           Test time,     Standard travel,     Tool separation,      Standard force
  2.156499996781e+00,  1.726440429688e+00,  2.502517648779e+01,  4.000348746777e-01
  2.166999995708e+00,  1.736778259277e+00,  2.501483865820e+01,  4.056272208691e-01
  2.177499994636e+00,  1.747196197510e+00,  2.500442071996e+01,  4.102439582348e-01
  2.187500000000e+00,  1.757286071777e+00,  2.499433084570e+01,  4.125556647778e-01
  2.197499990463e+00,  1.767459869385e+00,  2.498415704809e+01,  4.150252044201e-01
  2.207499995828e+00,  1.777669072151e+00,  2.497394784532e+01,  4.181838333607e-01
  2.217499986291e+00,  1.787861943245e+00,  2.496375497423e+01,  4.224143326283e-01
  2.227499991655e+00,  1.798028111458e+00,  2.495358880602e+01,  4.269681274891e-01
  2.237499997020e+00,  1.808072209358e+00,  2.494354470812e+01,  4.321646988392e-01
  2.247999995947e+00,  1.818490147591e+00,  2.493312676988e+01,  4.368796646595e-01
  2.258499994874e+00,  1.828732609749e+00,  2.492288430773e+01,  4.413695633411e-01
  2.268999993801e+00,  1.838877797127e+00,  2.491273912035e+01,  4.468016922474e-01
  2.279499992728e+00,  1.849154591560e+00,  2.490246232591e+01,  4.521403610706e-01
  2.289499998093e+00,  1.859175801277e+00,  2.489244111620e+01,  4.547081291676e-01
  2.299499988556e+00,  1.869250416756e+00,  2.488236650072e+01,  4.584093391895e-01
  2.309499993920e+00,  1.879325032234e+00,  2.487229188524e+01,  4.628639519215e-01
  2.319499999285e+00,  1.889407277107e+00,  2.486220964037e+01,  4.668865501881e-01
  2.329499989748e+00,  1.899447560310e+00,  2.485216935716e+01,  4.700899422169e-01
  2.339999988675e+00,  1.909888386726e+00,  2.484172853075e+01,  4.744701683521e-01
  2.350499987602e+00,  1.920302510262e+00,  2.483131440721e+01,  4.793367683887e-01
  2.360999986529e+00,  1.930770039558e+00,  2.482084687792e+01,  4.828315079212e-01
  2.370999991894e+00,  1.940791249275e+00,  2.481082566820e+01,  4.859581291676e-01
  2.380999997258e+00,  1.950816273689e+00,  2.480080064379e+01,  4.894776642323e-01
  2.390999987721e+00,  1.960856556892e+00,  2.479076036058e+01,  4.936337769032e-01
  2.400999993086e+00,  1.970912098885e+00,  2.478070481859e+01,  4.981208145618e-01
  2.410999998450e+00,  1.981001973152e+00,  2.477061494432e+01,  5.017428994179e-01
  2.420999988914e+00,  1.991007924080e+00,  2.476060899339e+01,  5.045519471169e-01
  2.431499987841e+00,  2.001349449158e+00,  2.475026746832e+01,  5.093432068825e-01
  2.441999986768e+00,  2.011614799500e+00,  2.474000211797e+01,  5.141707062721e-01
  2.452499985695e+00,  2.021897077560e+00,  2.472971983991e+01,  5.183995962143e-01
  2.462999999523e+00,  2.032210111618e+00,  2.471940680586e+01,  5.231889486313e-01
  2.473499998450e+00,  2.042643308640e+00,  2.470897360883e+01,  5.283893346786e-01
  2.483499988914e+00,  2.052771329880e+00,  2.469884558759e+01,  5.331434011459e-01
  2.493499994278e+00,  2.062987089157e+00,  2.468862982832e+01,  5.364392995834e-01
  2.503499999642e+00,  2.073076963425e+00,  2.467853995405e+01,  5.412915945053e-01
  2.513999998569e+00,  2.083548307419e+00,  2.466806861006e+01,  5.464128255844e-01
  2.524499997497e+00,  2.093909025192e+00,  2.465770789228e+01,  5.518954992294e-01
  2.534999996424e+00,  2.104187726974e+00,  2.464742919050e+01,  5.565885305405e-01
  2.545499995351e+00,  2.114474058151e+00,  2.463714285932e+01,  5.604776144028e-01
  2.555999994278e+00,  2.124880552292e+00,  2.462673636518e+01,  5.650724172592e-01
  2.565999999642e+00,  2.134886503220e+00,  2.461673041425e+01,  5.695685148239e-01
  2.575999990106e+00,  2.145022153854e+00,  2.460659476362e+01,  5.723491907120e-01
  2.585999995470e+00,  2.155123472214e+00,  2.459649344526e+01,  5.754176378250e-01
  2.596499994397e+00,  2.165606260300e+00,  2.458601065717e+01,  5.808335542679e-01
  2.606999993324e+00,  2.176085233688e+00,  2.457553168379e+01,  5.845180749893e-01
  2.616999998689e+00,  2.186087369919e+00,  2.456552954756e+01,  5.875661373138e-01
  2.627499997616e+00,  2.196516752243e+00,  2.455510016523e+01,  5.922410488129e-01
  2.637999996543e+00,  2.206934690475e+00,  2.454468222700e+01,  5.967786312103e-01
  2.648499995470e+00,  2.217421293259e+00,  2.453419562422e+01,  6.019494533539e-01
  2.658499985933e+00,  2.227457761765e+00,  2.452415915571e+01,  6.053130626678e-01
  2.668499991298e+00,  2.237528562546e+00,  2.451408835493e+01,  6.105086803436e-01
  2.678499996662e+00,  2.247626066208e+00,  2.450399085127e+01,  6.149232387543e-01
  2.688499987125e+00,  2.257815122604e+00,  2.449380179487e+01,  6.198737621307e-01
  2.698499992490e+00,  2.268034696579e+00,  2.448358222090e+01,  6.224648952484e-01
  2.708499997854e+00,  2.278111219406e+00,  2.447350569807e+01,  6.273635625839e-01
  2.718999996781e+00,  2.288548231125e+00,  2.446306868635e+01,  6.306983232498e-01
  2.729499995708e+00,  2.298931837082e+00,  2.445268508039e+01,  6.344767808914e-01
  2.739999994636e+00,  2.309284925461e+00,  2.444233199201e+01,  6.385632753372e-01
  2.750499993563e+00,  2.319687604904e+00,  2.443192931257e+01,  6.435304880142e-01
  2.760499998927e+00,  2.329720258713e+00,  2.442189665876e+01,  6.469622850418e-01
  2.770499989390e+00,  2.339764356613e+00,  2.441185256086e+01,  6.505728960037e-01
  2.780999988317e+00,  2.350220441818e+00,  2.440139647566e+01,  6.554986238480e-01
  2.791499987245e+00,  2.360604047775e+00,  2.439101286970e+01,  6.600981950760e-01
  2.801999986172e+00,  2.370995283127e+00,  2.438062163435e+01,  6.650134325027e-01
  2.812500000000e+00,  2.381424665451e+00,  2.437019225202e+01,  6.696263551712e-01
  2.822499990463e+00,  2.391438245773e+00,  2.436017867170e+01,  6.737509965897e-01
  2.832499995828e+00,  2.401573896408e+00,  2.435004302107e+01,  6.776787042618e-01
  2.842499986291e+00,  2.411762952805e+00,  2.433985396467e+01,  6.813617944717e-01
  2.852499991655e+00,  2.421917676926e+00,  2.432969924055e+01,  6.852909326553e-01
  2.862499997020e+00,  2.432049512863e+00,  2.431956740461e+01,  6.902605295181e-01
  2.872499987483e+00,  2.442135572433e+00,  2.430948134504e+01,  6.948791742325e-01
  2.882499992847e+00,  2.452160596848e+00,  2.429945632063e+01,  6.991831064224e-01
  2.892499998212e+00,  2.462185621262e+00,  2.428943129621e+01,  7.039781808853e-01
  2.902499988675e+00,  2.472283124924e+00,  2.427933379255e+01,  7.086988687515e-01
  2.912499994040e+00,  2.482399702072e+00,  2.426921721540e+01,  7.133604288101e-01
  2.922499999404e+00,  2.492581129074e+00,  2.425903578840e+01,  7.180773019791e-01
  2.932499989867e+00,  2.502827405930e+00,  2.424878951154e+01,  7.221294641495e-01
  2.942499995232e+00,  2.513027906418e+00,  2.423858901106e+01,  7.257343530655e-01
  2.952499985695e+00,  2.523056745529e+00,  2.422856017195e+01,  7.292326688766e-01
  2.962999999523e+00,  2.533469438553e+00,  2.421814747892e+01,  7.338724732399e-01
  2.973499998450e+00,  2.543891191483e+00,  2.420772572599e+01,  7.392454743385e-01
  2.983499988914e+00,  2.553927659988e+00,  2.419768925749e+01,  7.427597641945e-01
  2.993499994278e+00,  2.564025163651e+00,  2.418759175382e+01,  7.465344071388e-01
  3.003499999642e+00,  2.574038743973e+00,  2.417757817350e+01,  7.511473298073e-01
  3.013999998569e+00,  2.584460496902e+00,  2.416715642057e+01,  7.564497590065e-01
  3.024499997497e+00,  2.594763994217e+00,  2.415685292326e+01,  7.609081864357e-01
  3.034999996424e+00,  2.604972124100e+00,  2.414664479337e+01,  7.666483521461e-01
  3.045499995351e+00,  2.615302324295e+00,  2.413631459318e+01,  7.715569138527e-01
  3.055499985814e+00,  2.625346422195e+00,  2.412627049528e+01,  7.741854786873e-01
  3.065499991179e+00,  2.635436296463e+00,  2.411618062101e+01,  7.765324711800e-01
  3.075999990106e+00,  2.645911455154e+00,  2.410570546232e+01,  7.808750271797e-01
  3.086499989033e+00,  2.656329393387e+00,  2.409528752409e+01,  7.859199643135e-01
  3.096999987960e+00,  2.666701555252e+00,  2.408491536222e+01,  7.915237545967e-01
  3.107499986887e+00,  2.677119493484e+00,  2.407449742399e+01,  7.969692349434e-01
  3.117499992251e+00,  2.687155961990e+00,  2.406446095548e+01,  8.016198277473e-01
  3.127499997616e+00,  2.697272539139e+00,  2.405434437834e+01,  8.050792813301e-01
  3.137499988079e+00,  2.707339525223e+00,  2.404427739225e+01,  8.081720471382e-01
  3.147999987006e+00,  2.717784166336e+00,  2.403383275114e+01,  8.132675290108e-01
  3.158499985933e+00,  2.728194475174e+00,  2.402342244230e+01,  8.186042904854e-01
  3.168499991298e+00,  2.738196611404e+00,  2.401342030607e+01,  8.235614895821e-01
  3.178499996662e+00,  2.748378038406e+00,  2.400323887907e+01,  8.268402218819e-01
  3.188499987125e+00,  2.758555650711e+00,  2.399306126676e+01,  8.311679959297e-01
  3.198499992490e+00,  2.768618822098e+00,  2.398299809538e+01,  8.359735608101e-01
  3.208999991417e+00,  2.779083967209e+00,  2.397253295027e+01,  8.415548801422e-01
  3.219499990344e+00,  2.789547681808e+00,  2.396206923567e+01,  8.457615375519e-01
  3.229499995708e+00,  2.799553632736e+00,  2.395206328474e+01,  8.503229618073e-01
  3.239499986172e+00,  2.809643507004e+00,  2.394197341047e+01,  8.547766208649e-01
  3.249499991536e+00,  2.819809675217e+00,  2.393180724226e+01,  8.580281734467e-01
  3.259499996901e+00,  2.829968214035e+00,  2.392164870344e+01,  8.619554042816e-01
  3.269499987364e+00,  2.839997053146e+00,  2.391161986433e+01,  8.678014278412e-01
  3.279999986291e+00,  2.850392103195e+00,  2.390122481428e+01,  8.742616176605e-01
  3.290500000119e+00,  2.860844373703e+00,  2.389077254377e+01,  8.800122737885e-01
  3.300499990582e+00,  2.870911359787e+00,  2.388070555769e+01,  8.838679790497e-01
  3.310499995947e+00,  2.881008863449e+00,  2.387060805403e+01,  8.870494365692e-01
  3.320499986410e+00,  2.891079664230e+00,  2.386053725324e+01,  8.900878429413e-01
  3.331000000238e+00,  2.901535749435e+00,  2.385008116804e+01,  8.940799236298e-01
  3.341499999166e+00,  2.911904096603e+00,  2.383971282087e+01,  8.998649120331e-01
  3.351999998093e+00,  2.922306776047e+00,  2.382931014143e+01,  9.056613445282e-01
  3.361999988556e+00,  2.932308912277e+00,  2.381930800520e+01,  9.092805385590e-01
  3.371999993920e+00,  2.942391157150e+00,  2.380922576032e+01,  9.149053096771e-01
  3.381999999285e+00,  2.952545881271e+00,  2.379907103620e+01,  9.181616306305e-01
  3.392499998212e+00,  2.963005781174e+00,  2.378861113630e+01,  9.213519096375e-01
  3.403499990702e+00,  2.973246335983e+00,  2.377837058149e+01,  9.241483211517e-01
  3.415999993682e+00,  2.983280897141e+00,  2.376833602033e+01,  9.270948171616e-01
  3.433499991894e+00,  2.993383169174e+00,  2.375823374830e+01,  9.303395152092e-01
  3.444999992847e+00,  2.997436285019e+00,  2.375418063246e+01,  9.331871867180e-01
  3.545499995351e+00,  3.003407716751e+00,  2.374820920072e+01,  9.353941679001e-01
  3.645999997854e+00,  3.002629995346e+00,  2.374898692213e+01,  9.289364218712e-01
  3.746499985456e+00,  3.001814603806e+00,  2.374980231367e+01,  9.245712161064e-01
  3.846499994397e+00,  3.001180648804e+00,  2.375043626867e+01,  9.222831130028e-01
  3.946999996901e+00,  3.000730276108e+00,  2.375088664137e+01,  9.191777706146e-01
  4.047499999404e+00,  3.000454902649e+00,  2.375116201483e+01,  9.171128869057e-01
  4.147999987006e+00,  3.000254392624e+00,  2.375136252485e+01,  9.127928614616e-01
  4.247999995947e+00,  3.000129222870e+00,  2.375148769460e+01,  9.128175973892e-01
  4.348499998450e+00,  3.000012636185e+00,  2.375160428129e+01,  9.096593260765e-01
  4.448999986053e+00,  2.999984741211e+00,  2.375163217626e+01,  9.089230895042e-01
