           Test time,     Standard travel,     Tool separation,      Standard force
  3.596499994397e+00,  3.116975784302e+00,  9.862936901292e+00,  1.111521339417e+01
  3.606499999762e+00,  3.127038955688e+00,  9.852873729906e+00,  1.118839454651e+01
  3.616999998689e+00,  3.137329101563e+00,  9.842583584031e+00,  1.126426124573e+01
  3.627499997616e+00,  3.147491455078e+00,  9.832421230516e+00,  1.133815956116e+01
  3.637999996543e+00,  3.157686233521e+00,  9.822226452073e+00,  1.141214942932e+01
  3.648499995470e+00,  3.168146133423e+00,  9.811766552171e+00,  1.148874855042e+01
  3.658500000834e+00,  3.178388595581e+00,  9.801524090013e+00,  1.156289100647e+01
  3.668500006199e+00,  3.188657760620e+00,  9.791254924974e+00,  1.163842201233e+01
  3.678499996662e+00,  3.198789596558e+00,  9.781123089036e+00,  1.171294593811e+01
  3.688999995589e+00,  3.209169387817e+00,  9.770743297777e+00,  1.178991127014e+01
  3.699499994516e+00,  3.219316482544e+00,  9.760596203050e+00,  1.186579322815e+01
  3.710000008345e+00,  3.229442596436e+00,  9.750470089158e+00,  1.194278907776e+01
  3.720500007272e+00,  3.239751815796e+00,  9.740160869798e+00,  1.202189064026e+01
  3.730499997735e+00,  3.249784469604e+00,  9.730128215989e+00,  1.209816932678e+01
  3.740500003099e+00,  3.259927749634e+00,  9.719984935960e+00,  1.217748451233e+01
  3.750500008464e+00,  3.269979476929e+00,  9.709933208665e+00,  1.225683021545e+01
  3.761000007391e+00,  3.280466079712e+00,  9.699446605882e+00,  1.234011268616e+01
  3.770999997854e+00,  3.290506362915e+00,  9.689406322679e+00,  1.241806983948e+01
  3.781000003219e+00,  3.300611495972e+00,  9.679301189622e+00,  1.249836158752e+01
  3.791000008583e+00,  3.310754776001e+00,  9.669157909593e+00,  1.257926368713e+01
  3.800999999046e+00,  3.321004867554e+00,  9.658907818040e+00,  1.266114234924e+01
  3.811000004411e+00,  3.331252813339e+00,  9.648659872255e+00,  1.274225997925e+01
  3.820999994874e+00,  3.341354131699e+00,  9.638558553895e+00,  1.282407760620e+01
  3.831499993801e+00,  3.351810216904e+00,  9.628102468690e+00,  1.290748214722e+01
  3.842000007629e+00,  3.362212896347e+00,  9.617699789247e+00,  1.298983383179e+01
  3.852500006557e+00,  3.372588872910e+00,  9.607323812684e+00,  1.307332992554e+01
  3.863000005484e+00,  3.382957220078e+00,  9.596955465516e+00,  1.315758895874e+01
  3.873500004411e+00,  3.393348455429e+00,  9.586564230165e+00,  1.324331283569e+01
  3.884000003338e+00,  3.403823614120e+00,  9.576089071473e+00,  1.333007431030e+01
  3.893999993801e+00,  3.413856267929e+00,  9.566056417665e+00,  1.341378402710e+01
  3.903999999166e+00,  3.423953771591e+00,  9.555958914003e+00,  1.349724960327e+01
  3.914000004530e+00,  3.434074163437e+00,  9.545838522157e+00,  1.358123397827e+01
  3.923999994993e+00,  3.444164037704e+00,  9.535748647890e+00,  1.366674423218e+01
  3.934000000358e+00,  3.454223394394e+00,  9.525689291200e+00,  1.375320053101e+01
  3.944499999285e+00,  3.464721441269e+00,  9.515191244325e+00,  1.384301376343e+01
  3.954999998212e+00,  3.475131750107e+00,  9.504780935487e+00,  1.393413925171e+01
  3.965499997139e+00,  3.485538244247e+00,  9.494374441347e+00,  1.402441024780e+01
  3.975999996066e+00,  3.495982885361e+00,  9.483929800233e+00,  1.411471176147e+01
  3.986499994993e+00,  3.506461858749e+00,  9.473450826845e+00,  1.420705795288e+01
  3.996500000358e+00,  3.516502141953e+00,  9.463410543641e+00,  1.429659652710e+01
  4.006500005722e+00,  3.526511907578e+00,  9.453400778016e+00,  1.438390731812e+01
  4.017000004649e+00,  3.536899328232e+00,  9.443013357362e+00,  1.447723007202e+01
  4.027500003576e+00,  3.547212362289e+00,  9.432700323305e+00,  1.457052230835e+01
  4.038000002503e+00,  3.557557821274e+00,  9.422354864320e+00,  1.466317367554e+01
  4.048500001431e+00,  3.568006277084e+00,  9.411906408510e+00,  1.475698471069e+01
  4.058500006795e+00,  3.578069448471e+00,  9.401843237123e+00,  1.484943294525e+01
  4.068499997258e+00,  3.588231801987e+00,  9.391680883607e+00,  1.494257259369e+01
  4.078500002623e+00,  3.598359823227e+00,  9.381552862367e+00,  1.503549861908e+01
  4.088500007987e+00,  3.608445882797e+00,  9.371466802797e+00,  1.512860774994e+01
  4.099000006914e+00,  3.618879079819e+00,  9.361033605775e+00,  1.522559261322e+01
  4.109500005841e+00,  3.629258871078e+00,  9.350653814515e+00,  1.532273006439e+01
  4.120000004768e+00,  3.639680624008e+00,  9.340232061586e+00,  1.542093563080e+01
  4.129999995232e+00,  3.649724721909e+00,  9.330187963685e+00,  1.551502132416e+01
  4.140000000596e+00,  3.659787893295e+00,  9.320124792299e+00,  1.561157894135e+01
  4.150000005960e+00,  3.669877767563e+00,  9.310034918031e+00,  1.570899105072e+01
  4.159999996424e+00,  3.679914236069e+00,  9.299998449525e+00,  1.580615901947e+01
  4.170499995351e+00,  3.690377950668e+00,  9.289534734926e+00,  1.590735530853e+01
  4.180999994278e+00,  3.700742483139e+00,  9.279170202455e+00,  1.600818443298e+01
  4.191500008106e+00,  3.711095571518e+00,  9.268817114076e+00,  1.610886192322e+01
  4.202000007033e+00,  3.721509695053e+00,  9.258402990541e+00,  1.621109580994e+01
  4.211999997497e+00,  3.731538534164e+00,  9.248374151430e+00,  1.630948448181e+01
  4.222000002861e+00,  3.741639852524e+00,  9.238272833070e+00,  1.640979576111e+01
  4.232000008225e+00,  3.751767873764e+00,  9.228144811830e+00,  1.651032066345e+01
  4.241999998689e+00,  3.761804342270e+00,  9.218108343324e+00,  1.661115074158e+01
  4.252499997616e+00,  3.772279500961e+00,  9.207633184633e+00,  1.671698570251e+01
  4.262999996543e+00,  3.782716512680e+00,  9.197196172914e+00,  1.682398033142e+01
  4.273499995470e+00,  3.793134450912e+00,  9.186778234682e+00,  1.692972373962e+01
  4.283999994397e+00,  3.803563833237e+00,  9.176348852357e+00,  1.703766441345e+01
  4.294500008225e+00,  3.814016103745e+00,  9.165896581849e+00,  1.714597129822e+01
  4.305000007153e+00,  3.824491262436e+00,  9.155421423158e+00,  1.725333213806e+01
  4.315500006080e+00,  3.834928989410e+00,  9.144983696184e+00,  1.736062049866e+01
  4.326000005007e+00,  3.845327854156e+00,  9.134584831437e+00,  1.746871376038e+01
  4.336500003934e+00,  3.855692386627e+00,  9.124220298967e+00,  1.757763099670e+01
  4.347000002861e+00,  3.866083621979e+00,  9.113829063615e+00,  1.768667030334e+01
  4.357500001788e+00,  3.876543521881e+00,  9.103369163713e+00,  1.779766273499e+01
  4.367500007153e+00,  3.886568546295e+00,  9.093344139299e+00,  1.790416908264e+01
  4.377499997616e+00,  3.896582126617e+00,  9.083330558977e+00,  1.801030921936e+01
  4.387999996543e+00,  3.907072544098e+00,  9.072840141496e+00,  1.812310218811e+01
  4.398499995470e+00,  3.917425632477e+00,  9.062487053117e+00,  1.823626136780e+01
  4.408999994397e+00,  3.927681446075e+00,  9.052231239519e+00,  1.834887123108e+01
  4.419500008225e+00,  3.937941074371e+00,  9.041971611223e+00,  1.846270179749e+01
  4.430000007153e+00,  3.948317050934e+00,  9.031595634660e+00,  1.857799720764e+01
  4.439999997616e+00,  3.958323001862e+00,  9.021589683732e+00,  1.868657875061e+01
  4.450000002980e+00,  3.968401432037e+00,  9.011511253557e+00,  1.879787635803e+01
  4.460000008345e+00,  3.978518009186e+00,  9.001394676408e+00,  1.891030311584e+01
  4.469999998808e+00,  3.988596439362e+00,  8.991316246232e+00,  1.902465248108e+01
  4.480000004172e+00,  3.998663425446e+00,  8.981249260148e+00,  1.913897132874e+01
  4.489999994636e+00,  4.008768558502e+00,  8.971144127092e+00,  1.925621986389e+01
  4.500000000000e+00,  4.018904209137e+00,  8.961008476457e+00,  1.937319374084e+01
  4.510000005364e+00,  4.028994083405e+00,  8.950918602189e+00,  1.949007606506e+01
  4.519999995828e+00,  4.039015293121e+00,  8.940897392473e+00,  1.960643959045e+01
  4.530499994755e+00,  4.049459934235e+00,  8.930452751359e+00,  1.972896766663e+01
  4.541000008583e+00,  4.059818744659e+00,  8.920093940935e+00,  1.985054969788e+01
  4.551500007510e+00,  4.070225238800e+00,  8.909687446794e+00,  1.997231483459e+01
  4.562000006437e+00,  4.080692291260e+00,  8.899220394334e+00,  2.009602355957e+01
  4.572500005364e+00,  4.091190338135e+00,  8.888722347459e+00,  2.022099304199e+01
  4.582499995828e+00,  4.101230621338e+00,  8.878682064256e+00,  2.034059143066e+01
  4.592500001192e+00,  4.111282348633e+00,  8.868630336961e+00,  2.046144104004e+01
  4.602500006557e+00,  4.121284484863e+00,  8.858628200731e+00,  2.058265686035e+01
  4.613000005484e+00,  4.131702423096e+00,  8.848210262498e+00,  2.070924377441e+01
  4.623500004411e+00,  4.142038345337e+00,  8.837874340257e+00,  2.083418273926e+01
  4.634000003338e+00,  4.152357101440e+00,  8.827555584154e+00,  2.096076965332e+01
  4.644500002265e+00,  4.162775039673e+00,  8.817137645921e+00,  2.108827209473e+01
  4.654500007629e+00,  4.172800064087e+00,  8.807112621507e+00,  2.121183776855e+01
  4.664499998093e+00,  4.182870864868e+00,  8.797041820726e+00,  2.133723449707e+01
  4.674500003457e+00,  4.192945480347e+00,  8.786967205247e+00,  2.146528625488e+01
  4.684499993920e+00,  4.202993392944e+00,  8.776919292650e+00,  2.159230041504e+01
  4.695000007749e+00,  4.213418960571e+00,  8.766493725023e+00,  2.172639465332e+01
  4.705500006676e+00,  4.223794937134e+00,  8.756117748460e+00,  2.185963439941e+01
  4.716000005603e+00,  4.234239578247e+00,  8.745673107347e+00,  2.199412536621e+01
  4.726500004530e+00,  4.244733810425e+00,  8.735178875169e+00,  2.212971496582e+01
  4.736499994993e+00,  4.254762649536e+00,  8.725150036058e+00,  2.226185607910e+01
  4.746500000358e+00,  4.264837265015e+00,  8.715075420579e+00,  2.239625549316e+01
  4.756500005722e+00,  4.274934768677e+00,  8.704977916917e+00,  2.253260803223e+01
  4.766499996185e+00,  4.285051345825e+00,  8.694861339769e+00,  2.266831970215e+01
  4.776500001550e+00,  4.295186996460e+00,  8.684725689134e+00,  2.280619812012e+01
  4.786500006914e+00,  4.305269241333e+00,  8.674643444261e+00,  2.294361877441e+01
  4.796499997377e+00,  4.315279006958e+00,  8.664633678636e+00,  2.307987976074e+01
  4.806999996305e+00,  4.325681686401e+00,  8.654230999193e+00,  2.322169494629e+01
  4.817499995232e+00,  4.336013317108e+00,  8.643899368486e+00,  2.336472702026e+01
  4.827999994159e+00,  4.346415996552e+00,  8.633496689042e+00,  2.350886154175e+01
  4.837999999523e+00,  4.356429576874e+00,  8.623483108720e+00,  2.364768600464e+01
  4.848000004888e+00,  4.366496562958e+00,  8.613416122636e+00,  2.378855514526e+01
  4.857999995351e+00,  4.376567363739e+00,  8.603345321855e+00,  2.393201828003e+01
  4.868000000715e+00,  4.386607646942e+00,  8.593305038652e+00,  2.407453536987e+01
  4.878499999642e+00,  4.397101879120e+00,  8.582810806474e+00,  2.422419357300e+01
  4.888999998569e+00,  4.407531261444e+00,  8.572381424150e+00,  2.437354660034e+01
  4.899499997497e+00,  4.417899608612e+00,  8.562013076982e+00,  2.452268600464e+01
  4.909999996424e+00,  4.428283214569e+00,  8.551629471025e+00,  2.467203903198e+01
  4.920499995351e+00,  4.438724040985e+00,  8.541188644609e+00,  2.482334518433e+01
  4.930999994278e+00,  4.449092388153e+00,  8.530820297441e+00,  2.497663497925e+01
  4.941500008106e+00,  4.459475994110e+00,  8.520436691484e+00,  2.513016891479e+01
  4.952000007033e+00,  4.469943523407e+00,  8.509969162187e+00,  2.528596115112e+01
  4.961999997497e+00,  4.479945659637e+00,  8.499967025957e+00,  2.543412399292e+01
  4.972499996424e+00,  4.490401744843e+00,  8.489510940751e+00,  2.559077072144e+01
  4.982999995351e+00,  4.500808238983e+00,  8.479104446611e+00,  2.574464035034e+01
  4.993499994278e+00,  4.511176586151e+00,  8.468736099443e+00,  2.590095138550e+01
  5.004000008106e+00,  4.521625041962e+00,  8.458287643632e+00,  2.605936813354e+01
  5.013999998569e+00,  4.531680583954e+00,  8.448232101640e+00,  2.621458053589e+01
  5.024000003934e+00,  4.541839122772e+00,  8.438073562822e+00,  2.637302780151e+01
  5.033999994397e+00,  4.552012920380e+00,  8.427899765214e+00,  2.653141403198e+01
  5.043999999762e+00,  4.562076091766e+00,  8.417836593828e+00,  2.668763351440e+01
  5.054499998689e+00,  4.572448253632e+00,  8.407464431962e+00,  2.684797286987e+01
  5.064999997616e+00,  4.582730293274e+00,  8.397182392320e+00,  2.700619697571e+01
  5.075499996543e+00,  4.593094825745e+00,  8.386817859849e+00,  2.716671943665e+01
  5.085500001907e+00,  4.603199958801e+00,  8.376712726793e+00,  2.732534980774e+01
  5.095500007272e+00,  4.613533973694e+00,  8.366378711900e+00,  2.748904609680e+01
  5.105499997735e+00,  4.623913764954e+00,  8.355998920640e+00,  2.765561103821e+01
  5.115500003099e+00,  4.634236335754e+00,  8.345676349840e+00,  2.782126045227e+01
  5.125500008464e+00,  4.644371986389e+00,  8.335540699205e+00,  2.798483467102e+01
  5.136000007391e+00,  4.654828071594e+00,  8.325084614000e+00,  2.815432929993e+01
  5.146500006318e+00,  4.665223121643e+00,  8.314689563951e+00,  2.832510566711e+01
  5.157000005245e+00,  4.675713539124e+00,  8.304199146470e+00,  2.849893379211e+01
  5.166999995708e+00,  4.685845375061e+00,  8.294067310533e+00,  2.866867256165e+01
  5.177000001073e+00,  4.696038246155e+00,  8.283874439439e+00,  2.884042549133e+01
  5.187000006437e+00,  4.706170082092e+00,  8.273742603502e+00,  2.901370429993e+01
  5.196999996901e+00,  4.716191291809e+00,  8.263721393785e+00,  2.918417549133e+01
  5.207499995828e+00,  4.726662635803e+00,  8.253250049791e+00,  2.936306953430e+01
  5.217999994755e+00,  4.737065315247e+00,  8.242847370347e+00,  2.954159736633e+01
  5.228500008583e+00,  4.747406959534e+00,  8.232505726060e+00,  2.972159004211e+01
  5.239000007510e+00,  4.757817268372e+00,  8.222095417222e+00,  2.990262031555e+01
  5.249500006437e+00,  4.768231391907e+00,  8.211681293687e+00,  3.008529853821e+01
  5.260000005364e+00,  4.778574943542e+00,  8.201337742052e+00,  3.026773262024e+01
  5.270500004292e+00,  4.788908958435e+00,  8.191003727159e+00,  3.045102119446e+01
  5.281000003219e+00,  4.799353599548e+00,  8.180559086046e+00,  3.063803291321e+01
  5.291000008583e+00,  4.809390068054e+00,  8.170522617540e+00,  3.081906318665e+01
  5.300999999046e+00,  4.819571495056e+00,  8.160341190538e+00,  3.100473213196e+01
  5.311000004411e+00,  4.829789161682e+00,  8.150123523912e+00,  3.119244956970e+01
  5.320999994874e+00,  4.839890480042e+00,  8.140022205552e+00,  3.137946128845e+01
  5.331499993801e+00,  4.850373268127e+00,  8.129539417467e+00,  3.157196617126e+01
  5.342000007629e+00,  4.860707283020e+00,  8.119205402574e+00,  3.176349449158e+01
  5.352500006557e+00,  4.870947837830e+00,  8.108964847764e+00,  3.195398521423e+01
  5.363000005484e+00,  4.881329536438e+00,  8.098583149156e+00,  3.214972305298e+01
  5.372999995947e+00,  4.891457557678e+00,  8.088455127916e+00,  3.234210586548e+01
  5.383000001311e+00,  4.901646614075e+00,  8.078266071519e+00,  3.253717422485e+01
  5.393000006676e+00,  4.911778450012e+00,  8.068134235582e+00,  3.273254776001e+01
  5.402999997139e+00,  4.921784400940e+00,  8.058128284654e+00,  3.292847061157e+01
  5.413499996066e+00,  4.932135581970e+00,  8.047777103624e+00,  3.313153457642e+01
  5.423999994993e+00,  4.942402839661e+00,  8.037509845933e+00,  3.333411026001e+01
  5.434499993920e+00,  4.952721595764e+00,  8.027191089830e+00,  3.354004287720e+01
  5.445000007749e+00,  4.963051795959e+00,  8.016860889635e+00,  3.374487686157e+01
  5.456000000238e+00,  4.973351478577e+00,  8.006561207017e+00,  3.394714736938e+01
  5.468500003219e+00,  4.983525276184e+00,  7.996387409410e+00,  3.414178848267e+01
  5.486000001431e+00,  4.993699073792e+00,  7.986213611802e+00,  3.431644058228e+01
  5.496000006795e+00,  4.997258186340e+00,  7.982654499254e+00,  3.436307144165e+01
  5.596499994397e+00,  5.003544807434e+00,  7.976367878160e+00,  3.413767242432e+01
  5.696500003338e+00,  5.002912044525e+00,  7.977000641069e+00,  3.384288787842e+01
  5.797000005841e+00,  5.002064704895e+00,  7.977847980699e+00,  3.359718322754e+01
  5.897500008345e+00,  5.001371860504e+00,  7.978540825090e+00,  3.338909912109e+01
  5.997500002384e+00,  5.000897407532e+00,  7.979015278062e+00,  3.320801544189e+01
  6.097499996424e+00,  5.000543594360e+00,  7.979369091234e+00,  3.304269790649e+01
  6.197500005364e+00,  5.000311374664e+00,  7.979601310930e+00,  3.290364837646e+01
  6.297499999404e+00,  5.000211238861e+00,  7.979701446733e+00,  3.276707458496e+01
  6.397500008345e+00,  5.000093936920e+00,  7.979818748674e+00,  3.264853286743e+01
  6.497500002384e+00,  5.000030994415e+00,  7.979881691179e+00,  3.253594970703e+01
  6.597499996424e+00,  5.000004291534e+00,  7.979908394060e+00,  3.243280792236e+01
  6.697500005364e+00,  5.000010967255e+00,  7.979901718339e+00,  3.233779907227e+01
  6.797499999404e+00,  4.999968528748e+00,  7.979944156846e+00,  3.225012588501e+01
  6.897500008345e+00,  4.999960422516e+00,  7.979952263078e+00,  3.215859985352e+01
  6.997500002384e+00,  4.999941349030e+00,  7.979971336564e+00,  3.207660675049e+01
  7.097499996424e+00,  4.999944686890e+00,  7.979967998704e+00,  3.199763107300e+01
  7.197500005364e+00,  4.999922752380e+00,  7.979989933214e+00,  3.192423439026e+01
  7.297499999404e+00,  4.999985218048e+00,  7.979927467546e+00,  3.185798072815e+01
  7.397500008345e+00,  4.999934673309e+00,  7.979978012285e+00,  3.179022407532e+01
  7.497500002384e+00,  4.999971389771e+00,  7.979941295823e+00,  3.172732353210e+01
  7.597499996424e+00,  4.999960899353e+00,  7.979951786241e+00,  3.166959953308e+01
  7.697500005364e+00,  4.999996185303e+00,  7.979916500291e+00,  3.161083602905e+01
  7.797499999404e+00,  4.999989509583e+00,  7.979923176011e+00,  3.155525970459e+01
  7.897500008345e+00,  4.999923229218e+00,  7.979989456376e+00,  3.150022888184e+01
  7.997500002384e+00,  4.999994277954e+00,  7.979918407640e+00,  3.144838714600e+01
  8.097499996424e+00,  4.999989509583e+00,  7.979923176011e+00,  3.140400505066e+01
  8.197500005364e+00,  4.999984741211e+00,  7.979927944383e+00,  3.135596847534e+01
  8.297499999404e+00,  4.999991893768e+00,  7.979920791826e+00,  3.130978393555e+01
  8.397500008345e+00,  4.999988555908e+00,  7.979924129686e+00,  3.126433563232e+01
  8.497500002384e+00,  5.000000953674e+00,  7.979911731920e+00,  3.122145462036e+01
  8.597499996424e+00,  5.000029087067e+00,  7.979883598527e+00,  3.117740631104e+01
  8.697500005364e+00,  5.000006198883e+00,  7.979906486711e+00,  3.113850593567e+01
  8.797499999404e+00,  5.000011444092e+00,  7.979901241502e+00,  3.110127639771e+01
  8.897500008345e+00,  5.000037193298e+00,  7.979875492296e+00,  3.106594657898e+01
  8.997500002384e+00,  4.999984741211e+00,  7.979927944383e+00,  3.102821350098e+01
  9.097499996424e+00,  5.000042438507e+00,  7.979870247087e+00,  3.099348068237e+01
  9.197500005364e+00,  4.999989986420e+00,  7.979922699174e+00,  3.096062850952e+01
  9.297499999404e+00,  5.000013351440e+00,  7.979899334154e+00,  3.092349815369e+01
  9.397500008345e+00,  4.999996185303e+00,  7.979916500291e+00,  3.089359092712e+01
  9.497500002384e+00,  5.000021457672e+00,  7.979891227922e+00,  3.086206245422e+01
  9.597499996424e+00,  5.000016689301e+00,  7.979895996293e+00,  3.083098220825e+01
  9.697500005364e+00,  5.000008106232e+00,  7.979904579362e+00,  3.079975318909e+01
  9.797499999404e+00,  4.999990463257e+00,  7.979922222337e+00,  3.077366065979e+01
  9.897500008345e+00,  5.000013351440e+00,  7.979899334154e+00,  3.074396705627e+01
  9.997500002384e+00,  5.000012397766e+00,  7.979900287828e+00,  3.071535301208e+01
  1.009749999642e+01,  5.000013351440e+00,  7.979899334154e+00,  3.068842315674e+01
  1.019750000536e+01,  5.000036716461e+00,  7.979875969133e+00,  3.066226577759e+01
  1.029749999940e+01,  5.000001430511e+00,  7.979911255083e+00,  3.063390541077e+01
  1.039750000834e+01,  5.000003337860e+00,  7.979909347734e+00,  3.061250877380e+01
  1.049750000238e+01,  5.000031948090e+00,  7.979880737504e+00,  3.058909225464e+01
  1.059749999642e+01,  5.000042438507e+00,  7.979870247087e+00,  3.056651115417e+01
  1.069750000536e+01,  5.000010013580e+00,  7.979902672014e+00,  3.054186630249e+01
  1.079749999940e+01,  4.999981880188e+00,  7.979930805406e+00,  3.051639175415e+01
  1.089750000834e+01,  5.000000953674e+00,  7.979911731920e+00,  3.049332809448e+01
  1.099750000238e+01,  5.000003814697e+00,  7.979908870897e+00,  3.047454452515e+01
  1.109749999642e+01,  5.000010013580e+00,  7.979902672014e+00,  3.045412254333e+01
  1.119750000536e+01,  5.000020027161e+00,  7.979892658433e+00,  3.043103218079e+01
  1.129749999940e+01,  5.000016689301e+00,  7.979895996293e+00,  3.040892028809e+01
  1.139750000834e+01,  5.000005245209e+00,  7.979907440385e+00,  3.038831520081e+01
  1.149750000238e+01,  5.000001907349e+00,  7.979910778245e+00,  3.036983871460e+01
  1.159749999642e+01,  5.000003337860e+00,  7.979909347734e+00,  3.034933853149e+01
  1.169750000536e+01,  5.000023365021e+00,  7.979889320573e+00,  3.033034133911e+01
  1.179749999940e+01,  5.000040054321e+00,  7.979872631273e+00,  3.031194686890e+01
  1.189750000834e+01,  4.999995708466e+00,  7.979916977128e+00,  3.029332542419e+01
  1.199750000238e+01,  5.000019550323e+00,  7.979893135270e+00,  3.027670669556e+01
  1.209749999642e+01,  5.000015735626e+00,  7.979896949968e+00,  3.025712776184e+01
  1.219750000536e+01,  5.000017642975e+00,  7.979895042619e+00,  3.023783111572e+01
  1.229749999940e+01,  4.999997138977e+00,  7.979915546617e+00,  3.022360992432e+01
  1.239750000834e+01,  5.000005722046e+00,  7.979906963548e+00,  3.020682144165e+01
  1.249750000238e+01,  4.999997615814e+00,  7.979915069780e+00,  3.019192123413e+01
  1.259749999642e+01,  5.000014305115e+00,  7.979898380479e+00,  3.017382049561e+01
  1.269750000536e+01,  5.000010967255e+00,  7.979901718339e+00,  3.015762519836e+01
  1.279749999940e+01,  4.999995231628e+00,  7.979917453966e+00,  3.014175796509e+01
  1.289750000834e+01,  4.999997138977e+00,  7.979915546617e+00,  3.012823104858e+01
  1.299750000238e+01,  5.000019550323e+00,  7.979893135270e+00,  3.011462211609e+01
  1.309749999642e+01,  5.000008583069e+00,  7.979904102525e+00,  3.009885215759e+01
  1.319750000536e+01,  4.999970912933e+00,  7.979941772661e+00,  3.008099365234e+01
  1.329749999940e+01,  5.000002861023e+00,  7.979909824571e+00,  3.006588554382e+01
  1.339750000834e+01,  4.999998092651e+00,  7.979914592943e+00,  3.005486488342e+01
  1.349750000238e+01,  4.999992847443e+00,  7.979919838151e+00,  3.004072952271e+01
  1.359749999642e+01,  5.000002384186e+00,  7.979910301408e+00,  3.002972221375e+01
  1.369750000536e+01,  5.000011920929e+00,  7.979900764665e+00,  3.001473999023e+01
  1.379749999940e+01,  5.000027656555e+00,  7.979885029039e+00,  2.999847030640e+01
  1.389750000834e+01,  5.000004291534e+00,  7.979908394060e+00,  2.998962402344e+01
  1.399750000238e+01,  5.000004768372e+00,  7.979907917222e+00,  2.997583580017e+01
  1.409749999642e+01,  5.000014305115e+00,  7.979898380479e+00,  2.996233367920e+01
  1.419750000536e+01,  5.000025749207e+00,  7.979886936387e+00,  2.994877815247e+01
  1.429749999940e+01,  4.999981403351e+00,  7.979931282243e+00,  2.993534660339e+01
  1.439750000834e+01,  4.999986171722e+00,  7.979926513872e+00,  2.992060470581e+01
  1.449750000238e+01,  5.000002861023e+00,  7.979909824571e+00,  2.991011810303e+01
  1.459749999642e+01,  4.999975204468e+00,  7.979937481126e+00,  2.989830398560e+01
  1.469750000536e+01,  4.999985694885e+00,  7.979926990709e+00,  2.988484382629e+01
  1.479749999940e+01,  4.999997138977e+00,  7.979915546617e+00,  2.987079811096e+01
  1.489750000834e+01,  4.999996185303e+00,  7.979916500291e+00,  2.985853385925e+01
  1.499750000238e+01,  5.000008583069e+00,  7.979904102525e+00,  2.984844589233e+01
  1.509749999642e+01,  4.999997615814e+00,  7.979915069780e+00,  2.983589553833e+01
  1.519750000536e+01,  5.000007629395e+00,  7.979905056199e+00,  2.982404327393e+01
  1.529749999940e+01,  5.000014305115e+00,  7.979898380479e+00,  2.981064987183e+01
  1.539750000834e+01,  5.000007152557e+00,  7.979905533037e+00,  2.979940223694e+01
  1.549750000238e+01,  5.000036239624e+00,  7.979876445970e+00,  2.978922843933e+01
  1.559749999642e+01,  5.000012397766e+00,  7.979900287828e+00,  2.977627754211e+01
  1.569750000536e+01,  4.999977111816e+00,  7.979935573778e+00,  2.976399993896e+01
  1.579749999940e+01,  4.999996185303e+00,  7.979916500291e+00,  2.975214195251e+01
  1.589750000834e+01,  4.999991893768e+00,  7.979920791826e+00,  2.974267578125e+01
  1.599750000238e+01,  5.000020980835e+00,  7.979891704759e+00,  2.973198509216e+01
  1.609749999642e+01,  5.000020980835e+00,  7.979891704759e+00,  2.971910858154e+01
  1.619750000536e+01,  5.000016212463e+00,  7.979896473131e+00,  2.970792770386e+01
  1.629749999940e+01,  4.999998092651e+00,  7.979914592943e+00,  2.969766998291e+01
  1.639750000834e+01,  5.000005722046e+00,  7.979906963548e+00,  2.968650817871e+01
  1.649750000238e+01,  4.999984264374e+00,  7.979928421220e+00,  2.967901992798e+01
  1.659749999642e+01,  5.000024318695e+00,  7.979888366899e+00,  2.966751289368e+01
  1.669750000536e+01,  4.999967098236e+00,  7.979945587358e+00,  2.965408706665e+01
  1.679749999940e+01,  5.000015258789e+00,  7.979897426805e+00,  2.964287948608e+01
  1.689750000834e+01,  5.000013828278e+00,  7.979898857316e+00,  2.963388633728e+01
  1.699750000238e+01,  5.000021934509e+00,  7.979890751085e+00,  2.962623023987e+01
  1.709749999642e+01,  5.000000953674e+00,  7.979911731920e+00,  2.961431694031e+01
  1.719750000536e+01,  4.999985694885e+00,  7.979926990709e+00,  2.960491180420e+01
  1.729749999940e+01,  5.000008106232e+00,  7.979904579362e+00,  2.959333419800e+01
  1.739750000834e+01,  5.000020027161e+00,  7.979892658433e+00,  2.958644485474e+01
  1.749750000238e+01,  5.000025272369e+00,  7.979887413225e+00,  2.957358741760e+01
  1.759749999642e+01,  5.000030517578e+00,  7.979882168016e+00,  2.956364440918e+01
  1.769750000536e+01,  5.000003337860e+00,  7.979909347734e+00,  2.955178833008e+01
  1.779749999940e+01,  5.000002861023e+00,  7.979909824571e+00,  2.954442596436e+01
  1.789750000834e+01,  5.000011920929e+00,  7.979900764665e+00,  2.953429412842e+01
  1.799750000238e+01,  4.999984264374e+00,  7.979928421220e+00,  2.952326202393e+01
  1.809749999642e+01,  4.999983787537e+00,  7.979928898057e+00,  2.951179885864e+01
  1.819750000536e+01,  4.999998092651e+00,  7.979914592943e+00,  2.950342750549e+01
  1.829749999940e+01,  4.999993324280e+00,  7.979919361314e+00,  2.949601364136e+01
  1.839750000834e+01,  5.000000476837e+00,  7.979912208757e+00,  2.948708915710e+01
  1.849750000238e+01,  4.999990463257e+00,  7.979922222337e+00,  2.947363471985e+01
  1.859749999642e+01,  4.999989509583e+00,  7.979923176011e+00,  2.946510505676e+01
  1.869750000536e+01,  4.999967575073e+00,  7.979945110521e+00,  2.945683479309e+01
