           Test time,     Standard travel,     Tool separation,      Standard force
  3.579500004649e+00,  3.118439435959e+00,  1.868247400882e+01,  3.692749738693e+00
  3.590000003576e+00,  3.128826856613e+00,  1.867208658817e+01,  3.707848310471e+00
  3.600500002503e+00,  3.139240980148e+00,  1.866167246463e+01,  3.722744703293e+00
  3.610500007868e+00,  3.149338483810e+00,  1.865157496097e+01,  3.736489057541e+00
  3.620500013232e+00,  3.159493207932e+00,  1.864142023685e+01,  3.749798536301e+00
  3.630500003695e+00,  3.169647932053e+00,  1.863126551273e+01,  3.763626813889e+00
  3.640500009060e+00,  3.179764509201e+00,  1.862114893558e+01,  3.777325391769e+00
  3.651000007987e+00,  3.190258741379e+00,  1.861065470340e+01,  3.793495893478e+00
  3.661500006914e+00,  3.200657606125e+00,  1.860025583866e+01,  3.808933973312e+00
  3.672000005841e+00,  3.211060285568e+00,  1.858985315921e+01,  3.824948072433e+00
  3.682500004768e+00,  3.221512556076e+00,  1.857940088870e+01,  3.841255903244e+00
  3.692500010133e+00,  3.231552839279e+00,  1.856936060550e+01,  3.855847120285e+00
  3.702500000596e+00,  3.241703748703e+00,  1.855920969608e+01,  3.867344617844e+00
  3.712500005960e+00,  3.251778364182e+00,  1.854913508060e+01,  3.880440473557e+00
  3.723000004888e+00,  3.262264966965e+00,  1.853864847782e+01,  3.895577192307e+00
  3.733500003815e+00,  3.272667646408e+00,  1.852824579837e+01,  3.910897016525e+00
  3.744000002742e+00,  3.283032178879e+00,  1.851788126590e+01,  3.926316022873e+00
  3.754500001669e+00,  3.293423414230e+00,  1.850749003055e+01,  3.943436384201e+00
  3.765000000596e+00,  3.303894758224e+00,  1.849701868656e+01,  3.960240125656e+00
  3.775000005960e+00,  3.313965559006e+00,  1.848694788577e+01,  3.975140333176e+00
  3.785000011325e+00,  3.324089765549e+00,  1.847682367923e+01,  3.988907575607e+00
  3.795000001788e+00,  3.334190368652e+00,  1.846672307613e+01,  4.003848552704e+00
  3.805500000715e+00,  3.344669342041e+00,  1.845624410274e+01,  4.020167827606e+00
  3.816000014544e+00,  3.355079650879e+00,  1.844583379390e+01,  4.036422252655e+00
  3.826500013471e+00,  3.365493774414e+00,  1.843541967037e+01,  4.052127361298e+00
  3.837000012398e+00,  3.375885009766e+00,  1.842502843501e+01,  4.067439556122e+00
  3.847500011325e+00,  3.386333465576e+00,  1.841457997920e+01,  4.081511974335e+00
  3.857500001788e+00,  3.396339416504e+00,  1.840457402828e+01,  4.094920635223e+00
  3.867500007153e+00,  3.406356811523e+00,  1.839455663326e+01,  4.108195781708e+00
  3.877500012517e+00,  3.416378021240e+00,  1.838453542354e+01,  4.123054027557e+00
  3.887500002980e+00,  3.426403045654e+00,  1.837451039913e+01,  4.138797283173e+00
  3.897500008345e+00,  3.436405181885e+00,  1.836450826290e+01,  4.155539989471e+00
  3.907500013709e+00,  3.446437835693e+00,  1.835447560909e+01,  4.170730113983e+00
  3.917500004172e+00,  3.456516265869e+00,  1.834439717891e+01,  4.185897350311e+00
  3.927500009537e+00,  3.466575622559e+00,  1.833433782222e+01,  4.199733257294e+00
  3.938000008464e+00,  3.477035522461e+00,  1.832387792232e+01,  4.214362621307e+00
  3.948500007391e+00,  3.487419128418e+00,  1.831349431636e+01,  4.228843212128e+00
  3.959000006318e+00,  3.497829437256e+00,  1.830308400752e+01,  4.245036602020e+00
  3.969000011683e+00,  3.507888793945e+00,  1.829302465084e+01,  4.259459972382e+00
  3.979000002146e+00,  3.518131256104e+00,  1.828278218868e+01,  4.274417400360e+00
  3.989000007510e+00,  3.528530120850e+00,  1.827238332393e+01,  4.288611888885e+00
  3.999000012875e+00,  3.538963317871e+00,  1.826195012691e+01,  4.302836894989e+00
  4.009000003338e+00,  3.549228668213e+00,  1.825168477657e+01,  4.316741466522e+00
  4.019500002265e+00,  3.559711456299e+00,  1.824120198848e+01,  4.334937572479e+00
  4.030000001192e+00,  3.569995880127e+00,  1.823091756465e+01,  4.351790904999e+00
  4.040500000119e+00,  3.580280303955e+00,  1.822063314083e+01,  4.367778301239e+00
  4.051000013947e+00,  3.590645790100e+00,  1.821026765468e+01,  4.385619640350e+00
  4.061000004411e+00,  3.600693702698e+00,  1.820021974208e+01,  4.400702953339e+00
  4.071000009775e+00,  3.610894203186e+00,  1.819001924159e+01,  4.415030956268e+00
  4.081000000238e+00,  3.621079444885e+00,  1.817983399990e+01,  4.430926799774e+00
  4.091000005603e+00,  3.631146430969e+00,  1.816976701381e+01,  4.447150707245e+00
  4.101000010967e+00,  3.641163825989e+00,  1.815974961879e+01,  4.461806774139e+00
  4.111500009894e+00,  3.651532173157e+00,  1.814938127162e+01,  4.477431774139e+00
  4.122000008821e+00,  3.661696434021e+00,  1.813921701076e+01,  4.493140697479e+00
  4.132500007749e+00,  3.671847343445e+00,  1.812906610134e+01,  4.508555889130e+00
  4.143000006676e+00,  3.682175636292e+00,  1.811873780849e+01,  4.525321483612e+00
  4.153000012040e+00,  3.692185401917e+00,  1.810872804286e+01,  4.540381908417e+00
  4.163000002503e+00,  3.702317237854e+00,  1.809859620693e+01,  4.556090831757e+00
  4.173000007868e+00,  3.712525367737e+00,  1.808838807704e+01,  4.571662425995e+00
  4.183000013232e+00,  3.722683906555e+00,  1.807822953823e+01,  4.586749553680e+00
  4.193500012159e+00,  3.733166694641e+00,  1.806774675014e+01,  4.602683544159e+00
  4.204000011086e+00,  3.743475914001e+00,  1.805743753078e+01,  4.617927074432e+00
  4.214500010014e+00,  3.753727912903e+00,  1.804718553188e+01,  4.634444713593e+00
  4.225000008941e+00,  3.763964653015e+00,  1.803694879177e+01,  4.649768352509e+00
  4.235500007868e+00,  3.774273872375e+00,  1.802663957240e+01,  4.667006969452e+00
  4.246000006795e+00,  3.784638404846e+00,  1.801627503993e+01,  4.683970928192e+00
  4.256500005722e+00,  3.795132637024e+00,  1.800578080776e+01,  4.701159954071e+00
  4.266500011086e+00,  3.805283546448e+00,  1.799562989833e+01,  4.716201305389e+00
  4.276500001550e+00,  3.815461158752e+00,  1.798545228603e+01,  4.731956005096e+00
  4.286500006914e+00,  3.825612068176e+00,  1.797530137660e+01,  4.747310161591e+00
  4.296500012279e+00,  3.835747003555e+00,  1.796516644123e+01,  4.763381481171e+00
  4.306500002742e+00,  3.845810174942e+00,  1.795510326984e+01,  4.780379772186e+00
  4.316500008106e+00,  3.855846643448e+00,  1.794506680133e+01,  4.796969890594e+00
  4.326500013471e+00,  3.865967035294e+00,  1.793494640949e+01,  4.812900066376e+00
  4.336500003934e+00,  3.876133203506e+00,  1.792478024127e+01,  4.828448772430e+00
  4.346500009298e+00,  3.886318445206e+00,  1.791459499957e+01,  4.843802928925e+00
  4.356499999762e+00,  3.896442651749e+00,  1.790447079303e+01,  4.858550548553e+00
  4.367000013590e+00,  3.906921625137e+00,  1.789399181964e+01,  4.876452922821e+00
  4.377500012517e+00,  3.917316675186e+00,  1.788359676959e+01,  4.892882823944e+00
  4.388000011444e+00,  3.927761316299e+00,  1.787315212848e+01,  4.910052776337e+00
  4.398000001907e+00,  3.937771081924e+00,  1.786314236286e+01,  4.925719738007e+00
  4.408000007272e+00,  3.947777032852e+00,  1.785313641193e+01,  4.942111492157e+00
  4.418000012636e+00,  3.957790613174e+00,  1.784312283161e+01,  4.958373546600e+00
  4.428000003099e+00,  3.967796564102e+00,  1.783311688068e+01,  4.976298809052e+00
  4.438000008464e+00,  3.977806329727e+00,  1.782310711505e+01,  4.992656230927e+00
  4.448500007391e+00,  3.988250970840e+00,  1.781266247394e+01,  5.010764598846e+00
  4.459000006318e+00,  3.998729944229e+00,  1.780218350055e+01,  5.026740550995e+00
  4.469000011683e+00,  4.008731842041e+00,  1.779218160274e+01,  5.042273998260e+00
  4.479000002146e+00,  4.018741607666e+00,  1.778217183711e+01,  5.057635784149e+00
  4.489500001073e+00,  4.029228210449e+00,  1.777168523433e+01,  5.074233531952e+00
  4.499500006437e+00,  4.039264678955e+00,  1.776164876583e+01,  5.090323925018e+00
  4.509500011802e+00,  4.049312591553e+00,  1.775160085323e+01,  5.108161449432e+00
  4.519500002265e+00,  4.059349060059e+00,  1.774156438472e+01,  5.125873088837e+00
  4.529500007629e+00,  4.069446563721e+00,  1.773146688106e+01,  5.142226696014e+00
  4.539500012994e+00,  4.079505920410e+00,  1.772140752437e+01,  5.158114910126e+00
  4.549500003457e+00,  4.089519977570e+00,  1.771139346721e+01,  5.175808429718e+00
  4.559500008821e+00,  4.099548816681e+00,  1.770136462810e+01,  5.191887378693e+00
  4.569500014186e+00,  4.109638690948e+00,  1.769127475383e+01,  5.207802295685e+00
  4.579500004649e+00,  4.119717121124e+00,  1.768119632366e+01,  5.224857807159e+00
  4.589500010014e+00,  4.129856586456e+00,  1.767105685832e+01,  5.242153644562e+00
  4.599500000477e+00,  4.140003681183e+00,  1.766090976360e+01,  5.257080554962e+00
  4.609500005841e+00,  4.150085926056e+00,  1.765082751872e+01,  5.272827625275e+00
  4.620000004768e+00,  4.160580158234e+00,  1.764033328655e+01,  5.290558338165e+00
  4.630500003695e+00,  4.171059131622e+00,  1.762985431316e+01,  5.309158802032e+00
  4.640500009060e+00,  4.181107044220e+00,  1.761980640056e+01,  5.327213764191e+00
  4.650500014424e+00,  4.191303730011e+00,  1.760960971477e+01,  5.345520496368e+00
  4.660500004888e+00,  4.201607227325e+00,  1.759930621745e+01,  5.362225055695e+00
  4.670500010252e+00,  4.211868762970e+00,  1.758904468181e+01,  5.379223346710e+00
  4.680500000715e+00,  4.221951007843e+00,  1.757896243694e+01,  5.394817829132e+00
  4.691000014544e+00,  4.232328891754e+00,  1.756858455303e+01,  5.411270618439e+00
  4.701500013471e+00,  4.242620944977e+00,  1.755829249980e+01,  5.428444385529e+00
  4.712000012398e+00,  4.252916812897e+00,  1.754799663188e+01,  5.445858478546e+00
  4.722500011325e+00,  4.263296604156e+00,  1.753761684062e+01,  5.463619709015e+00
  4.733000010252e+00,  4.273756504059e+00,  1.752715694072e+01,  5.481205463409e+00
  4.743500009179e+00,  4.284239292145e+00,  1.751667415264e+01,  5.498135089874e+00
  4.754000008106e+00,  4.294680118561e+00,  1.750623332622e+01,  5.516350269318e+00
  4.764500007033e+00,  4.305105686188e+00,  1.749580775859e+01,  5.534946918488e+00
  4.774500012398e+00,  4.315107822418e+00,  1.748580562236e+01,  5.551880359650e+00
  4.784500002861e+00,  4.325174808502e+00,  1.747573863628e+01,  5.568558216095e+00
  4.794500008225e+00,  4.335257053375e+00,  1.746565639141e+01,  5.587093353271e+00
  4.805000007153e+00,  4.345751285553e+00,  1.745516215923e+01,  5.604782104492e+00
  4.815500006080e+00,  4.356081485748e+00,  1.744483195903e+01,  5.622657775879e+00
  4.826000005007e+00,  4.366350650787e+00,  1.743456279399e+01,  5.641883850098e+00
  4.836500003934e+00,  4.376711368561e+00,  1.742420207622e+01,  5.661319732666e+00
  4.847000002861e+00,  4.387156009674e+00,  1.741375743511e+01,  5.679893493652e+00
  4.857000008225e+00,  4.397222995758e+00,  1.740369044902e+01,  5.697994232178e+00
  4.867000013590e+00,  4.407392978668e+00,  1.739352046611e+01,  5.714633941650e+00
  4.877000004053e+00,  4.417494297028e+00,  1.738341914775e+01,  5.731533050537e+00
  4.887500002980e+00,  4.427916049957e+00,  1.737299739482e+01,  5.750469207764e+00
  4.898000001907e+00,  4.438303470612e+00,  1.736260997417e+01,  5.768795013428e+00
  4.908500000834e+00,  4.448732852936e+00,  1.735218059184e+01,  5.787910461426e+00
  4.918999999762e+00,  4.459192752838e+00,  1.734172069194e+01,  5.807228088379e+00
  4.929000005126e+00,  4.469236850739e+00,  1.733167659404e+01,  5.826519012451e+00
  4.939000010490e+00,  4.479341983795e+00,  1.732157146099e+01,  5.843875885010e+00
  4.949000000954e+00,  4.489397525787e+00,  1.731151591899e+01,  5.861881256104e+00
  4.959000006318e+00,  4.499414920807e+00,  1.730149852397e+01,  5.879032135010e+00
  4.969000011683e+00,  4.509432315826e+00,  1.729148112895e+01,  5.897163391113e+00
  4.979000002146e+00,  4.519442081451e+00,  1.728147136333e+01,  5.913383483887e+00
  4.989500001073e+00,  4.529860019684e+00,  1.727105342510e+01,  5.931091308594e+00
  5.000000000000e+00,  4.540194034576e+00,  1.726071941020e+01,  5.949699401855e+00
  5.010500013828e+00,  4.550505161285e+00,  1.725040828350e+01,  5.969257354736e+00
  5.021000012755e+00,  4.560881137848e+00,  1.724003230693e+01,  5.987766265869e+00
  5.031000003219e+00,  4.570936679840e+00,  1.722997676494e+01,  6.006343841553e+00
  5.041000008583e+00,  4.581118106842e+00,  1.721979533794e+01,  6.025791168213e+00
  5.051000013947e+00,  4.591326713562e+00,  1.720958673122e+01,  6.044044494629e+00
  5.061000004411e+00,  4.601454734802e+00,  1.719945870998e+01,  6.062793731689e+00
  5.071500003338e+00,  4.611929893494e+00,  1.718898355129e+01,  6.082172393799e+00
  5.082000002265e+00,  4.622210502625e+00,  1.717870294216e+01,  6.101074218750e+00
  5.092500001192e+00,  4.632475852966e+00,  1.716843759181e+01,  6.119747161865e+00
  5.103000000119e+00,  4.642813682556e+00,  1.715809976222e+01,  6.138507843018e+00
  5.113500013947e+00,  4.653254508972e+00,  1.714765893581e+01,  6.156467437744e+00
  5.123500004411e+00,  4.663298606873e+00,  1.713761483791e+01,  6.174507141113e+00
  5.133500009775e+00,  4.673335075378e+00,  1.712757836940e+01,  6.192794799805e+00
  5.144000008702e+00,  4.683814048767e+00,  1.711709939601e+01,  6.213088989258e+00
  5.154500007629e+00,  4.694205284119e+00,  1.710670816066e+01,  6.232124328613e+00
  5.165000006557e+00,  4.704566001892e+00,  1.709634744289e+01,  6.251754760742e+00
  5.175500005484e+00,  4.714844703674e+00,  1.708606874111e+01,  6.270889282227e+00
  5.186000004411e+00,  4.725209236145e+00,  1.707570420864e+01,  6.289833068848e+00
  5.196000009775e+00,  4.735230445862e+00,  1.706568299892e+01,  6.307701110840e+00
  5.206000000238e+00,  4.745312690735e+00,  1.705560075405e+01,  6.326259613037e+00
  5.216000005603e+00,  4.755406379700e+00,  1.704550706508e+01,  6.344390869141e+00
  5.226000010967e+00,  4.765416145325e+00,  1.703549729946e+01,  6.362388610840e+00
  5.236500009894e+00,  4.775795936584e+00,  1.702511750820e+01,  6.382770538330e+00
  5.247000008821e+00,  4.786076545715e+00,  1.701483689907e+01,  6.403282165527e+00
  5.257500007749e+00,  4.796429634094e+00,  1.700448381069e+01,  6.424198150635e+00
  5.268000006676e+00,  4.806923866272e+00,  1.699398957851e+01,  6.444644927979e+00
  5.278000012040e+00,  4.817067146301e+00,  1.698384629848e+01,  6.464408874512e+00
  5.288000002503e+00,  4.827305793762e+00,  1.697360765102e+01,  6.484672546387e+00
  5.298000007868e+00,  4.837507724762e+00,  1.696340572002e+01,  6.503912448883e+00
  5.308000013232e+00,  4.847639560699e+00,  1.695327388408e+01,  6.522528171539e+00
  5.318000003695e+00,  4.857656955719e+00,  1.694325648906e+01,  6.541136264801e+00
  5.328500002623e+00,  4.868124485016e+00,  1.693278895976e+01,  6.561350345612e+00
  5.339000001550e+00,  4.878569126129e+00,  1.692234431865e+01,  6.579596042633e+00
  5.349500000477e+00,  4.889032840729e+00,  1.691188060405e+01,  6.599665164948e+00
  5.360000014305e+00,  4.899534702301e+00,  1.690137874248e+01,  6.621279239655e+00
  5.370000004768e+00,  4.909605503082e+00,  1.689130794170e+01,  6.641932010651e+00
  5.380000010133e+00,  4.919657230377e+00,  1.688125621440e+01,  6.660711765289e+00
  5.390500009060e+00,  4.930117130280e+00,  1.687079631450e+01,  6.681040287018e+00
  5.401000007987e+00,  4.940435886383e+00,  1.686047755840e+01,  6.700933933258e+00
  5.411500006914e+00,  4.950666904449e+00,  1.685024654033e+01,  6.721357822418e+00
  5.422000005841e+00,  4.960878849030e+00,  1.684003459575e+01,  6.739717960358e+00
  5.433000013232e+00,  4.971283435822e+00,  1.682963000896e+01,  6.757112979889e+00
  5.445000007749e+00,  4.981472492218e+00,  1.681944095256e+01,  6.772818088531e+00
  5.460500001907e+00,  4.991617679596e+00,  1.680929576518e+01,  6.784167766571e+00
  5.476000010967e+00,  4.997611522675e+00,  1.680330192211e+01,  6.790111541748e+00
  5.576500013471e+00,  5.002792358398e+00,  1.679812108638e+01,  6.753262996674e+00
  5.677000001073e+00,  5.002182006836e+00,  1.679873143794e+01,  6.708594322205e+00
  5.777000010014e+00,  5.001466274261e+00,  1.679944717052e+01,  6.672392368317e+00
  5.877500012517e+00,  5.000909328461e+00,  1.680000411632e+01,  6.643255710602e+00
  5.977500006557e+00,  5.000516891479e+00,  1.680039655330e+01,  6.617551803589e+00
  6.077500000596e+00,  5.000294685364e+00,  1.680061875942e+01,  6.592741489410e+00
  6.177500009537e+00,  5.000188827515e+00,  1.680072461727e+01,  6.573108673096e+00
  6.277500003576e+00,  5.000085353851e+00,  1.680082809093e+01,  6.553335666656e+00
  6.377500012517e+00,  5.000003337860e+00,  1.680091010692e+01,  6.531678676605e+00
  6.477500006557e+00,  4.999999046326e+00,  1.680091439845e+01,  6.519016265869e+00
  6.577500000596e+00,  4.999978542328e+00,  1.680093490245e+01,  6.501778602600e+00
  6.677500009537e+00,  4.999973773956e+00,  1.680093967082e+01,  6.486587047577e+00
  6.777500003576e+00,  4.999967098236e+00,  1.680094634654e+01,  6.469976902008e+00
  6.877500012517e+00,  4.999998092651e+00,  1.680091535213e+01,  6.459302902222e+00
  6.977500006557e+00,  4.999955654144e+00,  1.680095779064e+01,  6.447346687317e+00
  7.077500000596e+00,  4.999964237213e+00,  1.680094920757e+01,  6.436271190643e+00
  7.177500009537e+00,  4.999952793121e+00,  1.680096065166e+01,  6.422604560852e+00
  7.277500003576e+00,  5.000003814697e+00,  1.680090963008e+01,  6.411901473999e+00
  7.377500012517e+00,  4.999962329865e+00,  1.680095111492e+01,  6.401921272278e+00
  7.477500006557e+00,  5.000007629395e+00,  1.680090581539e+01,  6.390902519226e+00
  7.577500000596e+00,  5.000010013580e+00,  1.680090343120e+01,  6.379322052002e+00
  7.677500009537e+00,  5.000002861023e+00,  1.680091058376e+01,  6.373245716095e+00
  7.777500003576e+00,  5.000011920929e+00,  1.680090152385e+01,  6.359911918640e+00
  7.877500012517e+00,  4.999984741211e+00,  1.680092870357e+01,  6.354429244995e+00
  7.977500006557e+00,  4.999999046326e+00,  1.680091439845e+01,  6.341423034668e+00
  8.077500000596e+00,  5.000008106232e+00,  1.680090533855e+01,  6.336639404297e+00
  8.177500009537e+00,  5.000008583069e+00,  1.680090486171e+01,  6.325581073761e+00
  8.277500003576e+00,  5.000005722046e+00,  1.680090772273e+01,  6.316790580750e+00
  8.377500012517e+00,  5.000043392181e+00,  1.680087005260e+01,  6.310333251953e+00
  8.477500006557e+00,  5.000020980835e+00,  1.680089246395e+01,  6.303247928619e+00
  8.577500000596e+00,  4.999984264374e+00,  1.680092918041e+01,  6.296455860138e+00
  8.677500009537e+00,  5.000058174133e+00,  1.680085527065e+01,  6.288681507111e+00
  8.777500003576e+00,  5.000010490417e+00,  1.680090295436e+01,  6.279991626740e+00
  8.877500012517e+00,  5.000059127808e+00,  1.680085431697e+01,  6.275891780853e+00
  8.977500006557e+00,  5.000019073486e+00,  1.680089437129e+01,  6.267770290375e+00
  9.077500000596e+00,  5.000015735626e+00,  1.680089770915e+01,  6.260728836060e+00
  9.177500009537e+00,  5.000008106232e+00,  1.680090533855e+01,  6.256989479065e+00
  9.277500003576e+00,  5.000027656555e+00,  1.680088578823e+01,  6.250247955322e+00
  9.377500012517e+00,  5.000044345856e+00,  1.680086909892e+01,  6.245587825775e+00
  9.477500006557e+00,  5.000044345856e+00,  1.680086909892e+01,  6.238897800446e+00
  9.577500000596e+00,  5.000004291534e+00,  1.680090915325e+01,  6.234012126923e+00
  9.677500009537e+00,  5.000027179718e+00,  1.680088626506e+01,  6.228489875793e+00
  9.777500003576e+00,  5.000015258789e+00,  1.680089818599e+01,  6.222532749176e+00
  9.877500012517e+00,  5.000008583069e+00,  1.680090486171e+01,  6.217335224152e+00
  9.977500006557e+00,  5.000008583069e+00,  1.680090486171e+01,  6.210971832275e+00
  1.007750000060e+01,  5.000041961670e+00,  1.680087148311e+01,  6.206714630127e+00
  1.017750000954e+01,  4.999985694885e+00,  1.680092774990e+01,  6.201777935028e+00
  1.027750000358e+01,  5.000030517578e+00,  1.680088292720e+01,  6.197575092316e+00
  1.037750001252e+01,  5.000019550323e+00,  1.680089389446e+01,  6.192896366119e+00
  1.047750000656e+01,  5.000030040741e+00,  1.680088340404e+01,  6.185026168823e+00
  1.057750000060e+01,  5.000000000000e+00,  1.680091344478e+01,  6.181764125824e+00
  1.067750000954e+01,  5.000033378601e+00,  1.680088006618e+01,  6.176578044891e+00
  1.077750000358e+01,  5.000003814697e+00,  1.680090963008e+01,  6.170924663544e+00
  1.087750001252e+01,  4.999994277954e+00,  1.680091916683e+01,  6.168592929840e+00
  1.097750000656e+01,  5.000046730042e+00,  1.680086671474e+01,  6.165956497192e+00
  1.107750000060e+01,  5.000042915344e+00,  1.680087052944e+01,  6.160389900208e+00
  1.117750000954e+01,  5.000013351440e+00,  1.680090009334e+01,  6.156697750092e+00
  1.127750000358e+01,  5.000016212463e+00,  1.680089723232e+01,  6.151897907257e+00
  1.137750001252e+01,  4.999997615814e+00,  1.680091582897e+01,  6.150081157684e+00
  1.147750000656e+01,  5.000013351440e+00,  1.680090009334e+01,  6.143746852875e+00
  1.157750000060e+01,  5.000014305115e+00,  1.680089913967e+01,  6.139309883118e+00
  1.167750000954e+01,  5.000017166138e+00,  1.680089627864e+01,  6.135716438293e+00
  1.177750000358e+01,  5.000000476837e+00,  1.680091296794e+01,  6.132206439972e+00
  1.187750001252e+01,  5.000038146973e+00,  1.680087529781e+01,  6.129673480988e+00
  1.197750000656e+01,  4.999997138977e+00,  1.680091630580e+01,  6.125736713409e+00
  1.207750000060e+01,  5.000004768372e+00,  1.680090867641e+01,  6.124618053436e+00
  1.217750000954e+01,  5.000014781952e+00,  1.680089866283e+01,  6.116385459900e+00
  1.227750000358e+01,  4.999996662140e+00,  1.680091678264e+01,  6.113620281219e+00
  1.237750001252e+01,  4.999993324280e+00,  1.680092012050e+01,  6.112372398376e+00
  1.247750000656e+01,  4.999961853027e+00,  1.680095159175e+01,  6.107524871826e+00
  1.257750000060e+01,  5.000030994415e+00,  1.680088245037e+01,  6.104192733765e+00
  1.267750000954e+01,  5.000032901764e+00,  1.680088054302e+01,  6.102205753326e+00
  1.277750000358e+01,  5.000034332275e+00,  1.680087911251e+01,  6.099500656128e+00
  1.287750001252e+01,  5.000029087067e+00,  1.680088435771e+01,  6.095409393311e+00
  1.297750000656e+01,  5.000020980835e+00,  1.680089246395e+01,  6.092949867249e+00
  1.307750000060e+01,  5.000006198883e+00,  1.680090724590e+01,  6.090710163116e+00
  1.317750000954e+01,  5.000024795532e+00,  1.680088864925e+01,  6.084962844849e+00
  1.327750000358e+01,  5.000011920929e+00,  1.680090152385e+01,  6.083608627319e+00
  1.337750001252e+01,  5.000016212463e+00,  1.680089723232e+01,  6.080450057983e+00
  1.347750000656e+01,  4.999977588654e+00,  1.680093585613e+01,  6.077538967133e+00
  1.357750000060e+01,  5.000007152557e+00,  1.680090629222e+01,  6.074034214020e+00
  1.367750000954e+01,  5.000023841858e+00,  1.680088960292e+01,  6.071267604828e+00
  1.377750000358e+01,  4.999998569489e+00,  1.680091487529e+01,  6.067598342896e+00
  1.387750001252e+01,  4.999997615814e+00,  1.680091582897e+01,  6.064057350159e+00
  1.397750000656e+01,  4.999986171722e+00,  1.680092727306e+01,  6.061722755432e+00
  1.407750000060e+01,  5.000004291534e+00,  1.680090915325e+01,  6.059401988983e+00
  1.417750000954e+01,  5.000021457672e+00,  1.680089198711e+01,  6.056696414948e+00
  1.427750000358e+01,  5.000043869019e+00,  1.680086957576e+01,  6.051996707916e+00
  1.437750001252e+01,  5.000045776367e+00,  1.680086766841e+01,  6.050095081329e+00
  1.447750000656e+01,  5.000042438507e+00,  1.680087100627e+01,  6.048448085785e+00
  1.457750000060e+01,  5.000018119812e+00,  1.680089532497e+01,  6.044424057007e+00
  1.467750000954e+01,  5.000010490417e+00,  1.680090295436e+01,  6.045411586761e+00
  1.477750000358e+01,  5.000042915344e+00,  1.680087052944e+01,  6.041773319244e+00
  1.487750001252e+01,  5.000061035156e+00,  1.680085240962e+01,  6.036988258362e+00
  1.497750000656e+01,  4.999990463257e+00,  1.680092298152e+01,  6.034194946289e+00
  1.507750000060e+01,  5.000021934509e+00,  1.680089151027e+01,  6.032845020294e+00
  1.517750000954e+01,  5.000003337860e+00,  1.680091010692e+01,  6.033450126648e+00
  1.527750000358e+01,  5.000010967255e+00,  1.680090247753e+01,  6.028443813324e+00
  1.537750001252e+01,  5.000014781952e+00,  1.680089866283e+01,  6.027084827423e+00
  1.547750000656e+01,  5.000000476837e+00,  1.680091296794e+01,  6.024785995483e+00
  1.557750000060e+01,  5.000001430511e+00,  1.680091201427e+01,  6.022819042206e+00
  1.567750000954e+01,  5.000008106232e+00,  1.680090533855e+01,  6.022131919861e+00
  1.577750000358e+01,  5.000009059906e+00,  1.680090438487e+01,  6.015381336212e+00
  1.587750001252e+01,  5.000005722046e+00,  1.680090772273e+01,  6.012292861938e+00
  1.597750000656e+01,  5.000015735626e+00,  1.680089770915e+01,  6.009496688843e+00
  1.607750000060e+01,  5.000004768372e+00,  1.680090867641e+01,  6.008948802948e+00
  1.617750000954e+01,  4.999977111816e+00,  1.680093633296e+01,  6.007191181183e+00
  1.627750000358e+01,  5.000013828278e+00,  1.680089961650e+01,  6.006118297577e+00
  1.637750001252e+01,  5.000014305115e+00,  1.680089913967e+01,  5.998839378357e+00
  1.647750000656e+01,  4.999979019165e+00,  1.680093442562e+01,  6.000849246979e+00
  1.657750000060e+01,  5.000029087067e+00,  1.680088435771e+01,  5.999534130096e+00
  1.667750000954e+01,  5.000029087067e+00,  1.680088435771e+01,  5.997501373291e+00
  1.677750000358e+01,  5.000015735626e+00,  1.680089770915e+01,  5.994448184967e+00
  1.687750001252e+01,  5.000000000000e+00,  1.680091344478e+01,  5.991472244263e+00
  1.697750000656e+01,  5.000006675720e+00,  1.680090676906e+01,  5.986598968506e+00
  1.707750000060e+01,  4.999992847443e+00,  1.680092059734e+01,  5.987241744995e+00
  1.717750000954e+01,  5.000010013580e+00,  1.680090343120e+01,  5.985437870026e+00
  1.727750000358e+01,  5.000000000000e+00,  1.680091344478e+01,  5.982092857361e+00
  1.737750001252e+01,  5.000017642975e+00,  1.680089580181e+01,  5.979319095612e+00
  1.747750000656e+01,  5.000010490417e+00,  1.680090295436e+01,  5.978776454926e+00
  1.757750000060e+01,  5.000021934509e+00,  1.680089151027e+01,  5.976770401001e+00
  1.767750000954e+01,  4.999994754791e+00,  1.680091868999e+01,  5.976970195770e+00
  1.777750000358e+01,  5.000001907349e+00,  1.680091153743e+01,  5.971765041351e+00
  1.787750001252e+01,  4.999991416931e+00,  1.680092202785e+01,  5.969126701355e+00
  1.797750000656e+01,  5.000019550323e+00,  1.680089389446e+01,  5.969083309174e+00
  1.807750000060e+01,  4.999989986420e+00,  1.680092345836e+01,  5.967683315277e+00
  1.817750000954e+01,  5.000002384186e+00,  1.680091106059e+01,  5.965124130249e+00
  1.827750000358e+01,  4.999959945679e+00,  1.680095349910e+01,  5.959265708923e+00
  1.837750001252e+01,  5.000003337860e+00,  1.680091010692e+01,  5.958258628845e+00
  1.847750000656e+01,  5.000016212463e+00,  1.680089723232e+01,  5.957988262177e+00
  1.857750000060e+01,  5.000019550323e+00,  1.680089389446e+01,  5.955342292786e+00
  1.867750000954e+01,  4.999998092651e+00,  1.680091535213e+01,  5.951116561890e+00
