           Test time,     Standard travel,     Tool separation,      Standard force
  5.159999877214e-01,  2.748046517372e-01,  1.354431669367e+01,  3.508730232716e-02
  5.189999938011e-01,  2.856917977333e-01,  1.353342954767e+01,  3.453160822392e-02
  5.219999998808e-01,  2.960677742958e-01,  1.352305357111e+01,  4.172994196415e-02
  5.254999995232e-01,  3.075957894325e-01,  1.351152555598e+01,  5.486012995243e-02
  5.289999991655e-01,  3.186431527138e-01,  1.350047819269e+01,  6.889058649540e-02
  5.324999988079e-01,  3.293929696083e-01,  1.348972837580e+01,  8.231832087040e-02
  5.359999984503e-01,  3.399749398232e-01,  1.347914640559e+01,  9.406758844852e-02
  5.394999980927e-01,  3.504958748817e-01,  1.346862547053e+01,  1.040697246790e-01
  5.429999977350e-01,  3.610473275185e-01,  1.345807401789e+01,  1.112375408411e-01
  5.464999973774e-01,  3.716369271278e-01,  1.344748441828e+01,  1.176233440638e-01
  5.499999970198e-01,  3.822494149208e-01,  1.343687193049e+01,  1.231851726770e-01
  5.534999966621e-01,  3.929229378700e-01,  1.342619840754e+01,  1.269579082727e-01
  5.569999963045e-01,  4.035964608192e-01,  1.341552488459e+01,  1.307611614466e-01
  5.604999959469e-01,  4.142242074013e-01,  1.340489713801e+01,  1.358690410852e-01
  5.639999955893e-01,  4.247985482216e-01,  1.339432279719e+01,  1.403703838587e-01
  5.674999952316e-01,  4.352965950966e-01,  1.338382475031e+01,  1.446352154016e-01
  5.709999948740e-01,  4.457107186317e-01,  1.337341062678e+01,  1.507845073938e-01
  5.744999945164e-01,  4.560638070107e-01,  1.336305753840e+01,  1.577463299036e-01
  5.779999941587e-01,  4.663634896278e-01,  1.335275785578e+01,  1.643076092005e-01
  5.814999938011e-01,  4.766326546669e-01,  1.334248869074e+01,  1.712198406458e-01
  5.849999934435e-01,  4.868789315224e-01,  1.333224241389e+01,  1.776857525110e-01
  5.884999930859e-01,  4.971252083778e-01,  1.332199613703e+01,  1.843462139368e-01
  5.919999927282e-01,  5.073943734169e-01,  1.331172697199e+01,  1.915025860071e-01
  5.954999923706e-01,  5.176711678505e-01,  1.330145017756e+01,  1.972475200891e-01
  5.989999920130e-01,  5.279708504677e-01,  1.329115049494e+01,  2.033929973841e-01
  6.024999916553e-01,  5.382934212685e-01,  1.328082792414e+01,  2.086191326380e-01
  6.059999912977e-01,  5.486236214638e-01,  1.327049772394e+01,  2.145548015833e-01
  6.094999909401e-01,  5.589995980263e-01,  1.326012174738e+01,  2.209367901087e-01
  6.129999905825e-01,  5.694289803505e-01,  1.324969236506e+01,  2.275171428919e-01
  6.164999902248e-01,  5.798965096474e-01,  1.323922483576e+01,  2.339067608118e-01
  6.199999898672e-01,  5.904021859169e-01,  1.322871915949e+01,  2.384462505579e-01
  6.234999895096e-01,  6.009307503700e-01,  1.321819059504e+01,  2.425241619349e-01
  6.269999891520e-01,  6.114748120308e-01,  1.320764653338e+01,  2.475906759501e-01
  6.304999887943e-01,  6.220262646675e-01,  1.319709508074e+01,  2.532173693180e-01
  6.339999884367e-01,  6.325853466988e-01,  1.318653599871e+01,  2.589088976383e-01
  6.374999880791e-01,  6.431215405464e-01,  1.317599980486e+01,  2.643143236637e-01
  6.409999877214e-01,  6.536501049995e-01,  1.316547124041e+01,  2.691093981266e-01
  6.444999873638e-01,  6.641405224800e-01,  1.315498082293e+01,  2.756554186344e-01
  6.479999870062e-01,  6.746385693550e-01,  1.314448277605e+01,  2.820908129215e-01
  6.514999866486e-01,  6.850984692574e-01,  1.313402287615e+01,  2.880646288395e-01
  6.549999862909e-01,  6.955202221870e-01,  1.312360112322e+01,  2.938705980778e-01
  6.584999859333e-01,  7.058809399605e-01,  1.311324040545e+01,  2.995735704899e-01
  6.620000004768e-01,  7.161806225777e-01,  1.310294072283e+01,  3.063484728336e-01
  6.655000001192e-01,  7.264726758003e-01,  1.309264866961e+01,  3.136269152164e-01
  6.689999997616e-01,  7.367570996284e-01,  1.308236424578e+01,  3.207909166813e-01
  6.724999994040e-01,  7.470415234566e-01,  1.307207982195e+01,  3.279015123844e-01
  6.759999990463e-01,  7.573183178902e-01,  1.306180302752e+01,  3.345657885075e-01
  6.794999986887e-01,  7.675951123238e-01,  1.305152623308e+01,  3.402992784977e-01
  6.829999983311e-01,  7.778795361519e-01,  1.304124180926e+01,  3.465019762516e-01
  6.864999979734e-01,  7.881563305855e-01,  1.303096501482e+01,  3.522163927555e-01
  6.899999976158e-01,  7.984483838081e-01,  1.302067296160e+01,  3.589989244938e-01
  6.934999972582e-01,  8.087556958199e-01,  1.301036564959e+01,  3.655220568180e-01
  6.969999969006e-01,  8.190630078316e-01,  1.300005833758e+01,  3.719421923161e-01
  7.004999965429e-01,  8.293855786324e-01,  1.298973576678e+01,  3.788811266422e-01
  7.039999961853e-01,  8.397539258003e-01,  1.297936741961e+01,  3.857437670231e-01
  7.074999958277e-01,  8.501604199409e-01,  1.296896092547e+01,  3.916069567204e-01
  7.109999954700e-01,  8.606050610542e-01,  1.295851628435e+01,  3.969742357731e-01
  7.144999951124e-01,  8.710802197456e-01,  1.294804112566e+01,  4.022232592106e-01
  7.179999947548e-01,  8.815630078316e-01,  1.293755833758e+01,  4.081360399723e-01
  7.214999943972e-01,  8.920534253120e-01,  1.292706792010e+01,  4.135147631168e-01
  7.249999940395e-01,  9.025591015816e-01,  1.291656224383e+01,  4.194046556950e-01
  7.284999936819e-01,  9.130724072456e-01,  1.290604893816e+01,  4.264999926090e-01
  7.319999933243e-01,  9.235704541206e-01,  1.289555089129e+01,  4.325195848942e-01
  7.354999929667e-01,  9.340608716011e-01,  1.288506047381e+01,  4.387108385563e-01
  7.389999926090e-01,  9.445207715034e-01,  1.287460057390e+01,  4.449440538883e-01
  7.424999922514e-01,  9.549425244331e-01,  1.286417882098e+01,  4.512344896793e-01
  7.459999918938e-01,  9.653490185738e-01,  1.285377232683e+01,  4.574867784977e-01
  7.494999915361e-01,  9.757555127144e-01,  1.284336583269e+01,  4.638535082340e-01
  7.529999911785e-01,  9.861543774605e-01,  1.283296696795e+01,  4.708458483219e-01
  7.564999908209e-01,  9.965685009956e-01,  1.282255284441e+01,  4.771591722965e-01
  7.599999904633e-01,  1.006967425346e+00,  1.281215392006e+01,  4.822403490543e-01
  7.634999901056e-01,  1.017351031303e+00,  1.280177031410e+01,  4.880501329899e-01
  7.669999897480e-01,  1.027711749077e+00,  1.279140959633e+01,  4.943939745426e-01
  7.704999893904e-01,  1.038057208061e+00,  1.278106413735e+01,  5.015045404434e-01
  7.739999890327e-01,  1.048402667046e+00,  1.277071867836e+01,  5.088478326797e-01
  7.774999886751e-01,  1.058748126030e+00,  1.276037321938e+01,  5.150734186172e-01
  7.809999883175e-01,  1.069101214409e+00,  1.275002013100e+01,  5.218292474747e-01
  7.844999879599e-01,  1.079477190971e+00,  1.273964415444e+01,  5.290008783340e-01
  7.879999876022e-01,  1.089891314507e+00,  1.272923003090e+01,  5.351120233536e-01
  7.914999872446e-01,  1.100358843803e+00,  1.271876250160e+01,  5.411239862442e-01
  7.949999868870e-01,  1.110856890678e+00,  1.270826445473e+01,  5.472351312637e-01
  7.984999865294e-01,  1.121385455132e+00,  1.269773589028e+01,  5.531708002090e-01
  8.019999861717e-01,  1.131944537163e+00,  1.268717680825e+01,  5.580841302872e-01
  8.055000007153e-01,  1.142518877983e+00,  1.267660246743e+01,  5.634781122208e-01
  8.090000003576e-01,  1.153100848198e+00,  1.266602049721e+01,  5.706878900528e-01
  8.125000000000e-01,  1.163705706596e+00,  1.265541563881e+01,  5.776382684708e-01
  8.159999996424e-01,  1.174325823784e+00,  1.264479552162e+01,  5.835243463516e-01
  8.194999992847e-01,  1.184938311577e+00,  1.263418303383e+01,  5.889869928360e-01
  8.229999989271e-01,  1.195566058159e+00,  1.262355528725e+01,  5.952163934708e-01
  8.264999985695e-01,  1.206201434135e+00,  1.261291991127e+01,  6.012893915176e-01
  8.299999982119e-01,  1.216844439507e+00,  1.260227690590e+01,  6.072632074356e-01
  8.334999978542e-01,  1.227487444878e+00,  1.259163390053e+01,  6.132370233536e-01
  8.369999974966e-01,  1.238115191460e+00,  1.258100615395e+01,  6.199432611465e-01
  8.404999971390e-01,  1.248742938042e+00,  1.257037840737e+01,  6.269623041153e-01
  8.439999967813e-01,  1.259385943413e+00,  1.255973540200e+01,  6.337295770645e-01
  8.474999964237e-01,  1.270028948784e+00,  1.254909239662e+01,  6.401306390762e-01
  8.509999960661e-01,  1.280649065971e+00,  1.253847227944e+01,  6.461693048477e-01
  8.544999957085e-01,  1.291246294975e+00,  1.252787505043e+01,  6.527572870255e-01
  8.579999953508e-01,  1.301820635796e+00,  1.251730070961e+01,  6.589065790176e-01
  8.614999949932e-01,  1.312364459038e+00,  1.250675688637e+01,  6.652199029922e-01
  8.649999946356e-01,  1.322885394096e+00,  1.249623595131e+01,  6.727195978165e-01
  8.684999942780e-01,  1.333406329155e+00,  1.248571501625e+01,  6.798835992813e-01
  8.719999939203e-01,  1.343919634819e+00,  1.247520171059e+01,  6.857200860977e-01
  8.754999935627e-01,  1.354413151741e+00,  1.246470819367e+01,  6.923993229866e-01
  8.789999932051e-01,  1.364880681038e+00,  1.245424066437e+01,  6.996586918831e-01
  8.824999928474e-01,  1.375332951546e+00,  1.244378839386e+01,  7.071278691292e-01
  8.859999924898e-01,  1.385762333870e+00,  1.243335901154e+01,  7.134450078011e-01
  8.894999921322e-01,  1.396184086800e+00,  1.242293725861e+01,  7.202351689339e-01
  8.929999917746e-01,  1.406582951546e+00,  1.241253839386e+01,  7.264378666878e-01
  8.964999914169e-01,  1.416958928108e+00,  1.240216241730e+01,  7.332432866096e-01
  8.999999910593e-01,  1.427327275276e+00,  1.239179407013e+01,  7.407200932503e-01
  9.034999907017e-01,  1.437687993050e+00,  1.238143335236e+01,  7.480824589729e-01
  9.069999903440e-01,  1.448071599007e+00,  1.237104974640e+01,  7.546475529671e-01
  9.104999899864e-01,  1.458455204964e+00,  1.236066614044e+01,  7.618420720100e-01
  9.139999896288e-01,  1.468854069710e+00,  1.235026727570e+01,  7.687810063362e-01
  9.174999892712e-01,  1.479291081429e+00,  1.233983026398e+01,  7.756283879280e-01
  9.209999889135e-01,  1.489735722542e+00,  1.232938562287e+01,  7.825902104378e-01
  9.244999885559e-01,  1.500210881233e+00,  1.231891046418e+01,  7.885869145393e-01
  9.279999881983e-01,  1.510716557503e+00,  1.230840478791e+01,  7.960332036018e-01
  9.314999878407e-01,  1.521260380745e+00,  1.229786096466e+01,  8.025143742561e-01
  9.349999874830e-01,  1.531842350960e+00,  1.228727899445e+01,  8.095982670784e-01
  9.384999871254e-01,  1.542454838753e+00,  1.227666650666e+01,  8.162396550179e-01
  9.419999867678e-01,  1.553082585335e+00,  1.226603876007e+01,  8.229992985725e-01
  9.454999864101e-01,  1.563733220100e+00,  1.225538812531e+01,  8.293316960335e-01
  9.489999860525e-01,  1.574376225471e+00,  1.224474511994e+01,  8.366025090218e-01
  9.525000005960e-01,  1.585026860237e+00,  1.223409448517e+01,  8.438962101936e-01
  9.560000002384e-01,  1.595677495003e+00,  1.222344385041e+01,  8.518002629280e-01
  9.594999998808e-01,  1.606335759163e+00,  1.221278558625e+01,  8.587430119514e-01
  9.629999995232e-01,  1.616971135139e+00,  1.220215021027e+01,  8.651402592659e-01
  9.664999991655e-01,  1.627606511116e+00,  1.219151483429e+01,  8.717816472054e-01
  9.699999988079e-01,  1.638234257698e+00,  1.218088708771e+01,  8.791287541389e-01
  9.734999984503e-01,  1.648823857307e+00,  1.217029748810e+01,  8.867047429085e-01
  9.769999980927e-01,  1.659382939339e+00,  1.215973840607e+01,  8.935216069221e-01
  9.804999977350e-01,  1.669919133186e+00,  1.214920221222e+01,  9.008534550667e-01
  9.839999973774e-01,  1.680432438850e+00,  1.213868890656e+01,  9.082081913948e-01
  9.874999970198e-01,  1.690922856331e+00,  1.212819848908e+01,  9.154179692268e-01
  9.909999966621e-01,  1.701382756233e+00,  1.211773858918e+01,  9.228642582893e-01
  9.944999963045e-01,  1.711819767952e+00,  1.210730157746e+01,  9.306767582893e-01
  9.979999959469e-01,  1.722249150276e+00,  1.209687219513e+01,  9.384968876839e-01
  1.001499995589e+00,  1.732686161995e+00,  1.208643518341e+01,  9.457448124886e-01
  1.004999995232e+00,  1.743115544319e+00,  1.207600580109e+01,  9.535039067268e-01
  1.008499994874e+00,  1.753560185432e+00,  1.206556115998e+01,  9.607442021370e-01
  1.011999994516e+00,  1.764004826546e+00,  1.205511651886e+01,  9.679463505745e-01
  1.015499994159e+00,  1.774457097054e+00,  1.204466424835e+01,  9.749882817268e-01
  1.018999993801e+00,  1.784916996956e+00,  1.203420434845e+01,  9.824269413948e-01
  1.022499993443e+00,  1.795384526253e+00,  1.202373681916e+01,  9.901784062386e-01
  1.025999993086e+00,  1.805874943733e+00,  1.201324640168e+01,  9.981434941292e-01
  1.029499992728e+00,  1.816395878792e+00,  1.200272546662e+01,  1.005566835403e+00
  1.032999992371e+00,  1.826947331429e+00,  1.199217401398e+01,  1.012280702591e+00
  1.036499992013e+00,  1.837521672249e+00,  1.198159967316e+01,  1.019017457962e+00
  1.039999991655e+00,  1.848126530647e+00,  1.197099481476e+01,  1.026166200638e+00
  1.043499991298e+00,  1.858754277229e+00,  1.196036706818e+01,  1.032963991165e+00
  1.046999990940e+00,  1.869397282600e+00,  1.194972406281e+01,  1.039712190628e+00
  1.050499990582e+00,  1.880032658577e+00,  1.193908868683e+01,  1.047501802444e+00
  1.053999990225e+00,  1.890675663948e+00,  1.192844568146e+01,  1.055199861526e+00
  1.057499989867e+00,  1.901326298714e+00,  1.191779504669e+01,  1.063767671585e+00
  1.060999989510e+00,  1.911976933479e+00,  1.190714441193e+01,  1.071557283401e+00
  1.064499989152e+00,  1.922642827034e+00,  1.189647851837e+01,  1.079148530960e+00
  1.067999988794e+00,  1.933301091194e+00,  1.188582025421e+01,  1.086068391800e+00
  1.071499988437e+00,  1.943936467171e+00,  1.187518487824e+01,  1.092869997025e+00
  1.074999988079e+00,  1.954556584358e+00,  1.186456476105e+01,  1.100438356400e+00
  1.078499987721e+00,  1.965153813362e+00,  1.185396753205e+01,  1.107457399368e+00
  1.081999987364e+00,  1.975682377815e+00,  1.184343896759e+01,  1.115407228470e+00
  1.085499987006e+00,  1.986188054085e+00,  1.183293329132e+01,  1.124554872513e+00
  1.088999986649e+00,  1.996663212776e+00,  1.182245813263e+01,  1.133366823196e+00
  1.092499986291e+00,  2.007138490677e+00,  1.181198285473e+01,  1.141873598099e+00
  1.095999985933e+00,  2.017590761185e+00,  1.180153058422e+01,  1.150677919388e+00
  1.099500000477e+00,  2.028050661087e+00,  1.179107068432e+01,  1.158208131790e+00
  1.103000000119e+00,  2.038495302200e+00,  1.178062604321e+01,  1.165639162064e+00
  1.106499999762e+00,  2.048947572708e+00,  1.177017377270e+01,  1.172787904739e+00
  1.109999999404e+00,  2.059415102005e+00,  1.175970624340e+01,  1.179661989212e+00
  1.113499999046e+00,  2.069882631302e+00,  1.174923871411e+01,  1.187581300735e+00
  1.116999998689e+00,  2.080365419388e+00,  1.173875592602e+01,  1.195790529251e+00
  1.120499998331e+00,  2.090863466263e+00,  1.172825787915e+01,  1.204686403275e+00
  1.123999997973e+00,  2.101407289505e+00,  1.171771405590e+01,  1.213330507278e+00
  1.127499997616e+00,  2.111988544464e+00,  1.170713280094e+01,  1.222196817398e+00
  1.130999997258e+00,  2.122608661652e+00,  1.169651268376e+01,  1.230421304703e+00
  1.134499996901e+00,  2.133259296417e+00,  1.168586204899e+01,  1.238401651382e+00
  1.137999996543e+00,  2.143925189972e+00,  1.167519615544e+01,  1.246595621109e+00
  1.141499996185e+00,  2.154621601105e+00,  1.166449974430e+01,  1.254293680191e+00
  1.144999995828e+00,  2.165333271027e+00,  1.165378807438e+01,  1.261602640152e+00
  1.148499995470e+00,  2.176060199738e+00,  1.164306114567e+01,  1.269445657730e+00
  1.151999995112e+00,  2.186771869659e+00,  1.163234947575e+01,  1.277288675308e+00
  1.155499994755e+00,  2.197491168976e+00,  1.162163017643e+01,  1.286283731461e+00
  1.158999994397e+00,  2.208195209503e+00,  1.161092613591e+01,  1.295652627945e+00
  1.162499994040e+00,  2.218883991241e+00,  1.160023735417e+01,  1.305334329605e+00
  1.165999993682e+00,  2.229557514191e+00,  1.158956383122e+01,  1.314497232437e+00
  1.169499993324e+00,  2.240246295929e+00,  1.157887504948e+01,  1.322439432144e+00
  1.172999992967e+00,  2.250889301300e+00,  1.156823204411e+01,  1.330190896988e+00
  1.176499992609e+00,  2.261524677277e+00,  1.155759666813e+01,  1.337225198746e+00
  1.179999992251e+00,  2.272137165070e+00,  1.154698418034e+01,  1.344984292984e+00
  1.183499991894e+00,  2.282734394073e+00,  1.153638695133e+01,  1.352827310562e+00
  1.186999991536e+00,  2.293308734894e+00,  1.152581261051e+01,  1.359873056412e+00
  1.190499991179e+00,  2.303860187531e+00,  1.151526115788e+01,  1.367506265640e+00
  1.193999990821e+00,  2.314365863800e+00,  1.150475548161e+01,  1.377271890640e+00
  1.197499990463e+00,  2.324841022491e+00,  1.149428032292e+01,  1.386198282242e+00
  1.200999990106e+00,  2.335300922394e+00,  1.148382042301e+01,  1.395490884781e+00
  1.204499989748e+00,  2.345753192902e+00,  1.147336815251e+01,  1.404379129410e+00
  1.207999989390e+00,  2.356190204620e+00,  1.146293114079e+01,  1.412344217300e+00
  1.211499989033e+00,  2.366627216339e+00,  1.145249412907e+01,  1.420568704605e+00
  1.214999988675e+00,  2.377056598663e+00,  1.144206474674e+01,  1.428053140640e+00
  1.218499988317e+00,  2.387447834015e+00,  1.143167351139e+01,  1.436659097672e+00
  1.221999987960e+00,  2.397846698761e+00,  1.142127464665e+01,  1.445722818375e+00
  1.225499987602e+00,  2.408215045929e+00,  1.141090629948e+01,  1.454290628433e+00
  1.228999987245e+00,  2.418575763702e+00,  1.140054558171e+01,  1.463323831558e+00
  1.232499986887e+00,  2.428928852081e+00,  1.139019249333e+01,  1.471571207047e+00
  1.235999986529e+00,  2.439259052277e+00,  1.137986229313e+01,  1.480177164078e+00
  1.239499986172e+00,  2.449551105499e+00,  1.136957023991e+01,  1.488729715347e+00
  1.243000000715e+00,  2.459812641144e+00,  1.135930870426e+01,  1.496778726578e+00
  1.246500000358e+00,  2.470058917999e+00,  1.134906242741e+01,  1.505110025406e+00
  1.250000000000e+00,  2.480289936066e+00,  1.133883140934e+01,  1.513738870621e+00
  1.253499999642e+00,  2.490513324738e+00,  1.132860802067e+01,  1.521528482437e+00
  1.256999999285e+00,  2.500736713409e+00,  1.131838463200e+01,  1.530042886734e+00
  1.260499998927e+00,  2.510975360870e+00,  1.130814598454e+01,  1.539358377457e+00
  1.263999998569e+00,  2.521236896515e+00,  1.129788444889e+01,  1.549192667007e+00
  1.267499998212e+00,  2.531528949738e+00,  1.128759239567e+01,  1.558576822281e+00
  1.270999997854e+00,  2.541859149933e+00,  1.127726219548e+01,  1.566633462906e+00
  1.274499997497e+00,  2.552204608917e+00,  1.126691673649e+01,  1.575559854507e+00
  1.277999997139e+00,  2.562565326691e+00,  1.125655601872e+01,  1.584081888199e+00
  1.281499996781e+00,  2.572956562042e+00,  1.124616478337e+01,  1.593687295914e+00
  1.284999996424e+00,  2.583363056183e+00,  1.123575828923e+01,  1.603124856949e+00
  1.288499996066e+00,  2.593815326691e+00,  1.122530601872e+01,  1.612219095230e+00
  1.291999995708e+00,  2.604313373566e+00,  1.121480797184e+01,  1.621473550797e+00
  1.295499995351e+00,  2.614857196808e+00,  1.120426414860e+01,  1.630346536636e+00
  1.298999994993e+00,  2.625446796417e+00,  1.119367454899e+01,  1.639715433121e+00
  1.302499994636e+00,  2.636051654816e+00,  1.118306969059e+01,  1.648344278336e+00
  1.305999994278e+00,  2.646641254425e+00,  1.117248009098e+01,  1.657087564468e+00
  1.309499993920e+00,  2.657207965851e+00,  1.116191337956e+01,  1.666090250015e+00
  1.312999993563e+00,  2.667736530304e+00,  1.115138481510e+01,  1.674505472183e+00
  1.316499993205e+00,  2.678211688995e+00,  1.114090965641e+01,  1.683706521988e+00
  1.319999992847e+00,  2.688648700714e+00,  1.113047264469e+01,  1.693456888199e+00
  1.323499992490e+00,  2.699070453644e+00,  1.112005089176e+01,  1.703642129898e+00
  1.326999992132e+00,  2.709476947784e+00,  1.110964439762e+01,  1.713461160660e+00
  1.330499991775e+00,  2.719898700714e+00,  1.109922264469e+01,  1.722723245621e+00
  1.333999991417e+00,  2.730305194855e+00,  1.108881615055e+01,  1.732198953629e+00
  1.337499991059e+00,  2.740696430206e+00,  1.107842491520e+01,  1.742803812027e+00
  1.340999990702e+00,  2.751080036163e+00,  1.106804130924e+01,  1.754057168961e+00
  1.344499990344e+00,  2.761463642120e+00,  1.105765770329e+01,  1.764021158218e+00
  1.347999989986e+00,  2.771854877472e+00,  1.104726646794e+01,  1.773725748062e+00
  1.351499989629e+00,  2.782253742218e+00,  1.103686760319e+01,  1.783903360367e+00
  1.354999989271e+00,  2.792652606964e+00,  1.102646873844e+01,  1.793531656265e+00
  1.358499988914e+00,  2.803059101105e+00,  1.101606224430e+01,  1.802900552750e+00
  1.361999988556e+00,  2.813488483429e+00,  1.100563286198e+01,  1.813101053238e+00
  1.365499988198e+00,  2.823933124542e+00,  1.099518822087e+01,  1.823911905289e+00
  1.368999987841e+00,  2.834393024445e+00,  1.098472832096e+01,  1.834394693375e+00
  1.372499987483e+00,  2.844883441925e+00,  1.097423790348e+01,  1.844946146011e+00
  1.375999987125e+00,  2.855381488800e+00,  1.096373985661e+01,  1.855879068375e+00
  1.379499986768e+00,  2.865898132324e+00,  1.095322321308e+01,  1.866853237152e+00
  1.382999986410e+00,  2.876441955566e+00,  1.094267938984e+01,  1.877496242523e+00
  1.386499986053e+00,  2.887031555176e+00,  1.093208979023e+01,  1.887750148773e+00
  1.390000000596e+00,  2.897636413574e+00,  1.092148493183e+01,  1.896836757660e+00
  1.393500000238e+00,  2.908264160156e+00,  1.091085718525e+01,  1.906259059906e+00
  1.396999999881e+00,  2.918876647949e+00,  1.090024469746e+01,  1.916345119476e+00
  1.400499999523e+00,  2.929496765137e+00,  1.088962458027e+01,  1.926751613617e+00
  1.403999999166e+00,  2.940101623535e+00,  1.087901972187e+01,  1.938600063324e+00
  1.407499998808e+00,  2.950698852539e+00,  1.086842249287e+01,  1.950250148773e+00
  1.410999998450e+00,  2.961296081543e+00,  1.085782526387e+01,  1.961961269379e+00
  1.414499998093e+00,  2.971878051758e+00,  1.084724329365e+01,  1.972978115082e+00
  1.417999997735e+00,  2.982460021973e+00,  1.083666132344e+01,  1.983766078949e+00
  1.421499997377e+00,  2.993026733398e+00,  1.082609461201e+01,  1.994462490082e+00
  1.424999997020e+00,  3.003570556641e+00,  1.081555078877e+01,  2.004830837250e+00
  1.428499996662e+00,  3.014083862305e+00,  1.080503748310e+01,  2.015298366547e+00
  1.431999996305e+00,  3.024543762207e+00,  1.079457758320e+01,  2.026040554047e+00
  1.435499995947e+00,  3.034957885742e+00,  1.078416345967e+01,  2.037553310394e+00
  1.438999995589e+00,  3.045341491699e+00,  1.077377985371e+01,  2.049409389496e+00
  1.442499995232e+00,  3.055717468262e+00,  1.076340387715e+01,  2.061402797699e+00
  1.445999994874e+00,  3.066101074219e+00,  1.075302027119e+01,  2.072175502777e+00
  1.449499994516e+00,  3.076477050781e+00,  1.074264429463e+01,  2.083039760590e+00
  1.452999994159e+00,  3.086830139160e+00,  1.073229120625e+01,  2.093194484711e+00
  1.456499993801e+00,  3.097183227539e+00,  1.072193811787e+01,  2.104485988617e+00
  1.459999993443e+00,  3.107521057129e+00,  1.071160028828e+01,  2.115853786469e+00
  1.463499993086e+00,  3.117874145508e+00,  1.070124719990e+01,  2.126939296722e+00
  1.466999992728e+00,  3.128250122070e+00,  1.069087122334e+01,  2.139024257660e+00
  1.470499992371e+00,  3.138664245605e+00,  1.068045709980e+01,  2.151208400726e+00
  1.473999992013e+00,  3.149124145508e+00,  1.066999719990e+01,  2.162911891937e+00
  1.477499991655e+00,  3.159629821777e+00,  1.065949152363e+01,  2.174493312836e+00
  1.480999991298e+00,  3.170166015625e+00,  1.064895532978e+01,  2.186860561371e+00
  1.484499990940e+00,  3.180740356445e+00,  1.063838098896e+01,  2.197984218597e+00
  1.487999990582e+00,  3.191329956055e+00,  1.062779138935e+01,  2.208817958832e+00
