           Test time,     Standard travel,     Tool separation,      Standard force
  6.229999959469e-01,  2.064617127180e-01,  2.645110949618e+01,  2.614109218121e-02
  6.274999976158e-01,  2.166927307844e-01,  2.644087847811e+01,  3.012208640575e-02
  6.325000077486e-01,  2.270915955305e-01,  2.643047961337e+01,  4.438142478466e-02
  6.379999965429e-01,  2.378147095442e-01,  2.641975649935e+01,  6.037263572216e-02
  6.435000002384e-01,  2.483318299055e-01,  2.640923937899e+01,  7.272462546825e-02
  6.490000039339e-01,  2.590167820454e-01,  2.639855442685e+01,  8.054475486279e-02
  6.545000076294e-01,  2.700107395649e-01,  2.638756046933e+01,  8.715562522411e-02
  6.595000028610e-01,  2.802799046040e-01,  2.637729130429e+01,  8.684264123440e-02
  6.644999980927e-01,  2.906863987446e-01,  2.636688481015e+01,  8.587895333767e-02
  6.695000082254e-01,  3.010318577290e-01,  2.635653935117e+01,  8.778963983059e-02
  6.745000034571e-01,  3.112323582172e-01,  2.634633885068e+01,  9.057627618313e-02
  6.794999986887e-01,  3.212802708149e-01,  2.633629093808e+01,  9.642802178860e-02
  6.850000023842e-01,  3.322131931782e-01,  2.632535801572e+01,  1.043664067984e-01
  6.905000060797e-01,  3.431537449360e-01,  2.631441746396e+01,  1.102906316519e-01
  6.955000013113e-01,  3.531558811665e-01,  2.630441532773e+01,  1.151124089956e-01
  7.004999965429e-01,  3.631885349751e-01,  2.629438267392e+01,  1.183987706900e-01
  7.055000066757e-01,  3.732745945454e-01,  2.628429661435e+01,  1.219884008169e-01
  7.105000019073e-01,  3.833759129047e-01,  2.627419529599e+01,  1.273480504751e-01
  7.154999971390e-01,  3.935001194477e-01,  2.626407108945e+01,  1.307564824820e-01
  7.205000072718e-01,  4.036319553852e-01,  2.625393925351e+01,  1.345940679312e-01
  7.255000025034e-01,  4.137485325336e-01,  2.624382267636e+01,  1.382790654898e-01
  7.304999977350e-01,  4.238193333149e-01,  2.623375187558e+01,  1.410456746817e-01
  7.355000078678e-01,  4.338290989399e-01,  2.622374210996e+01,  1.467429250479e-01
  7.405000030994e-01,  4.438388645649e-01,  2.621373234433e+01,  1.527014821768e-01
  7.460000067949e-01,  4.548099339008e-01,  2.620276127500e+01,  1.578970998526e-01
  7.514999955893e-01,  4.658038914204e-01,  2.619176731748e+01,  1.636324971914e-01
  7.569999992847e-01,  4.767749607563e-01,  2.618079624814e+01,  1.677809804678e-01
  7.625000029802e-01,  4.877155125141e-01,  2.616985569638e+01,  1.725932210684e-01
  7.680000066757e-01,  4.986102879047e-01,  2.615896092099e+01,  1.782561391592e-01
  7.734999954700e-01,  5.094440579414e-01,  2.614812715096e+01,  1.838561147451e-01
  7.789999991655e-01,  5.202701687813e-01,  2.613730104012e+01,  1.903563588858e-01
  7.845000028610e-01,  5.311573147774e-01,  2.612641389412e+01,  1.958952993155e-01
  7.900000065565e-01,  5.420978665352e-01,  2.611547334236e+01,  2.002574056387e-01
  7.950000017881e-01,  5.521076321602e-01,  2.610546357674e+01,  2.039824575186e-01
  7.999999970198e-01,  5.621326565742e-01,  2.609543855232e+01,  2.079363912344e-01
  8.050000071526e-01,  5.721653103828e-01,  2.608540589851e+01,  2.139159291983e-01
  8.100000023842e-01,  5.822666287422e-01,  2.607530458015e+01,  2.182971090078e-01
  8.149999976158e-01,  5.923679471016e-01,  2.606520326179e+01,  2.216502279043e-01
  8.200000077486e-01,  6.024540066719e-01,  2.605511720222e+01,  2.262087911367e-01
  8.250000029802e-01,  6.125324368477e-01,  2.604503877205e+01,  2.308474630117e-01
  8.299999982119e-01,  6.225879788399e-01,  2.603498323006e+01,  2.350703328848e-01
  8.350000083447e-01,  6.326511502266e-01,  2.602492005867e+01,  2.401362508535e-01
  8.400000035763e-01,  6.427219510078e-01,  2.601484925789e+01,  2.453471273184e-01
  8.449999988079e-01,  6.528461575508e-01,  2.600472505135e+01,  2.508250176907e-01
  8.500000089407e-01,  6.630079150200e-01,  2.599456329388e+01,  2.548742592335e-01
  8.550000041723e-01,  6.731778979301e-01,  2.598439331097e+01,  2.586508095264e-01
  8.599999994040e-01,  6.833326220512e-01,  2.597423858685e+01,  2.644319832325e-01
  8.649999946356e-01,  6.934949755669e-01,  2.596407623333e+01,  2.698564827442e-01
  8.700000047684e-01,  7.037107348442e-01,  2.595386047405e+01,  2.738943397999e-01
  8.750000000000e-01,  7.139417529106e-01,  2.594362945599e+01,  2.790003120899e-01
  8.799999952316e-01,  7.242032885551e-01,  2.593336792034e+01,  2.835817635059e-01
  8.850000053644e-01,  7.344648241997e-01,  2.592310638470e+01,  2.872515022755e-01
  8.900000005960e-01,  7.446729540825e-01,  2.591289825481e+01,  2.923231422901e-01
  8.949999958277e-01,  7.548047900200e-01,  2.590276641888e+01,  2.969389259815e-01
  9.000000059605e-01,  7.648679614067e-01,  2.589270324749e+01,  3.028211891651e-01
  9.050000011921e-01,  7.749082446098e-01,  2.588266296429e+01,  3.082742989063e-01
  9.099999964237e-01,  7.849408984184e-01,  2.587263031048e+01,  3.127851784229e-01
  9.150000065565e-01,  7.949735522270e-01,  2.586259765667e+01,  3.176946938038e-01
  9.200000017881e-01,  8.049985766411e-01,  2.585257263226e+01,  3.231458961964e-01
  9.249999970198e-01,  8.150464892387e-01,  2.584252471966e+01,  3.279028236866e-01
  9.300000071526e-01,  8.250867724419e-01,  2.583248443645e+01,  3.330869972706e-01
  9.350000023842e-01,  8.350889086723e-01,  2.582248230022e+01,  3.376703560352e-01
  9.405000060797e-01,  8.460599780083e-01,  2.581151123089e+01,  3.422727882862e-01
  9.459999948740e-01,  8.569852709770e-01,  2.580058593792e+01,  3.490896522999e-01
  9.514999985695e-01,  8.679258227348e-01,  2.578964538616e+01,  3.554582893848e-01
  9.570000022650e-01,  8.788740038872e-01,  2.577869720501e+01,  3.612108528614e-01
  9.625000059605e-01,  8.898221850395e-01,  2.576774902386e+01,  3.668413460255e-01
  9.679999947548e-01,  9.007779955864e-01,  2.575679321331e+01,  3.730745613575e-01
  9.734999984503e-01,  9.117261767387e-01,  2.574584503216e+01,  3.774519264698e-01
  9.790000021458e-01,  9.226590991020e-01,  2.573491210979e+01,  3.825559914112e-01
  9.845000058413e-01,  9.335920214653e-01,  2.572397918743e+01,  3.892774879932e-01
  9.899999946356e-01,  9.445859789848e-01,  2.571298522991e+01,  3.947782814503e-01
  9.950000047684e-01,  9.546033740044e-01,  2.570296783489e+01,  3.991480171680e-01
  1.000000000000e+00,  9.646512866020e-01,  2.569291992229e+01,  4.043836891651e-01
  1.004999995232e+00,  9.746991991997e-01,  2.568287200970e+01,  4.092703163624e-01
  1.010000005364e+00,  9.847776293755e-01,  2.567279357952e+01,  4.140024483204e-01
  1.015000000596e+00,  9.948636889458e-01,  2.566270751995e+01,  4.197283089161e-01
  1.019999995828e+00,  1.004965066910e+00,  2.565260614199e+01,  4.238577187061e-01
  1.025000005960e+00,  1.015096902847e+00,  2.564247430605e+01,  4.289427101612e-01
  1.030000001192e+00,  1.025221109390e+00,  2.563235009951e+01,  4.335203468800e-01
  1.034999996424e+00,  1.035337686539e+00,  2.562223352236e+01,  4.380884468555e-01
  1.040000006557e+00,  1.045431375504e+00,  2.561213983339e+01,  4.435549080372e-01
  1.045000001788e+00,  1.055540323257e+00,  2.560203088564e+01,  4.483576118946e-01
  1.049999997020e+00,  1.065618753433e+00,  2.559195245546e+01,  4.529772102833e-01
  1.055000007153e+00,  1.075704813004e+00,  2.558186639589e+01,  4.583254158497e-01
  1.060000002384e+00,  1.085760354996e+00,  2.557181085390e+01,  4.626856148243e-01
  1.064999997616e+00,  1.095808267593e+00,  2.556176294130e+01,  4.668894112110e-01
  1.070500001311e+00,  1.106802225113e+00,  2.555076898378e+01,  4.736681282520e-01
  1.076000005007e+00,  1.117750406265e+00,  2.553982080263e+01,  4.796991646290e-01
  1.081500008702e+00,  1.128675699234e+00,  2.552889550966e+01,  4.860887825489e-01
  1.086999997497e+00,  1.139639139175e+00,  2.551793206972e+01,  4.919576942921e-01
  1.092500001192e+00,  1.150617837906e+00,  2.550695337099e+01,  4.975786507130e-01
  1.097499996424e+00,  1.160635232925e+00,  2.549693597597e+01,  5.022726058960e-01
  1.102500006557e+00,  1.170636534691e+00,  2.548693467421e+01,  5.059706568718e-01
  1.107999995351e+00,  1.181584715843e+00,  2.547598649305e+01,  5.124194025993e-01
  1.113499999046e+00,  1.192494750023e+00,  2.546507645887e+01,  5.187632441521e-01
  1.119000002742e+00,  1.203420042992e+00,  2.545415116590e+01,  5.251070857048e-01
  1.124500006437e+00,  1.214383482933e+00,  2.544318772596e+01,  5.313670039177e-01
  1.129500001669e+00,  1.224385619164e+00,  2.543318558973e+01,  5.355650782585e-01
  1.135000005364e+00,  1.235371947289e+00,  2.542219926161e+01,  5.398795008659e-01
  1.140500009060e+00,  1.246312499046e+00,  2.541125870985e+01,  5.455042719841e-01
  1.145999997854e+00,  1.257207274437e+00,  2.540036393446e+01,  5.516573786736e-01
  1.151500001550e+00,  1.268109679222e+00,  2.538946152967e+01,  5.583636164665e-01
  1.157000005245e+00,  1.279050230980e+00,  2.537852097792e+01,  5.636107325554e-01
  1.162000000477e+00,  1.289067625999e+00,  2.536850358290e+01,  5.684878230095e-01
  1.166999995708e+00,  1.299115538597e+00,  2.535845567030e+01,  5.728556513786e-01
  1.172000005841e+00,  1.309163451195e+00,  2.534840775770e+01,  5.773150324821e-01
  1.177000001073e+00,  1.319203734398e+00,  2.533836747450e+01,  5.817152857780e-01
  1.182500004768e+00,  1.330190062523e+00,  2.532738114637e+01,  5.893561244011e-01
  1.188000008464e+00,  1.341184020042e+00,  2.531638718885e+01,  5.956427454948e-01
  1.193000003695e+00,  1.351201415062e+00,  2.530636979383e+01,  6.005541682243e-01
  1.197999998927e+00,  1.361211180687e+00,  2.529636002821e+01,  6.058928370476e-01
  1.203000009060e+00,  1.371213316917e+00,  2.528635789198e+01,  6.106936335564e-01
  1.208499997854e+00,  1.382153868675e+00,  2.527541734022e+01,  6.168810725212e-01
  1.214000001550e+00,  1.393071532249e+00,  2.526449967665e+01,  6.231409907341e-01
  1.219500005245e+00,  1.403981566429e+00,  2.525358964247e+01,  6.293322443962e-01
  1.225000008941e+00,  1.414937376976e+00,  2.524263383192e+01,  6.349245905876e-01
  1.230499997735e+00,  1.425908446312e+00,  2.523166276258e+01,  6.396624445915e-01
  1.236000001431e+00,  1.436902403831e+00,  2.522066880506e+01,  6.436564326286e-01
  1.241500005126e+00,  1.447858214378e+00,  2.520971299452e+01,  6.489474177361e-01
  1.247000008821e+00,  1.458745360374e+00,  2.519882584852e+01,  6.552111506462e-01
  1.252499997616e+00,  1.469609618187e+00,  2.518796159071e+01,  6.615359187126e-01
  1.258000001311e+00,  1.480527281761e+00,  2.517704392714e+01,  6.670061945915e-01
  1.263500005007e+00,  1.491437315941e+00,  2.516613389296e+01,  6.721312403679e-01
  1.269000008702e+00,  1.502301573753e+00,  2.515526963514e+01,  6.777636408806e-01
  1.274499997497e+00,  1.513070464134e+00,  2.514450074476e+01,  6.849047541618e-01
  1.280000001192e+00,  1.523805022240e+00,  2.513376618666e+01,  6.924807429314e-01
  1.285500004888e+00,  1.534551024437e+00,  2.512302018446e+01,  6.990649104118e-01
  1.291000008583e+00,  1.545354247093e+00,  2.511221696180e+01,  7.056643366814e-01
  1.296499997377e+00,  1.556249022484e+00,  2.510132218641e+01,  7.111060023308e-01
  1.302000001073e+00,  1.567159056664e+00,  2.509041215223e+01,  7.165114283562e-01
  1.307500004768e+00,  1.578046202660e+00,  2.507952500624e+01,  7.238470911980e-01
  1.313000008464e+00,  1.588933348656e+00,  2.506863786024e+01,  7.304541468620e-01
  1.318499997258e+00,  1.599851012230e+00,  2.505772019667e+01,  7.367541193962e-01
  1.324000000954e+00,  1.610814452171e+00,  2.504675675673e+01,  7.422854304314e-01
  1.329500004649e+00,  1.621785521507e+00,  2.503578568739e+01,  7.476412653923e-01
  1.334499999881e+00,  1.631795287132e+00,  2.502577592176e+01,  7.538592219353e-01
  1.339499995112e+00,  1.641805052757e+00,  2.501576615614e+01,  7.589861750603e-01
  1.344500005245e+00,  1.651807188988e+00,  2.500576401991e+01,  7.644068598747e-01
  1.349500000477e+00,  1.661837339401e+00,  2.499573386950e+01,  7.695115804672e-01
  1.354499995708e+00,  1.671869993210e+00,  2.498570121569e+01,  7.741235494614e-01
  1.359500005841e+00,  1.681902647018e+00,  2.497566856188e+01,  7.782300710678e-01
  1.364500001073e+00,  1.691950559616e+00,  2.496562064928e+01,  7.836126089096e-01
  1.369499996305e+00,  1.702013731003e+00,  2.495555747789e+01,  7.890142202377e-01
  1.374500006437e+00,  1.712115049362e+00,  2.494545615953e+01,  7.944463491440e-01
  1.379500001669e+00,  1.722277402878e+00,  2.493529380602e+01,  7.995275259018e-01
  1.384499996901e+00,  1.732416868210e+00,  2.492515434069e+01,  8.031114339828e-01
  1.389500007033e+00,  1.742548704147e+00,  2.491502250475e+01,  8.078473806381e-01
  1.394500002265e+00,  1.752627134323e+00,  2.490494407457e+01,  8.130735158920e-01
  1.399499997497e+00,  1.762690305710e+00,  2.489488090319e+01,  8.191732168198e-01
  1.404500007629e+00,  1.772722959518e+00,  2.488484824938e+01,  8.250058889389e-01
  1.409500002861e+00,  1.782755613327e+00,  2.487481559557e+01,  8.299459218979e-01
  1.414499998093e+00,  1.792765378952e+00,  2.486480582994e+01,  8.356603384018e-01
  1.420000001788e+00,  1.803736448288e+00,  2.485383476061e+01,  8.416723012924e-01
  1.425500005484e+00,  1.814684629440e+00,  2.484288657946e+01,  8.467954397202e-01
  1.431000009179e+00,  1.825525999069e+00,  2.483204520983e+01,  8.528798818588e-01
  1.436499997973e+00,  1.836313962936e+00,  2.482125724596e+01,  8.606504201889e-01
  1.442000001669e+00,  1.847124814987e+00,  2.481044639391e+01,  8.666280508041e-01
  1.447500005364e+00,  1.857935667038e+00,  2.479963554186e+01,  8.725274801254e-01
  1.453000009060e+00,  1.868761777878e+00,  2.478880943102e+01,  8.801454305649e-01
  1.458499997854e+00,  1.879633665085e+00,  2.477793754381e+01,  8.866304159164e-01
  1.464000001550e+00,  1.890490293503e+00,  2.476708091539e+01,  8.917745351791e-01
  1.469500005245e+00,  1.901324033737e+00,  2.475624717516e+01,  8.968461751938e-01
  1.475000008941e+00,  1.912073850632e+00,  2.474549735826e+01,  9.037736654282e-01
  1.480499997735e+00,  1.922819852829e+00,  2.473475135607e+01,  9.114984273911e-01
  1.486000001431e+00,  1.933581113815e+00,  2.472399009508e+01,  9.180063009262e-01
  1.491500005126e+00,  1.944384336472e+00,  2.471318687242e+01,  9.254220724106e-01
  1.497000008821e+00,  1.955256223679e+00,  2.470231498522e+01,  9.319013357162e-01
  1.502499997616e+00,  1.966181516647e+00,  2.469138969225e+01,  9.355787038803e-01
  1.508000001311e+00,  1.977114439011e+00,  2.468045676989e+01,  9.403966665268e-01
  1.513500005007e+00,  1.988047361374e+00,  2.466952384752e+01,  9.464334249496e-01
  1.519000008702e+00,  1.999010801315e+00,  2.465856040758e+01,  9.532407522202e-01
  1.524000003934e+00,  2.009035825729e+00,  2.464853538317e+01,  9.591096639633e-01
  1.528999999166e+00,  2.019114255905e+00,  2.463845695299e+01,  9.638170003891e-01
  1.534000009298e+00,  2.029238462448e+00,  2.462833274645e+01,  9.685205221176e-01
  1.539000004530e+00,  2.039362668991e+00,  2.461820853991e+01,  9.737180471420e-01
  1.543999999762e+00,  2.049479246140e+00,  2.460809196276e+01,  9.785913228989e-01
  1.548999994993e+00,  2.059557676315e+00,  2.459801353258e+01,  9.845041036606e-01
  1.554000005126e+00,  2.069597959518e+00,  2.458797324938e+01,  9.906152486801e-01
  1.559500008821e+00,  2.080591917038e+00,  2.457697929186e+01,  9.977487325668e-01
  1.564999997616e+00,  2.091578245163e+00,  2.456599296373e+01,  1.004981398582e+00
  1.570500001311e+00,  2.102572202682e+00,  2.455499900621e+01,  1.011397719383e+00
  1.575499996543e+00,  2.112581968307e+00,  2.454498924059e+01,  1.015889525414e+00
  1.581000000238e+00,  2.123568296432e+00,  2.453400291246e+01,  1.022036910057e+00
  1.586500003934e+00,  2.134531736374e+00,  2.452303947252e+01,  1.027987837791e+00
  1.592000007629e+00,  2.145434141159e+00,  2.451213706774e+01,  1.034316420555e+00
  1.597499996424e+00,  2.156306028366e+00,  2.450126518053e+01,  1.040923476219e+00
  1.603000000119e+00,  2.167171955109e+00,  2.449039925379e+01,  1.047774910927e+00
  1.608500003815e+00,  2.178089618683e+00,  2.447948159021e+01,  1.054103493690e+00
  1.614000007510e+00,  2.189053058624e+00,  2.446851815027e+01,  1.060205101967e+00
  1.619499996305e+00,  2.200031757355e+00,  2.445753945154e+01,  1.065354943275e+00
  1.625000000000e+00,  2.210972309113e+00,  2.444659889978e+01,  1.072309136391e+00
  1.630500003695e+00,  2.221897602081e+00,  2.443567360682e+01,  1.079400658607e+00
  1.636000007391e+00,  2.232838153839e+00,  2.442473305506e+01,  1.086202263832e+00
  1.641499996185e+00,  2.243809223175e+00,  2.441376198572e+01,  1.091363549232e+00
  1.646500006318e+00,  2.253811359406e+00,  2.440375984949e+01,  1.096271157265e+00
  1.651500001550e+00,  2.263813495636e+00,  2.439375771326e+01,  1.101968407631e+00
  1.656499996781e+00,  2.273830890656e+00,  2.438374031824e+01,  1.108770012856e+00
  1.661500006914e+00,  2.283878803253e+00,  2.437369240564e+01,  1.114705681801e+00
  1.666500002146e+00,  2.293964862823e+00,  2.436360634607e+01,  1.120954155922e+00
  1.671499997377e+00,  2.304104328156e+00,  2.435346688074e+01,  1.126165032387e+00
  1.676500007510e+00,  2.314266681671e+00,  2.434330452723e+01,  1.131360650063e+00
  1.681500002742e+00,  2.324451923370e+00,  2.433311928553e+01,  1.137315392494e+00
  1.686499997973e+00,  2.334614276886e+00,  2.432295693201e+01,  1.142638802528e+00
  1.691500008106e+00,  2.344776630402e+00,  2.431279457849e+01,  1.150138497353e+00
  1.696500003338e+00,  2.354946613312e+00,  2.430262459558e+01,  1.157252907753e+00
  1.701499998569e+00,  2.365139484406e+00,  2.429243172449e+01,  1.163144707680e+00
  1.706500008702e+00,  2.375339984894e+00,  2.428223122400e+01,  1.167157769203e+00
  1.711500003934e+00,  2.385525226593e+00,  2.427204598230e+01,  1.173425316811e+00
  1.716499999166e+00,  2.395679950714e+00,  2.426189125818e+01,  1.179406762123e+00
  1.721500009298e+00,  2.405842304230e+00,  2.425172890467e+01,  1.186391472816e+00
  1.726500004530e+00,  2.416012287140e+00,  2.424155892176e+01,  1.192990899086e+00
  1.731499999762e+00,  2.426182270050e+00,  2.423138893885e+01,  1.198335289955e+00
  1.736499994993e+00,  2.436336994171e+00,  2.422123421473e+01,  1.204225182533e+00
  1.741500005126e+00,  2.446468830109e+00,  2.421110237879e+01,  1.209867119789e+00
  1.746500000358e+00,  2.456554889679e+00,  2.420101631922e+01,  1.215551018715e+00
  1.751499995589e+00,  2.466625690460e+00,  2.419094551844e+01,  1.221322655678e+00
  1.756500005722e+00,  2.476643085480e+00,  2.418092812342e+01,  1.227323174477e+00
  1.762000009418e+00,  2.487591266632e+00,  2.416997994226e+01,  1.233123421669e+00
  1.767499998212e+00,  2.498470783234e+00,  2.415910042566e+01,  1.240195870399e+00
  1.773000001907e+00,  2.509251117706e+00,  2.414832009119e+01,  1.246703743935e+00
  1.778500005603e+00,  2.519989490509e+00,  2.413758171839e+01,  1.254356026649e+00
  1.784000009298e+00,  2.530785083771e+00,  2.412678612513e+01,  1.262527108192e+00
  1.789499998093e+00,  2.541687488556e+00,  2.411588372034e+01,  1.268252968788e+00
  1.795000001788e+00,  2.552650928497e+00,  2.410492028040e+01,  1.272973656654e+00
  1.799999997020e+00,  2.562660694122e+00,  2.409491051477e+01,  1.278958916664e+00
  1.805500000715e+00,  2.573639392853e+00,  2.408393181604e+01,  1.286836266518e+00
  1.810499995947e+00,  2.583672046661e+00,  2.407389916224e+01,  1.293435692787e+00
  1.815500006080e+00,  2.593704700470e+00,  2.406386650843e+01,  1.299390435219e+00
  1.820500001311e+00,  2.603752613068e+00,  2.405381859583e+01,  1.305497765541e+00
  1.825499996543e+00,  2.613815784454e+00,  2.404375542444e+01,  1.312169671059e+00
  1.830500006676e+00,  2.623871326447e+00,  2.403369988245e+01,  1.318185448647e+00
  1.835500001907e+00,  2.633903980255e+00,  2.402366722864e+01,  1.324647545815e+00
  1.840499997139e+00,  2.643906116486e+00,  2.401366509241e+01,  1.331716179848e+00
  1.845500007272e+00,  2.653923511505e+00,  2.400364769739e+01,  1.338048577309e+00
  1.850999996066e+00,  2.664906024933e+00,  2.399266518396e+01,  1.344625711441e+00
  1.856000006199e+00,  2.674908161163e+00,  2.398266304773e+01,  1.350546121597e+00
  1.861000001431e+00,  2.684933185577e+00,  2.397263802332e+01,  1.356767892838e+00
  1.865999996662e+00,  2.695019245148e+00,  2.396255196375e+01,  1.364031076431e+00
  1.871000006795e+00,  2.705181598663e+00,  2.395238961023e+01,  1.369596719742e+00
  1.876000002027e+00,  2.715389728546e+00,  2.394218148035e+01,  1.374162912369e+00
  1.880999997258e+00,  2.725628376007e+00,  2.393194283289e+01,  1.378622293472e+00
  1.886000007391e+00,  2.735805988312e+00,  2.392176522058e+01,  1.383739709854e+00
  1.891000002623e+00,  2.745922565460e+00,  2.391164864344e+01,  1.390693902969e+00
  1.895999997854e+00,  2.756000995636e+00,  2.390157021326e+01,  1.398601770401e+00
  1.901000007987e+00,  2.766087055206e+00,  2.389148415369e+01,  1.405678033829e+00
  1.906000003219e+00,  2.776196002960e+00,  2.388137520594e+01,  1.410846948624e+00
  1.910999998450e+00,  2.786274433136e+00,  2.387129677576e+01,  1.416433572769e+00
  1.916000008583e+00,  2.796314716339e+00,  2.386125649256e+01,  1.421716928482e+00
  1.921499997377e+00,  2.807293415070e+00,  2.385027779383e+01,  1.428102731705e+00
  1.927000001073e+00,  2.818195819855e+00,  2.383937538904e+01,  1.435575723648e+00
  1.932500004768e+00,  2.829044818878e+00,  2.382852639002e+01,  1.443704843521e+00
  1.938000008464e+00,  2.839909076691e+00,  2.381766213221e+01,  1.451109170914e+00
  1.943499997258e+00,  2.850788593292e+00,  2.380678261560e+01,  1.457838296890e+00
  1.949000000954e+00,  2.861698627472e+00,  2.379587258142e+01,  1.463503122330e+00
  1.954500004649e+00,  2.872616291046e+00,  2.378495491785e+01,  1.470285654068e+00
  1.960000008345e+00,  2.883541584015e+00,  2.377402962488e+01,  1.477838754654e+00
  1.965499997139e+00,  2.894466876984e+00,  2.376310433191e+01,  1.485685586929e+00
  1.971000000834e+00,  2.905437946320e+00,  2.375213326258e+01,  1.493524789810e+00
  1.976500004530e+00,  2.916424274445e+00,  2.374114693445e+01,  1.497524499893e+00
  1.982000008225e+00,  2.927254199982e+00,  2.373031700891e+01,  1.500399827957e+00
  1.987499997020e+00,  2.937725543976e+00,  2.371984566492e+01,  1.502363443375e+00
  1.993500009179e+00,  2.948509693146e+00,  2.370906151575e+01,  1.504705667496e+00
  2.000000000000e+00,  2.959129810333e+00,  2.369844139856e+01,  1.508973360062e+00
  2.006999999285e+00,  2.969154834747e+00,  2.368841637415e+01,  1.513152360916e+00
  2.016000002623e+00,  2.979652881622e+00,  2.367791832727e+01,  1.515648603439e+00
  2.028999999166e+00,  2.989767551422e+00,  2.366780365747e+01,  1.523761510849e+00
  2.053000003099e+00,  2.997733116150e+00,  2.365983809275e+01,  1.538547277451e+00
  2.153500005603e+00,  3.002572059631e+00,  2.365499914927e+01,  1.535796165466e+00
  2.254000008106e+00,  3.002263307571e+00,  2.365530790133e+01,  1.527916431427e+00
  2.354499995708e+00,  3.001596450806e+00,  2.365597475809e+01,  1.525398015976e+00
  2.454500004649e+00,  3.001075744629e+00,  2.365649546427e+01,  1.516788840294e+00
  2.555000007153e+00,  3.000686645508e+00,  2.365688456339e+01,  1.514787077904e+00
  2.655499994755e+00,  3.000426769257e+00,  2.365714443964e+01,  1.509704232216e+00
  2.755500003695e+00,  3.000262498856e+00,  2.365730871004e+01,  1.507639765739e+00
  2.856000006199e+00,  3.000126600266e+00,  2.365744460863e+01,  1.504887700081e+00
  2.956500008702e+00,  3.000056505203e+00,  2.365751470369e+01,  1.502497553825e+00
  3.056999996305e+00,  3.000025033951e+00,  2.365754617495e+01,  1.499072670937e+00
  3.157000005245e+00,  3.000017166138e+00,  2.365755404276e+01,  1.497830271721e+00
  3.257500007749e+00,  2.999981641769e+00,  2.365758956713e+01,  1.493593573570e+00
  3.357999995351e+00,  2.999978780746e+00,  2.365759242815e+01,  1.491510987282e+00
  3.458000004292e+00,  2.999999284744e+00,  2.365757192415e+01,  1.489342093468e+00
  3.558500006795e+00,  2.999993324280e+00,  2.365757788462e+01,  1.485603332520e+00
  3.659000009298e+00,  2.999999046326e+00,  2.365757216257e+01,  1.485033631325e+00
