           Test time,     Standard travel,     Tool separation,      Standard force
  5.705000013113e-01,  1.561594456434e-01,  2.656498194508e+01, -1.951210759580e-02
  5.805000066757e-01,  1.664457768202e-01,  2.655469561390e+01, -2.247807942331e-02
  5.914999991655e-01,  1.767187565565e-01,  2.654442263417e+01, -1.724169217050e-02
  6.025000065565e-01,  1.869039982557e-01,  2.653423739247e+01, -1.140615809709e-02
  6.130000054836e-01,  1.972723454237e-01,  2.652386904530e+01, -1.161969173700e-02
  6.230000108480e-01,  2.076750248671e-01,  2.651346636585e+01, -1.322730351239e-02
  6.325000077486e-01,  2.177420109510e-01,  2.650339937977e+01, -1.577886007726e-02
  6.424999982119e-01,  2.281828373671e-01,  2.649295855335e+01, -1.799817942083e-02
  6.530000120401e-01,  2.386541813612e-01,  2.648248720936e+01, -1.769345067441e-02
  6.635000109673e-01,  2.487345188856e-01,  2.647240687184e+01, -1.556884218007e-02
  6.740000098944e-01,  2.588014900684e-01,  2.646233990065e+01, -1.565570943058e-02
  6.845000088215e-01,  2.688932716846e-01,  2.645224811904e+01, -1.416833419353e-02
  6.950000077486e-01,  2.791700661182e-01,  2.644197132460e+01, -1.424258667976e-02
  7.055000066757e-01,  2.896490395069e-01,  2.643149235122e+01, -1.503820810467e-02
  7.155000120401e-01,  2.997427284718e-01,  2.642139866225e+01, -1.669116504490e-02
  7.255000025034e-01,  3.098364174366e-01,  2.641130497329e+01, -1.623513735831e-02
  7.355000078678e-01,  3.199873268604e-01,  2.640115406386e+01, -1.643695868552e-02
  7.454999983311e-01,  3.300810158253e-01,  2.639106037490e+01, -1.602962054312e-02
  7.555000036955e-01,  3.400984108448e-01,  2.638104297988e+01, -1.538736466318e-02
  7.660000026226e-01,  3.505468666553e-01,  2.637059452407e+01, -1.413280609995e-02
  7.765000015497e-01,  3.609915077686e-01,  2.636014988295e+01, -1.304877642542e-02
  7.865000069141e-01,  3.710203468800e-01,  2.635012104384e+01, -1.309303287417e-02
  7.965000122786e-01,  3.811064064503e-01,  2.634003498427e+01, -1.343971770257e-02
  8.065000027418e-01,  3.911810219288e-01,  2.632996036879e+01, -1.308676879853e-02
  8.170000016689e-01,  4.016710221767e-01,  2.631947036855e+01, -1.108155213296e-02
  8.275000005960e-01,  4.121652543545e-01,  2.630897613637e+01, -9.479915723205e-03
  8.375000059605e-01,  4.222207963467e-01,  2.629892059438e+01, -9.607551619411e-03
  8.475000113249e-01,  4.323183000088e-01,  2.628882309071e+01, -8.390324190259e-03
  8.575000017881e-01,  4.424882829189e-01,  2.627865310780e+01, -6.986748427153e-03
  8.675000071526e-01,  4.526773393154e-01,  2.626846405141e+01, -6.958551704884e-03
  8.775000125170e-01,  4.627901017666e-01,  2.625835128896e+01, -5.966968834400e-03
  8.875000029802e-01,  4.728647172451e-01,  2.624827667348e+01, -2.588100498542e-03
  8.975000083447e-01,  4.829393327236e-01,  2.623820205800e+01, -1.148290699348e-03
  9.074999988079e-01,  4.929758012295e-01,  2.622816558949e+01,  3.345536533743e-04
  9.175000041723e-01,  5.030008554459e-01,  2.621814053528e+01,  3.170542651787e-03
  9.275000095367e-01,  5.130335092545e-01,  2.620810788147e+01,  4.778318107128e-03
  9.380000084639e-01,  5.234857797623e-01,  2.619765561096e+01,  6.669215857983e-03
  9.485000073910e-01,  5.338197946548e-01,  2.618732159607e+01,  8.882455527782e-03
  9.590000063181e-01,  5.441309213638e-01,  2.617701046936e+01,  1.275055855513e-02
  9.695000052452e-01,  5.545488595963e-01,  2.616659253113e+01,  1.434122771025e-02
  9.795000106096e-01,  5.646692514420e-01,  2.615647213928e+01,  1.663243025541e-02
  9.895000010729e-01,  5.748430490494e-01,  2.614629834167e+01,  1.797425001860e-02
  9.995000064373e-01,  5.849825143814e-01,  2.613615887634e+01,  1.979099959135e-02
  1.010000005364e+00,  5.954729318619e-01,  2.612566845886e+01,  2.110277861357e-02
  1.020500004292e+00,  6.057687997818e-01,  2.611537259094e+01,  2.526747435331e-02
  1.031000003219e+00,  6.159788370132e-01,  2.610516255371e+01,  2.849280089140e-02
  1.041500002146e+00,  6.263128519058e-01,  2.609482853882e+01,  3.349386900663e-02
  1.051500007510e+00,  6.364256143570e-01,  2.608471577636e+01,  3.604113310575e-02
  1.061499997973e+00,  6.467405557632e-01,  2.607440083496e+01,  3.756176680326e-02
  1.071500003338e+00,  6.570376753807e-01,  2.606410371534e+01,  3.901378810406e-02
  1.081500008702e+00,  6.671237349510e-01,  2.605401765577e+01,  4.281847178936e-02
  1.092000007629e+00,  6.774768233299e-01,  2.604366456739e+01,  4.617731273174e-02
  1.102500006557e+00,  6.877402663231e-01,  2.603340112440e+01,  5.117742717266e-02
  1.113000005484e+00,  6.981086134911e-01,  2.602303277723e+01,  5.528824031353e-02
  1.123000010848e+00,  7.081984877586e-01,  2.601294290296e+01,  5.838958919048e-02
  1.133000001311e+00,  7.184867262840e-01,  2.600265466444e+01,  5.888785421848e-02
  1.143000006676e+00,  7.288932204247e-01,  2.599224817030e+01,  6.013877689838e-02
  1.153000012040e+00,  7.392348647118e-01,  2.598190652601e+01,  6.192169338465e-02
  1.163000002503e+00,  7.493590712547e-01,  2.597178231947e+01,  6.449375301600e-02
  1.173500001431e+00,  7.597083449364e-01,  2.596143304579e+01,  6.889495998621e-02
  1.184000000358e+00,  7.699775099754e-01,  2.595116388075e+01,  7.548675686121e-02
  1.194499999285e+00,  7.803611159325e-01,  2.594078027479e+01,  8.077583462000e-02
  1.204500004649e+00,  7.904471755028e-01,  2.593069421522e+01,  8.417949825525e-02
  1.214500010014e+00,  8.008040785789e-01,  2.592033731214e+01,  8.729801326990e-02
  1.224500000477e+00,  8.112487196922e-01,  2.590989267103e+01,  8.903751522303e-02
  1.234500005841e+00,  8.215407729149e-01,  2.589960061781e+01,  9.172353893518e-02
  1.244500011206e+00,  8.315429091454e-01,  2.588959848158e+01,  9.529075771570e-02
  1.255000010133e+00,  8.417701125145e-01,  2.587937127821e+01,  1.001935973763e-01
  1.265500009060e+00,  8.518256545067e-01,  2.586931573622e+01,  1.055828109384e-01
  1.276000007987e+00,  8.620509505272e-01,  2.585909044019e+01,  1.097064986825e-01
  1.285999998450e+00,  8.721179366112e-01,  2.584902345411e+01,  1.117731109262e-01
  1.296000003815e+00,  8.823565840721e-01,  2.583878480665e+01,  1.136148944497e-01
  1.306000009179e+00,  8.925723433495e-01,  2.582856904737e+01,  1.168755069375e-01
  1.315999999642e+00,  9.027042984962e-01,  2.581843709223e+01,  1.207127422094e-01
  1.326499998569e+00,  9.131909012794e-01,  2.580795048944e+01,  1.244482845068e-01
  1.337000012398e+00,  9.234581589699e-01,  2.579768323175e+01,  1.292672008276e-01
  1.347500011325e+00,  9.337158799171e-01,  2.578742551080e+01,  1.348986476660e-01
  1.358000010252e+00,  9.441338181496e-01,  2.577700757257e+01,  1.390194743872e-01
  1.368000000715e+00,  9.541473984718e-01,  2.576699399225e+01,  1.414551585913e-01
  1.378000006080e+00,  9.641495347023e-01,  2.575699185602e+01,  1.447234004736e-01
  1.388500005007e+00,  9.745903611183e-01,  2.574655102960e+01,  1.496157497168e-01
  1.399000003934e+00,  9.849777817726e-01,  2.573616360895e+01,  1.542572826147e-01
  1.409500002861e+00,  9.953919053078e-01,  2.572574948541e+01,  1.593947261572e-01
  1.419500008225e+00,  1.005458950996e+00,  2.571568243973e+01,  1.638722270727e-01
  1.429499998689e+00,  1.015659451485e+00,  2.570548193924e+01,  1.674008220434e-01
  1.439500004053e+00,  1.025875210762e+00,  2.569526617996e+01,  1.700734943151e-01
  1.449500009418e+00,  1.035991787910e+00,  2.568514960281e+01,  1.732148975134e-01
  1.460000008345e+00,  1.046455502510e+00,  2.567468588821e+01,  1.775255054235e-01
  1.470500007272e+00,  1.056816220284e+00,  2.566432517044e+01,  1.841516345739e-01
  1.481000006199e+00,  1.067314267159e+00,  2.565382712356e+01,  1.890268176794e-01
  1.491000011563e+00,  1.077518582344e+00,  2.564362280838e+01,  1.919884532690e-01
  1.501000002027e+00,  1.087856411934e+00,  2.563328497879e+01,  1.953348964453e-01
  1.511000007391e+00,  1.098171353340e+00,  2.562297003738e+01,  1.989064067602e-01
  1.521000012755e+00,  1.108318448067e+00,  2.561282294266e+01,  2.010485976934e-01
  1.531500011683e+00,  1.118675351143e+00,  2.560246603958e+01,  2.059390395880e-01
  1.542000010610e+00,  1.128933072090e+00,  2.559220831863e+01,  2.135951370001e-01
  1.552500009537e+00,  1.139366269112e+00,  2.558177512161e+01,  2.189872115850e-01
  1.562500000000e+00,  1.149513363838e+00,  2.557162802688e+01,  2.211665958166e-01
  1.572500005364e+00,  1.159705877304e+00,  2.556143551342e+01,  2.246887832880e-01
  1.582500010729e+00,  1.169860601425e+00,  2.555128078930e+01,  2.270989567041e-01
  1.592500001192e+00,  1.179866552353e+00,  2.554127483837e+01,  2.305426746607e-01
  1.603000000119e+00,  1.190212011337e+00,  2.553092937938e+01,  2.343173176050e-01
  1.613499999046e+00,  1.200433492661e+00,  2.552070789806e+01,  2.411952167749e-01
  1.623999997973e+00,  1.210725545883e+00,  2.551041584484e+01,  2.465434223413e-01
  1.634500011802e+00,  1.221193075180e+00,  2.549994831554e+01,  2.512879669666e-01
  1.644500002265e+00,  1.231240987778e+00,  2.548990040294e+01,  2.526817619801e-01
  1.654500007629e+00,  1.241262197495e+00,  2.547987919323e+01,  2.561388313770e-01
  1.665000006557e+00,  1.251695394516e+00,  2.546944599621e+01,  2.594375908375e-01
  1.675500005484e+00,  1.262079000473e+00,  2.545906239025e+01,  2.625117599964e-01
  1.686000004411e+00,  1.272420644760e+00,  2.544872074596e+01,  2.666554749012e-01
  1.696500003338e+00,  1.282777547836e+00,  2.543836384289e+01,  2.730279266834e-01
  1.706500008702e+00,  1.292779684067e+00,  2.542836170666e+01,  2.774510681629e-01
  1.716499999166e+00,  1.302961111069e+00,  2.541818027965e+01,  2.796918451786e-01
  1.726500004530e+00,  1.313142538071e+00,  2.540799885265e+01,  2.841197550297e-01
  1.736500009894e+00,  1.323148488998e+00,  2.539799290172e+01,  2.889019548893e-01
  1.747000008821e+00,  1.333532094955e+00,  2.538760929577e+01,  2.934776842594e-01
  1.757500007749e+00,  1.343896627426e+00,  2.537724476330e+01,  2.976171076298e-01
  1.768000006676e+00,  1.354226827621e+00,  2.536691456310e+01,  3.023139536381e-01
  1.778500005603e+00,  1.364633321762e+00,  2.535650806896e+01,  3.072692453861e-01
  1.788500010967e+00,  1.374704122543e+00,  2.534643726818e+01,  3.104554712772e-01
  1.798500001431e+00,  1.384847402573e+00,  2.533629398815e+01,  3.140460550785e-01
  1.808500006795e+00,  1.394929647446e+00,  2.532621174328e+01,  3.192626535892e-01
  1.818500012159e+00,  1.404957890511e+00,  2.531618350021e+01,  3.245535492897e-01
  1.829000011086e+00,  1.415452122688e+00,  2.530568926803e+01,  3.289175629616e-01
  1.839500010014e+00,  1.425919651985e+00,  2.529522173874e+01,  3.336363434792e-01
  1.849500000477e+00,  1.435921788216e+00,  2.528521960251e+01,  3.368669152260e-01
  1.859500005841e+00,  1.445923924446e+00,  2.527521746628e+01,  3.394809365273e-01
  1.870000004768e+00,  1.456299901009e+00,  2.526484148971e+01,  3.438201546669e-01
  1.880500003695e+00,  1.466649174690e+00,  2.525449221603e+01,  3.493810296059e-01
  1.891000002623e+00,  1.477025151253e+00,  2.524411623947e+01,  3.547444939613e-01
  1.901500001550e+00,  1.487431645393e+00,  2.523370974533e+01,  3.596540093422e-01
  1.911500006914e+00,  1.497471928596e+00,  2.522366946213e+01,  3.647332787514e-01
  1.921500012279e+00,  1.507672429085e+00,  2.521346896164e+01,  3.674102425575e-01
  1.931500002742e+00,  1.517884373665e+00,  2.520325701706e+01,  3.702078461647e-01
  1.941500008106e+00,  1.527920842171e+00,  2.519322054855e+01,  3.725419640541e-01
  1.952000007033e+00,  1.538319706917e+00,  2.518282168381e+01,  3.769803643227e-01
  1.962500005960e+00,  1.548583149910e+00,  2.517255824081e+01,  3.815131783485e-01
  1.973000004888e+00,  1.558835148811e+00,  2.516230624191e+01,  3.866277337074e-01
  1.983500003815e+00,  1.569218754768e+00,  2.515192263595e+01,  3.899675011635e-01
  1.993500009179e+00,  1.579247593880e+00,  2.514189379684e+01,  3.935404419899e-01
  2.003499999642e+00,  1.589280247688e+00,  2.513186114303e+01,  3.967404961586e-01
  2.013999998569e+00,  1.599743962288e+00,  2.512139742843e+01,  4.013949036598e-01
  2.024500012398e+00,  1.610119938850e+00,  2.511102145187e+01,  4.062529206276e-01
  2.035000011325e+00,  1.620410084724e+00,  2.510073130600e+01,  4.136572480202e-01
  2.045500010252e+00,  1.630746006966e+00,  2.509039538376e+01,  4.184837937355e-01
  2.056000009179e+00,  1.641137242317e+00,  2.508000414840e+01,  4.234133362770e-01
  2.066500008106e+00,  1.651606440544e+00,  2.506953495018e+01,  4.270545542240e-01
  2.076499998569e+00,  1.661673426628e+00,  2.505946796409e+01,  4.309150278568e-01
  2.086500003934e+00,  1.671820521355e+00,  2.504932086937e+01,  4.340449869633e-01
  2.096500009298e+00,  1.681967616081e+00,  2.503917377464e+01,  4.390727579594e-01
  2.106499999762e+00,  1.692084193230e+00,  2.502905719749e+01,  4.439107477665e-01
  2.116500005126e+00,  1.702166438103e+00,  2.501897495262e+01,  4.483825266361e-01
  2.126500010490e+00,  1.712214350700e+00,  2.500892704002e+01,  4.525796473026e-01
  2.136500000954e+00,  1.722216486931e+00,  2.499892490379e+01,  4.569598734379e-01
  2.146999999881e+00,  1.732703089714e+00,  2.498843830101e+01,  4.610110819340e-01
  2.157499998808e+00,  1.743174433708e+00,  2.497796695701e+01,  4.642929136753e-01
  2.168000012636e+00,  1.753626704216e+00,  2.496751468651e+01,  4.690522253513e-01
  2.178500011563e+00,  1.764094233513e+00,  2.495704715721e+01,  4.735716879368e-01
  2.189000010490e+00,  1.774550318718e+00,  2.494659107200e+01,  4.774922430515e-01
  2.199500009418e+00,  1.784975886345e+00,  2.493616550438e+01,  4.804853498936e-01
  2.210000008345e+00,  1.795348048210e+00,  2.492579334251e+01,  4.864687025547e-01
  2.220500007272e+00,  1.805785059929e+00,  2.491535633079e+01,  4.908298552036e-01
  2.231000006199e+00,  1.816244959831e+00,  2.490489643089e+01,  4.943975508213e-01
  2.241500005126e+00,  1.826697230339e+00,  2.489444416038e+01,  4.997877180576e-01
  2.252000004053e+00,  1.837157130241e+00,  2.488398426048e+01,  5.043577551842e-01
  2.262000009418e+00,  1.847166895866e+00,  2.487397449486e+01,  5.073999762535e-01
  2.272500008345e+00,  1.857615351677e+00,  2.486352603905e+01,  5.117859244347e-01
  2.283000007272e+00,  1.868052363396e+00,  2.485308902733e+01,  5.173782706261e-01
  2.293000012636e+00,  1.878069758415e+00,  2.484307163231e+01,  5.223392844200e-01
  2.303000003099e+00,  1.888159632683e+00,  2.483298175804e+01,  5.283064246178e-01
  2.313000008464e+00,  1.898283839226e+00,  2.482285755150e+01,  5.327519774437e-01
  2.322999998927e+00,  1.908365964890e+00,  2.481277542583e+01,  5.375187397003e-01
  2.333000004292e+00,  1.918452024460e+00,  2.480268936626e+01,  5.420048236847e-01
  2.343000009656e+00,  1.928511381149e+00,  2.479263000957e+01,  5.451071262360e-01
  2.353500008583e+00,  1.938971281052e+00,  2.478217010967e+01,  5.486967563629e-01
  2.364000007510e+00,  1.949354887009e+00,  2.477178650371e+01,  5.530531406403e-01
  2.374500006437e+00,  1.959749937057e+00,  2.476139145366e+01,  5.563776493073e-01
  2.385000005364e+00,  1.970074415207e+00,  2.475106697552e+01,  5.618422031403e-01
  2.395500004292e+00,  1.980454206467e+00,  2.474068718426e+01,  5.665247440338e-01
  2.406000003219e+00,  1.990936994553e+00,  2.473020439617e+01,  5.710499286652e-01
  2.416500002146e+00,  2.001431226730e+00,  2.471971016399e+01,  5.756742954254e-01
  2.426500007510e+00,  2.011437177658e+00,  2.470970421306e+01,  5.817110538483e-01
  2.436499997973e+00,  2.021492719650e+00,  2.469964867107e+01,  5.858128070831e-01
  2.447000011802e+00,  2.031983137131e+00,  2.468915825359e+01,  5.910913944244e-01
  2.457500010729e+00,  2.042439222336e+00,  2.467870216839e+01,  5.963671207428e-01
  2.468000009656e+00,  2.052872419357e+00,  2.466826897136e+01,  6.013271808624e-01
  2.478500008583e+00,  2.063290357590e+00,  2.465785103313e+01,  6.050550937653e-01
  2.489000007510e+00,  2.073715925217e+00,  2.464742546551e+01,  6.095955371857e-01
  2.499500006437e+00,  2.084114789963e+00,  2.463702660076e+01,  6.135618686676e-01
  2.510000005364e+00,  2.094517469406e+00,  2.462662392132e+01,  6.197674274445e-01
  2.520000010729e+00,  2.104538679123e+00,  2.461660271160e+01,  6.248505115509e-01
  2.530000001192e+00,  2.114624738693e+00,  2.460651665203e+01,  6.288425922394e-01
  2.540000006557e+00,  2.124630689621e+00,  2.459651070110e+01,  6.325452327728e-01
  2.550500005484e+00,  2.135121107101e+00,  2.458602028362e+01,  6.382567882538e-01
  2.561000004411e+00,  2.145581007004e+00,  2.457556038372e+01,  6.422221660614e-01
  2.571500003338e+00,  2.155952453613e+00,  2.456518893711e+01,  6.464102268219e-01
  2.582000002265e+00,  2.166347503662e+00,  2.455479388706e+01,  6.524136066437e-01
  2.592500001192e+00,  2.176830291748e+00,  2.454431109897e+01,  6.575338840485e-01
  2.602500006557e+00,  2.186893463135e+00,  2.453424792759e+01,  6.616327762604e-01
  2.612500011921e+00,  2.197025299072e+00,  2.452411609165e+01,  6.656625270844e-01
  2.622500002384e+00,  2.207191467285e+00,  2.451394992344e+01,  6.687357425690e-01
  2.632500007749e+00,  2.217277526855e+00,  2.450386386387e+01,  6.745617389679e-01
  2.642499998212e+00,  2.227352142334e+00,  2.449378924839e+01,  6.804935932159e-01
  2.652500003576e+00,  2.237468719482e+00,  2.448367267124e+01,  6.845648288727e-01
  2.662500008941e+00,  2.247535705566e+00,  2.447360568516e+01,  6.889507770538e-01
  2.673000007868e+00,  2.258026123047e+00,  2.446311526768e+01,  6.944525241852e-01
  2.683500006795e+00,  2.268455505371e+00,  2.445268588535e+01,  6.975133419037e-01
  2.694000005722e+00,  2.278854370117e+00,  2.444228702060e+01,  7.022874355316e-01
  2.704500004649e+00,  2.289276123047e+00,  2.443186526768e+01,  7.085568904877e-01
  2.714500010014e+00,  2.299293518066e+00,  2.442184787266e+01,  7.134788036346e-01
  2.724500000477e+00,  2.309299468994e+00,  2.441184192173e+01,  7.180259227753e-01
  2.734999999404e+00,  2.319755554199e+00,  2.440138583652e+01,  7.233712673187e-01
  2.745499998331e+00,  2.330169677734e+00,  2.439097171299e+01,  7.274758815765e-01
  2.756000012159e+00,  2.340576171875e+00,  2.438056521885e+01,  7.323482036591e-01
  2.766500011086e+00,  2.351043701172e+00,  2.437009768955e+01,  7.364461421967e-01
  2.776500001550e+00,  2.361156463623e+00,  2.435998492710e+01,  7.409789562225e-01
  2.786500006914e+00,  2.371326446533e+00,  2.434981494419e+01,  7.447888851166e-01
  2.796500012279e+00,  2.381443023682e+00,  2.433969836704e+01,  7.492940425873e-01
  2.807000011206e+00,  2.391929626465e+00,  2.432921176426e+01,  7.544629573822e-01
  2.817500010133e+00,  2.402348041534e+00,  2.431879334919e+01,  7.601822018623e-01
  2.828000009060e+00,  2.412796497345e+00,  2.430834489338e+01,  7.660415768623e-01
  2.837999999523e+00,  2.422920703888e+00,  2.429822068683e+01,  7.700374722481e-01
  2.848000004888e+00,  2.433228015900e+00,  2.428791337482e+01,  7.739589810371e-01
  2.858000010252e+00,  2.443554401398e+00,  2.427758698932e+01,  7.772958874702e-01
  2.868000000715e+00,  2.453777790070e+00,  2.426736360065e+01,  7.824676632881e-01
  2.878000006080e+00,  2.463943958282e+00,  2.425719743244e+01,  7.870071530342e-01
  2.888000011444e+00,  2.474037647247e+00,  2.424710374347e+01,  7.924306988716e-01
  2.898000001907e+00,  2.484093189240e+00,  2.423704820148e+01,  7.976959347725e-01
  2.908000007272e+00,  2.494236469269e+00,  2.422690492145e+01,  8.019884228706e-01
  2.918000012636e+00,  2.504436969757e+00,  2.421670442096e+01,  8.050017952919e-01
  2.928000003099e+00,  2.514523029327e+00,  2.420661836139e+01,  8.099723458290e-01
  2.938500002027e+00,  2.524960041046e+00,  2.419618134968e+01,  8.146958947182e-01
  2.949000000954e+00,  2.535244464874e+00,  2.418589692585e+01,  8.191776871681e-01
  2.959499999881e+00,  2.545420169830e+00,  2.417572122089e+01,  8.247891068459e-01
  2.969999998808e+00,  2.555578708649e+00,  2.416556268207e+01,  8.303003907204e-01
  2.980500012636e+00,  2.565847873688e+00,  2.415529351703e+01,  8.358460068703e-01
  2.991000011563e+00,  2.576288700104e+00,  2.414485269062e+01,  8.401480317116e-01
  3.001000002027e+00,  2.586317539215e+00,  2.413482385151e+01,  8.438435196877e-01
  3.011000007391e+00,  2.596357822418e+00,  2.412478356830e+01,  8.488398194313e-01
  3.021000012755e+00,  2.606466770172e+00,  2.411467462055e+01,  8.526011109352e-01
  3.031000003219e+00,  2.616568088531e+00,  2.410457330219e+01,  8.559694886208e-01
  3.041500002146e+00,  2.627058506012e+00,  2.409408288471e+01,  8.611155152321e-01
  3.052000001073e+00,  2.637442111969e+00,  2.408369927875e+01,  8.670864701271e-01
  3.062500000000e+00,  2.647829532623e+00,  2.407331185810e+01,  8.723412156105e-01
  3.072999998927e+00,  2.658173561096e+00,  2.406296782963e+01,  8.773848414421e-01
  3.083500012755e+00,  2.668469429016e+00,  2.405267196171e+01,  8.819958567619e-01
  3.094000011683e+00,  2.678849220276e+00,  2.404229217045e+01,  8.865439295769e-01
  3.104000002146e+00,  2.688916206360e+00,  2.403222518436e+01,  8.912226557732e-01
  3.114000007510e+00,  2.699128150940e+00,  2.402201323978e+01,  8.942262530327e-01
  3.123999997973e+00,  2.709385871887e+00,  2.401175551883e+01,  8.980857729912e-01
  3.134000003338e+00,  2.719643592834e+00,  2.400149779789e+01,  9.028369784355e-01
  3.144000008702e+00,  2.729783058167e+00,  2.399135833256e+01,  9.071103930473e-01
  3.153999999166e+00,  2.739789009094e+00,  2.398135238163e+01,  9.112197756767e-01
  3.164499998093e+00,  2.750176429749e+00,  2.397096496097e+01,  9.165460467339e-01
  3.175000011921e+00,  2.760655403137e+00,  2.396048598758e+01,  9.211761355400e-01
  3.185000002384e+00,  2.770722389221e+00,  2.395041900150e+01,  9.251787066460e-01
  3.195000007749e+00,  2.780873298645e+00,  2.394026809208e+01,  9.300433993340e-01
  3.204999998212e+00,  2.791039466858e+00,  2.393010192386e+01,  9.354688525200e-01
  3.215000003576e+00,  2.801163673401e+00,  2.391997771732e+01,  9.402715563774e-01
  3.225000008941e+00,  2.811165809631e+00,  2.390997558109e+01,  9.461643099785e-01
  3.235500007868e+00,  2.821621894836e+00,  2.389951949589e+01,  9.516288638115e-01
  3.246000006795e+00,  2.832104682922e+00,  2.388903670780e+01,  9.556648135185e-01
  3.256500005722e+00,  2.842537879944e+00,  2.387860351078e+01,  9.600173830986e-01
  3.267000004649e+00,  2.852929115295e+00,  2.386821227543e+01,  9.652826189995e-01
  3.277500003576e+00,  2.863354682922e+00,  2.385778670780e+01,  9.706622958183e-01
  3.287500008941e+00,  2.873372077942e+00,  2.384776931278e+01,  9.752132296562e-01
  3.297499999404e+00,  2.883454322815e+00,  2.383768706791e+01,  9.790083765984e-01
  3.307500004768e+00,  2.893551826477e+00,  2.382758956424e+01,  9.828564524651e-01
  3.317500010133e+00,  2.903613090515e+00,  2.381752830021e+01,  9.870200753212e-01
  3.328000009060e+00,  2.914099693298e+00,  2.380704169742e+01,  9.905820488930e-01
  3.338500007987e+00,  2.924468040466e+00,  2.379667335026e+01,  9.967885613441e-01
  3.349000006914e+00,  2.934805870056e+00,  2.378633552067e+01,  1.004065155983e+00
  3.359500005841e+00,  2.945288658142e+00,  2.377585273258e+01,  1.010008454323e+00
  3.369500011206e+00,  2.955367088318e+00,  2.376577430240e+01,  1.013200402260e+00
  3.380000010133e+00,  2.965743064880e+00,  2.375539832584e+01,  1.015912175179e+00
  3.391000002623e+00,  2.975886344910e+00,  2.374525504581e+01,  1.015740036964e+00
  3.403999999166e+00,  2.985983848572e+00,  2.373515754215e+01,  1.016659498215e+00
  3.423500001431e+00,  2.995985984802e+00,  2.372515540592e+01,  1.020682692528e+00
  3.427000001073e+00,  2.997134208679e+00,  2.372400718204e+01,  1.021835684776e+00
  3.527000010014e+00,  3.003423452377e+00,  2.371771793834e+01,  1.023452639580e+00
  3.627500012517e+00,  3.002697706223e+00,  2.371844368450e+01,  1.016260743141e+00
  3.728000000119e+00,  3.001794815063e+00,  2.371934657566e+01,  1.012236833572e+00
  3.828000009060e+00,  3.001069307327e+00,  2.372007208339e+01,  1.008931159973e+00
  3.928500011563e+00,  3.000615358353e+00,  2.372052603237e+01,  1.004902005196e+00
  4.028999999166e+00,  3.000313520432e+00,  2.372082787029e+01,  1.001092433929e+00
  4.129000008106e+00,  3.000177145004e+00,  2.372096424572e+01,  9.979707002640e-01
  4.229500010610e+00,  3.000066995621e+00,  2.372107439510e+01,  9.939206838608e-01
  4.329999998212e+00,  3.000002145767e+00,  2.372113924495e+01,  9.909618496895e-01
  4.430000007153e+00,  2.999943733215e+00,  2.372119765751e+01,  9.905213117599e-01
