           Test time,     Standard travel,     Tool separation,      Standard force
  1.520999997854e+00,  1.148000121117e+00,  1.689805075544e+01,  9.375996589661e-01
  1.531000003219e+00,  1.158170104027e+00,  1.688788077253e+01,  9.523434638977e-01
  1.541000008583e+00,  1.168370604515e+00,  1.687768027204e+01,  9.675679206848e-01
  1.550999999046e+00,  1.178506255150e+00,  1.686754462141e+01,  9.818272590637e-01
  1.561499997973e+00,  1.188916563988e+00,  1.685713431257e+01,  9.986653327942e-01
  1.571999996901e+00,  1.199168562889e+00,  1.684688231367e+01,  1.014828205109e+00
  1.582499995828e+00,  1.209418654442e+00,  1.683663222211e+01,  1.031483173370e+00
  1.592999994755e+00,  1.219874739647e+00,  1.682617613691e+01,  1.048054218292e+00
  1.603000000119e+00,  1.229983687401e+00,  1.681606718916e+01,  1.062744617462e+00
  1.613000005484e+00,  1.240165114403e+00,  1.680588576215e+01,  1.076920032501e+00
  1.622999995947e+00,  1.250228285789e+00,  1.679582259077e+01,  1.093002796173e+00
  1.633499994874e+00,  1.260596632957e+00,  1.678545424360e+01,  1.109802722931e+00
  1.644000008702e+00,  1.270799040794e+00,  1.677525183576e+01,  1.125824451447e+00
  1.654500007629e+00,  1.280986189842e+00,  1.676506468671e+01,  1.144024372101e+00
  1.665000006557e+00,  1.291295051575e+00,  1.675475582498e+01,  1.160852074623e+00
  1.675500005484e+00,  1.301751136780e+00,  1.674429973978e+01,  1.177274346352e+00
  1.685499995947e+00,  1.311814308167e+00,  1.673423656839e+01,  1.193383812904e+00
  1.695500001311e+00,  1.321888923645e+00,  1.672416195291e+01,  1.208848595619e+00
  1.706000000238e+00,  1.332360267639e+00,  1.671369060892e+01,  1.224622368813e+00
  1.716499999166e+00,  1.342747688293e+00,  1.670330318826e+01,  1.243383049965e+00
  1.726999998093e+00,  1.353154182434e+00,  1.669289669412e+01,  1.261651635170e+00
  1.737499997020e+00,  1.363629341125e+00,  1.668242153543e+01,  1.278878808022e+00
  1.747500002384e+00,  1.373642921448e+00,  1.667240795511e+01,  1.297120690346e+00
  1.757500007749e+00,  1.383770942688e+00,  1.666227993387e+01,  1.314977288246e+00
  1.767499998212e+00,  1.393982887268e+00,  1.665206798929e+01,  1.330823540688e+00
  1.777500003576e+00,  1.404088020325e+00,  1.664196285623e+01,  1.346406579018e+00
  1.788000002503e+00,  1.414521217346e+00,  1.663152965921e+01,  1.365468621254e+00
  1.798500001431e+00,  1.424889564514e+00,  1.662116131204e+01,  1.385591149330e+00
  1.809000000358e+00,  1.435330390930e+00,  1.661072048563e+01,  1.405896782875e+00
  1.819000005722e+00,  1.445374488831e+00,  1.660067638773e+01,  1.424871087074e+00
  1.828999996185e+00,  1.455590248108e+00,  1.659046062845e+01,  1.442079186440e+00
  1.839000001550e+00,  1.465859413147e+00,  1.658019146341e+01,  1.458802819252e+00
  1.849000006914e+00,  1.476033210754e+00,  1.657001766580e+01,  1.476159691811e+00
  1.859500005841e+00,  1.486500740051e+00,  1.655955013650e+01,  1.495587944984e+00
  1.870000004768e+00,  1.496817588806e+00,  1.654923328775e+01,  1.516320824623e+00
  1.880500003695e+00,  1.507117271423e+00,  1.653893360513e+01,  1.537686944008e+00
  1.891000002623e+00,  1.517596244812e+00,  1.652845463174e+01,  1.557248711586e+00
  1.901000007987e+00,  1.527716636658e+00,  1.651833423990e+01,  1.574349999428e+00
  1.910999998450e+00,  1.537898898125e+00,  1.650815197843e+01,  1.592034935951e+00
  1.921000003815e+00,  1.548072695732e+00,  1.649797818082e+01,  1.608998894691e+00
  1.931000009179e+00,  1.558124423027e+00,  1.648792645353e+01,  1.628739953041e+00
  1.941500008106e+00,  1.568557620049e+00,  1.647749325651e+01,  1.649095177650e+00
  1.952000007033e+00,  1.578945040703e+00,  1.646710583585e+01,  1.670503258705e+00
  1.962500005960e+00,  1.589233279228e+00,  1.645681759733e+01,  1.689679741859e+00
  1.973000004888e+00,  1.599454760551e+00,  1.644659611600e+01,  1.709710717201e+00
  1.983500003815e+00,  1.609742999077e+00,  1.643630787748e+01,  1.729119896889e+00
  1.994000002742e+00,  1.620176196098e+00,  1.642587468046e+01,  1.749257683754e+00
  2.004000008106e+00,  1.630243182182e+00,  1.641580769437e+01,  1.768552422523e+00
  2.013999998569e+00,  1.640401721001e+00,  1.640564915556e+01,  1.788312554359e+00
  2.024000003934e+00,  1.650556445122e+00,  1.639549443143e+01,  1.808850884438e+00
  2.034000009298e+00,  1.660619616508e+00,  1.638543126005e+01,  1.828641533852e+00
  2.044500008225e+00,  1.670974612236e+00,  1.637507626432e+01,  1.848649621010e+00
  2.055000007153e+00,  1.681209445000e+00,  1.636484143156e+01,  1.869046807289e+00
  2.065500006080e+00,  1.691461443901e+00,  1.635458943265e+01,  1.891164422035e+00
  2.076000005007e+00,  1.701877474785e+00,  1.634417340177e+01,  1.911306023598e+00
  2.085999995470e+00,  1.711967349052e+00,  1.633408352750e+01,  1.931359887123e+00
  2.096000000834e+00,  1.722205996513e+00,  1.632384488004e+01,  1.951142907143e+00
  2.106000006199e+00,  1.732471346855e+00,  1.631357952970e+01,  1.970288872719e+00
  2.115999996662e+00,  1.742622256279e+00,  1.630342862028e+01,  1.988767266273e+00
  2.126499995589e+00,  1.753089785576e+00,  1.629296109098e+01,  2.009629964828e+00
  2.137000009418e+00,  1.763473391533e+00,  1.628257748502e+01,  2.031148672104e+00
  2.147500008345e+00,  1.773929476738e+00,  1.627212139982e+01,  2.053678274155e+00
  2.157499998808e+00,  1.784023165703e+00,  1.626202771085e+01,  2.074056386948e+00
  2.167500004172e+00,  1.794215798378e+00,  1.625183507818e+01,  2.095690965652e+00
  2.177500009537e+00,  1.804443001747e+00,  1.624160787481e+01,  2.117320299149e+00
  2.187500000000e+00,  1.814609169960e+00,  1.623144170660e+01,  2.138247728348e+00
  2.197999998927e+00,  1.825095772743e+00,  1.622095510381e+01,  2.159503221512e+00
  2.208499997854e+00,  1.835370659828e+00,  1.621068021673e+01,  2.182887315750e+00
  2.218999996781e+00,  1.845588326454e+00,  1.620046255010e+01,  2.205504655838e+00
  2.229499995708e+00,  1.855851769447e+00,  1.619019910711e+01,  2.228263139725e+00
  2.240000009537e+00,  1.866199135780e+00,  1.617985174078e+01,  2.250647783279e+00
  2.250500008464e+00,  1.876681923866e+00,  1.616936895269e+01,  2.272422075272e+00
  2.260499998927e+00,  1.886741280556e+00,  1.615930959600e+01,  2.292685747147e+00
  2.270500004292e+00,  1.896815896034e+00,  1.614923498052e+01,  2.312598466873e+00
  2.280499994755e+00,  1.906871438026e+00,  1.613917943853e+01,  2.333636522293e+00
  2.290500000119e+00,  1.916907906532e+00,  1.612914297002e+01,  2.355769395828e+00
  2.300999999046e+00,  1.927390694618e+00,  1.611866018194e+01,  2.378878831863e+00
  2.311499997973e+00,  1.937862038612e+00,  1.610818883794e+01,  2.402575731277e+00
  2.321500003338e+00,  1.947879433632e+00,  1.609817144292e+01,  2.423854112625e+00
  2.331500008702e+00,  1.957904458046e+00,  1.608814641851e+01,  2.444037675858e+00
  2.341499999166e+00,  1.967944741249e+00,  1.607810613531e+01,  2.464652299881e+00
  2.351500004530e+00,  1.977958321571e+00,  1.606809255498e+01,  2.486808061600e+00
  2.362000003457e+00,  1.988456368446e+00,  1.605759450811e+01,  2.510230302811e+00
  2.372000008821e+00,  1.998530983925e+00,  1.604751989263e+01,  2.533911943436e+00
  2.381999999285e+00,  2.008769750595e+00,  1.603728112596e+01,  2.556151628494e+00
  2.392000004649e+00,  2.019046545029e+00,  1.602700433153e+01,  2.577498674393e+00
  2.401999995112e+00,  2.029281377792e+00,  1.601676949876e+01,  2.600333452225e+00
  2.412000000477e+00,  2.039437770844e+00,  1.600661310571e+01,  2.622858285904e+00
  2.422499999404e+00,  2.049905300140e+00,  1.599614557642e+01,  2.646761178970e+00
  2.432999998331e+00,  2.060176372528e+00,  1.598587450403e+01,  2.672312021255e+00
  2.443499997258e+00,  2.070483684540e+00,  1.597556719202e+01,  2.697534799576e+00
  2.453999996185e+00,  2.080943584442e+00,  1.596510729211e+01,  2.720445871353e+00
  2.464000001550e+00,  2.091025829315e+00,  1.595502504724e+01,  2.743326425552e+00
  2.474000006914e+00,  2.101218700409e+00,  1.594483217615e+01,  2.764559030533e+00
  2.483999997377e+00,  2.111384868622e+00,  1.593466600793e+01,  2.786859750748e+00
  2.494000002742e+00,  2.121444225311e+00,  1.592460665124e+01,  2.810526132584e+00
  2.504500001669e+00,  2.131942272186e+00,  1.591410860437e+01,  2.836206674576e+00
  2.514500007033e+00,  2.141971111298e+00,  1.590407976526e+01,  2.858453989029e+00
  2.524499997497e+00,  2.152003765106e+00,  1.589404711145e+01,  2.881471872330e+00
  2.534500002861e+00,  2.162070751190e+00,  1.588398012537e+01,  2.904390573502e+00
  2.544500008225e+00,  2.172152996063e+00,  1.587389788049e+01,  2.926271677017e+00
  2.554499998689e+00,  2.182219982147e+00,  1.586383089441e+01,  2.948145151138e+00
  2.564500004053e+00,  2.192233562469e+00,  1.585381731409e+01,  2.971742868423e+00
  2.575000002980e+00,  2.202708721161e+00,  1.584334215540e+01,  2.996134042740e+00
  2.585500001907e+00,  2.213199138641e+00,  1.583285173791e+01,  3.020929574966e+00
  2.595500007272e+00,  2.223239421844e+00,  1.582281145471e+01,  3.042879343033e+00
  2.606000006199e+00,  2.233699321747e+00,  1.581235155481e+01,  3.065752267838e+00
  2.616500005126e+00,  2.244082927704e+00,  1.580196794885e+01,  3.089609384537e+00
  2.627000004053e+00,  2.254554271698e+00,  1.579149660486e+01,  3.113794565201e+00
  2.637000009418e+00,  2.264628887177e+00,  1.578142198938e+01,  3.136095285416e+00
  2.646999999881e+00,  2.274726390839e+00,  1.577132448572e+01,  3.159464120865e+00
  2.657000005245e+00,  2.284915447235e+00,  1.576113542932e+01,  3.182573556900e+00
  2.666999995708e+00,  2.295128345490e+00,  1.575092253107e+01,  3.206146717072e+00
  2.677000001073e+00,  2.305256366730e+00,  1.574079450983e+01,  3.229660511017e+00
  2.687500000000e+00,  2.315742969513e+00,  1.573030790704e+01,  3.255341053009e+00
  2.697999998927e+00,  2.326160907745e+00,  1.571988996881e+01,  3.280922412872e+00
  2.708499997854e+00,  2.336586475372e+00,  1.570946440118e+01,  3.307610034943e+00
  2.718999996781e+00,  2.347012042999e+00,  1.569903883356e+01,  3.332603931427e+00
  2.729499995708e+00,  2.357441425323e+00,  1.568860945123e+01,  3.357452869415e+00
  2.740000009537e+00,  2.367920398712e+00,  1.567813047784e+01,  3.382584095001e+00
  2.750000000000e+00,  2.377991199493e+00,  1.566805967706e+01,  3.406013965607e+00
  2.760000005364e+00,  2.388042926788e+00,  1.565800794977e+01,  3.428871631622e+00
  2.770500004292e+00,  2.398537158966e+00,  1.564751371759e+01,  3.453629016876e+00
  2.781000003219e+00,  2.409004688263e+00,  1.563704618829e+01,  3.479218006134e+00
  2.791500002146e+00,  2.419441699982e+00,  1.562660917657e+01,  3.504707813263e+00
  2.801500007510e+00,  2.429462909698e+00,  1.561658796686e+01,  3.529686450958e+00
  2.811499997973e+00,  2.439602375031e+00,  1.560644850153e+01,  3.553963184357e+00
  2.821500003338e+00,  2.449825763702e+00,  1.559622511285e+01,  3.577148914337e+00
  2.831500008702e+00,  2.459976673126e+00,  1.558607420343e+01,  3.601051807404e+00
  2.841499999166e+00,  2.470020771027e+00,  1.557603010553e+01,  3.625862598419e+00
  2.851999998093e+00,  2.480453968048e+00,  1.556559690851e+01,  3.651978015900e+00
  2.862499997020e+00,  2.490887165070e+00,  1.555516371149e+01,  3.677086353302e+00
  2.872999995947e+00,  2.501373767853e+00,  1.554467710870e+01,  3.703384876251e+00
  2.883000001311e+00,  2.511440753937e+00,  1.553461012262e+01,  3.727188587189e+00
  2.893000006676e+00,  2.521503925323e+00,  1.552454695123e+01,  3.750870227814e+00
  2.903500005603e+00,  2.531956195831e+00,  1.551409468072e+01,  3.776405811310e+00
  2.914000004530e+00,  2.542398691177e+00,  1.550365218538e+01,  3.803454160690e+00
  2.923999994993e+00,  2.552427530289e+00,  1.549362334627e+01,  3.828211545944e+00
  2.934000000358e+00,  2.562547922134e+00,  1.548350295442e+01,  3.851847410202e+00
  2.944000005722e+00,  2.572633981705e+00,  1.547341689485e+01,  3.876299619675e+00
  2.953999996185e+00,  2.582678079605e+00,  1.546337279695e+01,  3.901209592819e+00
  2.964499995112e+00,  2.593137979507e+00,  1.545291289705e+01,  3.926645994186e+00
  2.975000008941e+00,  2.603510141373e+00,  1.544254073518e+01,  3.953303098679e+00
  2.985500007868e+00,  2.613886117935e+00,  1.543216475862e+01,  3.980807065964e+00
  2.996000006795e+00,  2.624380350113e+00,  1.542167052644e+01,  4.006121635437e+00
  3.005999997258e+00,  2.634401559830e+00,  1.541164931673e+01,  4.030169487000e+00
  3.016499996185e+00,  2.644853830338e+00,  1.540119704622e+01,  4.057421684265e+00
  3.026999995112e+00,  2.655210733414e+00,  1.539084014314e+01,  4.082919120789e+00
  3.037500008941e+00,  2.665514230728e+00,  1.538053664583e+01,  4.109522819519e+00
  3.048000007868e+00,  2.675846338272e+00,  1.537020453828e+01,  4.137598991394e+00
  3.058500006795e+00,  2.686306238174e+00,  1.535974463838e+01,  4.163950920105e+00
  3.068499997258e+00,  2.696350336075e+00,  1.534970054048e+01,  4.189082145691e+00
  3.078500002623e+00,  2.706413507462e+00,  1.533963736909e+01,  4.213923454285e+00
  3.088500007987e+00,  2.716461420059e+00,  1.532958945650e+01,  4.238574028015e+00
  3.098499998450e+00,  2.726471185684e+00,  1.531957969087e+01,  4.264140129089e+00
  3.108999997377e+00,  2.736942529678e+00,  1.530910834688e+01,  4.292300224304e+00
  3.119499996305e+00,  2.747375726700e+00,  1.529867514986e+01,  4.319697380066e+00
  3.129999995232e+00,  2.757793664932e+00,  1.528825721162e+01,  4.348994255066e+00
  3.140500009060e+00,  2.768261194229e+00,  1.527778968233e+01,  4.375765800476e+00
  3.150499999523e+00,  2.778274774551e+00,  1.526777610200e+01,  4.400012016296e+00
  3.160999998450e+00,  2.788772821426e+00,  1.525727805513e+01,  4.426676750183e+00
  3.171000003815e+00,  2.798783540726e+00,  1.524726733583e+01,  4.453004837036e+00
  3.181000009179e+00,  2.808785676956e+00,  1.523726519960e+01,  4.479417800903e+00
  3.191500008106e+00,  2.819253206253e+00,  1.522679767030e+01,  4.507890701294e+00
  3.202000007033e+00,  2.829716920853e+00,  1.521633395570e+01,  4.536096572876e+00
  3.212500005960e+00,  2.840180635452e+00,  1.520587024110e+01,  4.562723159790e+00
  3.223000004888e+00,  2.850564241409e+00,  1.519548663515e+01,  4.589021682739e+00
  3.233500003815e+00,  2.860970735550e+00,  1.518508014101e+01,  4.614740371704e+00
  3.244000002742e+00,  2.871403932571e+00,  1.517464694398e+01,  4.642442703247e+00
  3.254500001669e+00,  2.881806612015e+00,  1.516424426454e+01,  4.669618606567e+00
  3.265000000596e+00,  2.892178773880e+00,  1.515387210268e+01,  4.698236465454e+00
  3.275000005960e+00,  2.902188539505e+00,  1.514386233705e+01,  4.723787307739e+00
  3.284999996424e+00,  2.912236452103e+00,  1.513381442445e+01,  4.748880386353e+00
  3.295000001788e+00,  2.922246217728e+00,  1.512380465883e+01,  4.774400711060e+00
  3.305000007153e+00,  2.932255983353e+00,  1.511379489320e+01,  4.799661636353e+00
  3.314999997616e+00,  2.942265748978e+00,  1.510378512758e+01,  4.826379776001e+00
  3.325499996543e+00,  2.952679872513e+00,  1.509337100404e+01,  4.855195999146e+00
  3.335999995470e+00,  2.963093996048e+00,  1.508295688051e+01,  4.883775711060e+00
  3.346500009298e+00,  2.973538637161e+00,  1.507251223939e+01,  4.912027359009e+00
  3.357000008225e+00,  2.984040498734e+00,  1.506201037782e+01,  4.940866470337e+00
  3.366999998689e+00,  2.994111299515e+00,  1.505193957704e+01,  4.966608047485e+00
  3.377000004053e+00,  3.004155397415e+00,  1.504189547914e+01,  4.992670059204e+00
  3.387500002980e+00,  3.014619112015e+00,  1.503143176454e+01,  5.021738052368e+00
  3.398000001907e+00,  3.025094270706e+00,  1.502095660585e+01,  5.050378799438e+00
  3.408500000834e+00,  3.035527467728e+00,  1.501052340883e+01,  5.077547073364e+00
  3.418999999762e+00,  3.045850276947e+00,  1.500020059961e+01,  5.107067584991e+00
  3.429499998689e+00,  3.056176662445e+00,  1.498987421411e+01,  5.134785175323e+00
  3.439999997616e+00,  3.066560268402e+00,  1.497949060815e+01,  5.162502765656e+00
  3.450000002980e+00,  3.076619625092e+00,  1.496943125146e+01,  5.190395832062e+00
  3.460000008345e+00,  3.086839199066e+00,  1.495921167749e+01,  5.218235492706e+00
  3.469999998808e+00,  3.097207546234e+00,  1.494884333032e+01,  5.246204853058e+00
  3.480000004172e+00,  3.107549190521e+00,  1.493850168603e+01,  5.274792194366e+00
  3.490000009537e+00,  3.117711544037e+00,  1.492833933252e+01,  5.302860736847e+00
