           Test time,     Standard travel,     Tool separation,      Standard force
  1.656499996781e+00,  1.210441827774e+00,  1.459016397263e+01,  6.037511825562e-01
  1.666999995708e+00,  1.220793008804e+00,  1.457981279160e+01,  6.094570159912e-01
  1.677499994636e+00,  1.230955362320e+00,  1.456965043809e+01,  6.180973052979e-01
  1.687999993563e+00,  1.241192102432e+00,  1.455941369798e+01,  6.245555877686e-01
  1.698499992490e+00,  1.251606225967e+00,  1.454899957444e+01,  6.312694549561e-01
  1.708499997854e+00,  1.261683225632e+00,  1.453892257478e+01,  6.375743746758e-01
  1.718500003219e+00,  1.271837949753e+00,  1.452876785066e+01,  6.436797976494e-01
  1.728499993682e+00,  1.281992673874e+00,  1.451861312653e+01,  6.500503420830e-01
  1.738499999046e+00,  1.292097806931e+00,  1.450850799348e+01,  6.575996279716e-01
  1.748500004411e+00,  1.302206754684e+00,  1.449839904572e+01,  6.637870669365e-01
  1.758499994874e+00,  1.312304258347e+00,  1.448830154206e+01,  6.697198748589e-01
  1.768500000238e+00,  1.322394132614e+00,  1.447821166779e+01,  6.752359271049e-01
  1.778999999166e+00,  1.332884550095e+00,  1.446772125031e+01,  6.819316744804e-01
  1.789499998093e+00,  1.343271970749e+00,  1.445733382966e+01,  6.884605288506e-01
  1.799999997020e+00,  1.353617429733e+00,  1.444698837067e+01,  6.964809298515e-01
  1.810499995947e+00,  1.363985776901e+00,  1.443662002351e+01,  7.043468356133e-01
  1.820999994874e+00,  1.374453306198e+00,  1.442615249421e+01,  7.111713290215e-01
  1.831000000238e+00,  1.384535551071e+00,  1.441607024934e+01,  7.162830233574e-01
  1.841000005603e+00,  1.394694089890e+00,  1.440591171052e+01,  7.218028903008e-01
  1.850999996066e+00,  1.404780149460e+00,  1.439582565095e+01,  7.276508212090e-01
  1.861000001431e+00,  1.414782285690e+00,  1.438582351472e+01,  7.348129153252e-01
  1.871500000358e+00,  1.425181150436e+00,  1.437542464997e+01,  7.421790957451e-01
  1.881999999285e+00,  1.435538053513e+00,  1.436506774690e+01,  7.495891451836e-01
  1.892499998212e+00,  1.445944547653e+00,  1.435466125275e+01,  7.565986514091e-01
  1.902500003576e+00,  1.455965757370e+00,  1.434464004304e+01,  7.609130740166e-01
  1.912499994040e+00,  1.466040372849e+00,  1.433456542756e+01,  7.654296755791e-01
  1.922499999404e+00,  1.476164579391e+00,  1.432444122102e+01,  7.721263766289e-01
  1.932500004768e+00,  1.486330747604e+00,  1.431427505280e+01,  7.789642214775e-01
  1.942499995232e+00,  1.496454954147e+00,  1.430415084626e+01,  7.854396700859e-01
  1.952500000596e+00,  1.506499052048e+00,  1.429410674836e+01,  7.940532565117e-01
  1.962500005960e+00,  1.516517519951e+00,  1.428408828046e+01,  8.016490936279e-01
  1.972499996424e+00,  1.526542544365e+00,  1.427406325604e+01,  8.078479766846e-01
  1.982500001788e+00,  1.536582827568e+00,  1.426402297284e+01,  8.139457702637e-01
  1.992500007153e+00,  1.546695590019e+00,  1.425391021039e+01,  8.201408386230e-01
  2.002499997616e+00,  1.556827425957e+00,  1.424377837445e+01,  8.252391815186e-01
  2.012500002980e+00,  1.566848635674e+00,  1.423375716473e+01,  8.327484130859e-01
  2.023000001907e+00,  1.577312350273e+00,  1.422329345013e+01,  8.399047851563e-01
  2.033500000834e+00,  1.587760806084e+00,  1.421284499432e+01,  8.480110168457e-01
  2.043500006199e+00,  1.597816348076e+00,  1.420278945233e+01,  8.539972305298e-01
  2.053499996662e+00,  1.607932925224e+00,  1.419267287518e+01,  8.600568771362e-01
  2.063500002027e+00,  1.618064761162e+00,  1.418254103925e+01,  8.653287887573e-01
  2.073499992490e+00,  1.628093600273e+00,  1.417251220013e+01,  8.715333938599e-01
  2.084000006318e+00,  1.638492465019e+00,  1.416211333539e+01,  8.774538040161e-01
  2.094500005245e+00,  1.648765444756e+00,  1.415184035565e+01,  8.854112625122e-01
  2.105000004172e+00,  1.659044146538e+00,  1.414156165387e+01,  8.925342559814e-01
  2.115500003099e+00,  1.669538378716e+00,  1.413106742169e+01,  8.988285064697e-01
  2.125499993563e+00,  1.679708361626e+00,  1.412089743878e+01,  9.051132202148e-01
  2.135499998927e+00,  1.689927935600e+00,  1.411067786481e+01,  9.116859436035e-01
  2.145500004292e+00,  1.700082659721e+00,  1.410052314069e+01,  9.177589416504e-01
  2.155499994755e+00,  1.710084795952e+00,  1.409052100446e+01,  9.239654541016e-01
  2.165999993682e+00,  1.720384478569e+00,  1.408022132184e+01,  9.319629669189e-01
  2.176499992609e+00,  1.730640292168e+00,  1.406996550824e+01,  9.377775192261e-01
  2.187000006437e+00,  1.740978121758e+00,  1.405962767865e+01,  9.440889358521e-01
  2.197500005364e+00,  1.751350283623e+00,  1.404925551679e+01,  9.506425857544e-01
  2.208000004292e+00,  1.761732459068e+00,  1.403887334134e+01,  9.572278261185e-01
  2.218500003219e+00,  1.772096991539e+00,  1.402850880887e+01,  9.642106294632e-01
  2.229000002146e+00,  1.782436728477e+00,  1.401816907193e+01,  9.714347124100e-01
  2.239500001073e+00,  1.792793631554e+00,  1.400781216885e+01,  9.787055253983e-01
  2.249500006437e+00,  1.802860617638e+00,  1.399774518277e+01,  9.847089052200e-01
  2.259499996901e+00,  1.813091635704e+00,  1.398751416470e+01,  9.910374879837e-01
  2.269500002265e+00,  1.823433279991e+00,  1.397717252042e+01,  9.975835084915e-01
  2.279499992728e+00,  1.833763480186e+00,  1.396684232022e+01,  1.005050778389e+00
  2.289499998093e+00,  1.843960165977e+00,  1.395664563443e+01,  1.011888623238e+00
  2.299500003457e+00,  1.853969931602e+00,  1.394663586881e+01,  1.019100308418e+00
  2.310000002384e+00,  1.864422202110e+00,  1.393618359830e+01,  1.025991559029e+00
  2.320500001311e+00,  1.874901175499e+00,  1.392570462491e+01,  1.031743168831e+00
  2.330500006676e+00,  1.884952902794e+00,  1.391565289761e+01,  1.037646412849e+00
  2.340499997139e+00,  1.895099997520e+00,  1.390550580289e+01,  1.044289708138e+00
  2.350500002503e+00,  1.905338644981e+00,  1.389526715543e+01,  1.051173329353e+00
  2.360499992967e+00,  1.915531516075e+00,  1.388507428433e+01,  1.057885289192e+00
  2.370499998331e+00,  1.925602316856e+00,  1.387500348355e+01,  1.065232396126e+00
  2.380999997258e+00,  1.936100363731e+00,  1.386450543668e+01,  1.072117924690e+00
  2.391499996185e+00,  1.946545004845e+00,  1.385406079556e+01,  1.078591465950e+00
  2.401999995112e+00,  1.956947684288e+00,  1.384365811612e+01,  1.084532856941e+00
  2.412499994040e+00,  1.967335104942e+00,  1.383327069547e+01,  1.092724919319e+00
  2.422999992967e+00,  1.977733969688e+00,  1.382287183072e+01,  1.100939869881e+00
  2.432999998331e+00,  1.987736105919e+00,  1.381286969449e+01,  1.106718182564e+00
  2.443000003695e+00,  1.997753500938e+00,  1.380285229947e+01,  1.112804532051e+00
  2.453500002623e+00,  2.008213281631e+00,  1.379239251878e+01,  1.119714856148e+00
  2.464000001550e+00,  2.018670082092e+00,  1.378193571832e+01,  1.126125216484e+00
  2.474500000477e+00,  2.029103279114e+00,  1.377150252129e+01,  1.132827639580e+00
  2.484999999404e+00,  2.039536476135e+00,  1.376106932427e+01,  1.141157031059e+00
  2.495000004768e+00,  2.049588203430e+00,  1.375101759698e+01,  1.148389697075e+00
  2.504999995232e+00,  2.059659004211e+00,  1.374094679620e+01,  1.154147028923e+00
  2.515000000596e+00,  2.069672584534e+00,  1.373093321587e+01,  1.160889506340e+00
  2.525499999523e+00,  2.080151557922e+00,  1.372045424249e+01,  1.167265772820e+00
  2.535999998450e+00,  2.090592384338e+00,  1.371001341607e+01,  1.174155116081e+00
  2.546499997377e+00,  2.101025581360e+00,  1.369958021905e+01,  1.182085871696e+00
  2.556500002742e+00,  2.111077308655e+00,  1.368952849175e+01,  1.190588831902e+00
  2.566499993205e+00,  2.121293067932e+00,  1.367931273248e+01,  1.197756648064e+00
  2.576499998569e+00,  2.131566047668e+00,  1.366903975274e+01,  1.204228281975e+00
  2.586500003934e+00,  2.141697883606e+00,  1.365890791680e+01,  1.210154414177e+00
  2.597000002861e+00,  2.152100563049e+00,  1.364850523736e+01,  1.217730402946e+00
  2.607500001788e+00,  2.162407875061e+00,  1.363819792535e+01,  1.224413752556e+00
  2.618000000715e+00,  2.172818183899e+00,  1.362778761651e+01,  1.233004450798e+00
  2.628000006080e+00,  2.182942390442e+00,  1.361766340997e+01,  1.240502238274e+00
  2.637999996543e+00,  2.193238258362e+00,  1.360736754205e+01,  1.247725367546e+00
  2.648000001907e+00,  2.203564643860e+00,  1.359704115655e+01,  1.254010081291e+00
  2.657999992371e+00,  2.213765144348e+00,  1.358684065606e+01,  1.260523676872e+00
  2.668500006199e+00,  2.224251747131e+00,  1.357635405328e+01,  1.267044901848e+00
  2.679000005126e+00,  2.234560966492e+00,  1.356604483392e+01,  1.276085734367e+00
  2.689500004053e+00,  2.244866371155e+00,  1.355573942925e+01,  1.284260630608e+00
  2.700000002980e+00,  2.255337715149e+00,  1.354526808526e+01,  1.292101740837e+00
  2.709999993443e+00,  2.265444040298e+00,  1.353516176011e+01,  1.298723936081e+00
  2.719999998808e+00,  2.275556802750e+00,  1.352504899766e+01,  1.305662870407e+00
  2.730000004172e+00,  2.285581827164e+00,  1.351502397324e+01,  1.311899900436e+00
  2.739999994636e+00,  2.295618295670e+00,  1.350498750474e+01,  1.319573163986e+00
  2.750000000000e+00,  2.305700540543e+00,  1.349490525987e+01,  1.324957609177e+00
  2.760000005364e+00,  2.315706491470e+00,  1.348489930894e+01,  1.331043958664e+00
  2.770500004292e+00,  2.326072931290e+00,  1.347453286912e+01,  1.337944746017e+00
  2.781000003219e+00,  2.336370706558e+00,  1.346423509385e+01,  1.345425367355e+00
  2.791500002146e+00,  2.346634149551e+00,  1.345397165086e+01,  1.352978467941e+00
  2.802000001073e+00,  2.356924295425e+00,  1.344368150498e+01,  1.361477613449e+00
  2.812000006437e+00,  2.366953134537e+00,  1.343365266587e+01,  1.369084119797e+00
  2.821999996901e+00,  2.377191781998e+00,  1.342341401841e+01,  1.374867200851e+00
  2.832000002265e+00,  2.387449502945e+00,  1.341315629746e+01,  1.381264448166e+00
  2.841999992728e+00,  2.397554636002e+00,  1.340305116441e+01,  1.387545347214e+00
  2.852500006557e+00,  2.407987833023e+00,  1.339261796738e+01,  1.395296812057e+00
  2.863000005484e+00,  2.418253183365e+00,  1.338235261704e+01,  1.402907133102e+00
  2.873500004411e+00,  2.428461313248e+00,  1.337214448716e+01,  1.411572217941e+00
  2.884000003338e+00,  2.438741922379e+00,  1.336186387803e+01,  1.420645475388e+00
  2.894500002265e+00,  2.449217081070e+00,  1.335138871934e+01,  1.429730176926e+00
  2.904499992728e+00,  2.459287881851e+00,  1.334131791856e+01,  1.437493085861e+00
  2.914499998093e+00,  2.469362497330e+00,  1.333124330308e+01,  1.444746732712e+00
  2.924500003457e+00,  2.479425668716e+00,  1.332118013169e+01,  1.451452970505e+00
  2.935000002384e+00,  2.489900827408e+00,  1.331070497300e+01,  1.458254575729e+00
  2.945500001311e+00,  2.500295877457e+00,  1.330030992295e+01,  1.466103315353e+00
  2.956000000238e+00,  2.510672330856e+00,  1.328993346955e+01,  1.474176764488e+00
  2.966499999166e+00,  2.521109342575e+00,  1.327949645783e+01,  1.482542395592e+00
  2.976500004530e+00,  2.531161069870e+00,  1.326944473054e+01,  1.490040183067e+00
  2.986499994993e+00,  2.541270017624e+00,  1.325933578278e+01,  1.495836615562e+00
  2.996500000358e+00,  2.551272153854e+00,  1.324933364655e+01,  1.501631140709e+00
  3.006999999285e+00,  2.561636686325e+00,  1.323896911408e+01,  1.509415030479e+00
  3.017499998212e+00,  2.571970701218e+00,  1.322863509919e+01,  1.518259406090e+00
  3.027999997139e+00,  2.582354307175e+00,  1.321825149323e+01,  1.526079535484e+00
  3.038499996066e+00,  2.592848539352e+00,  1.320775726106e+01,  1.535562872887e+00
  3.048500001431e+00,  2.602968931198e+00,  1.319763686921e+01,  1.543989539146e+00
  3.058500006795e+00,  2.613215208054e+00,  1.318739059235e+01,  1.550459265709e+00
  3.068499997258e+00,  2.623289823532e+00,  1.317731597688e+01,  1.556571364403e+00
  3.078999996185e+00,  2.633610486984e+00,  1.316699531342e+01,  1.566529631615e+00
  3.089499995112e+00,  2.643858671188e+00,  1.315674712922e+01,  1.574920058250e+00
  3.099999994040e+00,  2.654179334641e+00,  1.314642646577e+01,  1.583487868309e+00
  3.110499992967e+00,  2.664650678635e+00,  1.313595512177e+01,  1.592339873314e+00
  3.120499998331e+00,  2.674816846848e+00,  1.312578895356e+01,  1.598863005638e+00
  3.130500003695e+00,  2.685028791428e+00,  1.311557700898e+01,  1.605319380760e+00
  3.140499994159e+00,  2.695130109787e+00,  1.310547569062e+01,  1.612182021141e+00
  3.150999993086e+00,  2.705536603928e+00,  1.309506919648e+01,  1.620202422142e+00
  3.161500006914e+00,  2.715828657150e+00,  1.308477714326e+01,  1.629886031151e+00
  3.172000005841e+00,  2.726124525070e+00,  1.307448127534e+01,  1.638862013817e+00
  3.182500004768e+00,  2.736456632614e+00,  1.306414916779e+01,  1.647559523582e+00
  3.193000003695e+00,  2.746866941452e+00,  1.305373885896e+01,  1.656449675560e+00
  3.203500002623e+00,  2.757288694382e+00,  1.304331710603e+01,  1.662982344627e+00
  3.214000001550e+00,  2.767615318298e+00,  1.303299048211e+01,  1.671532273293e+00
  3.224500000477e+00,  2.778044700623e+00,  1.302256109979e+01,  1.680401444435e+00
  3.234500005841e+00,  2.788111686707e+00,  1.301249411370e+01,  1.688028931618e+00
  3.244499996305e+00,  2.798254966736e+00,  1.300235083367e+01,  1.695561051369e+00
  3.254500001669e+00,  2.808344841003e+00,  1.299226095940e+01,  1.704756379128e+00
  3.264500007033e+00,  2.818373680115e+00,  1.298223212029e+01,  1.710983872414e+00
  3.275000005960e+00,  2.828705787659e+00,  1.297190001275e+01,  1.718893647194e+00
  3.285500004888e+00,  2.838959693909e+00,  1.296164610650e+01,  1.727162003517e+00
  3.296000003815e+00,  2.849299430847e+00,  1.295130636956e+01,  1.735043168068e+00
  3.305999994278e+00,  2.859305381775e+00,  1.294130041863e+01,  1.742907166481e+00
  3.315999999642e+00,  2.869425773621e+00,  1.293118002679e+01,  1.750483155251e+00
  3.326000005007e+00,  2.879496574402e+00,  1.292110922601e+01,  1.759010910988e+00
  3.336500003934e+00,  2.889941215515e+00,  1.291066458489e+01,  1.768217682838e+00
  3.347000002861e+00,  2.900355339050e+00,  1.290025046136e+01,  1.777893662453e+00
  3.357500001788e+00,  2.910796165466e+00,  1.288980963494e+01,  1.786602616310e+00
  3.368000000715e+00,  2.921263694763e+00,  1.287934210564e+01,  1.795414566994e+00
  3.378000006080e+00,  2.931307792664e+00,  1.286929800774e+01,  1.803633332253e+00
  3.387999996543e+00,  2.941412925720e+00,  1.285919287469e+01,  1.810698151588e+00
  3.398000001907e+00,  2.951445579529e+00,  1.284916022088e+01,  1.818543076515e+00
  3.408500000834e+00,  2.961712837219e+00,  1.283889296319e+01,  1.825340867043e+00
  3.419499993324e+00,  2.971899986267e+00,  1.282870581414e+01,  1.832036614418e+00
  3.431999996305e+00,  2.982077598572e+00,  1.281852820184e+01,  1.836100220680e+00
  3.448499992490e+00,  2.992077827454e+00,  1.280852797295e+01,  1.840314984322e+00
  3.462999999523e+00,  2.997408390045e+00,  1.280319741036e+01,  1.843464374542e+00
  3.563500002027e+00,  3.003273725510e+00,  1.279733207490e+01,  1.828267335892e+00
  3.664000004530e+00,  3.002458095551e+00,  1.279814770486e+01,  1.810686111450e+00
  3.764500007033e+00,  3.001701593399e+00,  1.279890420701e+01,  1.798260211945e+00
  3.864999994636e+00,  3.001150369644e+00,  1.279945543076e+01,  1.787627220154e+00
  3.965000003576e+00,  3.000728130341e+00,  1.279987767007e+01,  1.779280424118e+00
  4.065500006080e+00,  3.000490427017e+00,  1.280011537339e+01,  1.773437023163e+00
  4.165999993682e+00,  3.000276803970e+00,  1.280032899644e+01,  1.763639926910e+00
  4.266000002623e+00,  3.000219345093e+00,  1.280038645532e+01,  1.759832978249e+00
  4.366500005126e+00,  3.000096321106e+00,  1.280050947930e+01,  1.752601981163e+00
  4.466999992728e+00,  3.000037670135e+00,  1.280056813027e+01,  1.749531269073e+00
