           Test time,     Standard travel,     Tool separation,      Standard force
  4.175000041723e-01,  2.867088317871e-01,  2.421140405458e+01,  2.590515883639e-03
  4.200000017881e-01,  2.989921569824e-01,  2.419912072939e+01,  1.421771291643e-02
  4.224999994040e-01,  3.111228942871e-01,  2.418698999208e+01,  2.557025291026e-02
  4.249999970198e-01,  3.231620788574e-01,  2.417495080751e+01,  3.421435505152e-02
  4.274999946356e-01,  3.351860046387e-01,  2.416292688173e+01,  4.034075886011e-02
  4.300000071526e-01,  3.472404479980e-01,  2.415087243837e+01,  4.506716877222e-02
  4.325000047684e-01,  3.593406677246e-01,  2.413877221865e+01,  4.813418537378e-02
  4.350000023842e-01,  3.714866638184e-01,  2.412662622255e+01,  5.019030719995e-02
  4.375000000000e-01,  3.836936950684e-01,  2.411441919130e+01,  5.215869098902e-02
  4.399999976158e-01,  3.959465026855e-01,  2.410216638369e+01,  5.394778400660e-02
  4.424999952316e-01,  4.082145690918e-01,  2.408989831728e+01,  5.489955097437e-02
  4.450000077486e-01,  4.205284118652e-01,  2.407758447451e+01,  5.534014850855e-02
  4.475000053644e-01,  4.328575134277e-01,  2.406525537294e+01,  5.629954487085e-02
  4.500000029802e-01,  4.452171325684e-01,  2.405289575380e+01,  5.730090290308e-02
  4.525000005960e-01,  4.575767517090e-01,  2.404053613466e+01,  5.864176899195e-02
  4.549999982119e-01,  4.699516296387e-01,  2.402816125673e+01,  6.061968952417e-02
  4.574999958277e-01,  4.823312759399e-01,  2.401578161043e+01,  6.245782226324e-02
  4.600000083447e-01,  4.947366714478e-01,  2.400337621492e+01,  6.407334655523e-02
  4.625000059605e-01,  5.071573257446e-01,  2.399095556063e+01,  6.555917114019e-02
  4.650000035763e-01,  5.195932388306e-01,  2.397851964754e+01,  6.654527038336e-02
  4.675000011921e-01,  5.320291519165e-01,  2.396608373445e+01,  6.795956939459e-02
  4.699999988079e-01,  5.445261001587e-01,  2.395358678621e+01,  6.937768310308e-02
  4.724999964237e-01,  5.570230484009e-01,  2.394108983797e+01,  6.984164565802e-02
  4.745000004768e-01,  5.670480728149e-01,  2.393106481356e+01,  7.074572890997e-02
  4.765000045300e-01,  5.770578384399e-01,  2.392105504793e+01,  7.205417007208e-02
  4.785000085831e-01,  5.870676040649e-01,  2.391104528231e+01,  7.346560806036e-02
  4.804999977350e-01,  5.970926284790e-01,  2.390102025789e+01,  7.493235915899e-02
  4.825000017881e-01,  6.071023941040e-01,  2.389101049227e+01,  7.636477798223e-02
  4.845000058413e-01,  6.171274185181e-01,  2.388098546785e+01,  7.777049392462e-02
  4.864999949932e-01,  6.271677017212e-01,  2.387094518465e+01,  7.905223220587e-02
  4.884999990463e-01,  6.371927261353e-01,  2.386092016024e+01,  8.054950088263e-02
  4.905000030994e-01,  6.472330093384e-01,  2.385087987703e+01,  8.226992934942e-02
  4.925000071526e-01,  6.572732925415e-01,  2.384083959383e+01,  8.425738662481e-02
  4.944999963045e-01,  6.673440933228e-01,  2.383076879305e+01,  8.580615371466e-02
  4.965000003576e-01,  6.774148941040e-01,  2.382069799227e+01,  8.667685836554e-02
  4.985000044107e-01,  6.875009536743e-01,  2.381061193270e+01,  8.783557265997e-02
  5.005000084639e-01,  6.975870132446e-01,  2.380052587313e+01,  8.931567519903e-02
  5.024999976158e-01,  7.077035903931e-01,  2.379040929598e+01,  9.066798537970e-02
  5.045000016689e-01,  7.178201675415e-01,  2.378029271883e+01,  9.171130508184e-02
  5.065000057220e-01,  7.279520034790e-01,  2.377016088289e+01,  9.261824935675e-02
  5.084999948740e-01,  7.380838394165e-01,  2.376002904695e+01,  9.324099868536e-02
  5.104999989271e-01,  7.482156753540e-01,  2.374989721102e+01,  9.374787658453e-02
  5.125000029802e-01,  7.583475112915e-01,  2.373976537508e+01,  9.508492797613e-02
  5.145000070333e-01,  7.684640884399e-01,  2.372964879793e+01,  9.687020629644e-02
  5.164999961853e-01,  7.785959243774e-01,  2.371951696199e+01,  9.816911071539e-02
  5.185000002384e-01,  7.887125015259e-01,  2.370940038485e+01,  9.915616363287e-02
  5.205000042915e-01,  7.988290786743e-01,  2.369928380770e+01,  1.007182821631e-01
  5.225000083447e-01,  8.089456558228e-01,  2.368916723055e+01,  1.026389822364e-01
  5.244999974966e-01,  8.190622329712e-01,  2.367905065340e+01,  1.041076406837e-01
  5.265000015497e-01,  8.291635513306e-01,  2.366894933504e+01,  1.057842001319e-01
  5.285000056028e-01,  8.392801284790e-01,  2.365883275789e+01,  1.079166159034e-01
  5.304999947548e-01,  8.493814468384e-01,  2.364873143953e+01,  1.098029837012e-01
  5.324999988079e-01,  8.594980239868e-01,  2.363861486238e+01,  1.113479360938e-01
  5.345000028610e-01,  8.695993423462e-01,  2.362851354403e+01,  1.130473837256e-01
  5.365000069141e-01,  8.797006607056e-01,  2.361841222567e+01,  1.147887930274e-01
  5.384999960661e-01,  8.898019790649e-01,  2.360831090731e+01,  1.161658987403e-01
  5.405000001192e-01,  8.999032974243e-01,  2.359820958895e+01,  1.176307424903e-01
  5.425000041723e-01,  9.099893569946e-01,  2.358812352938e+01,  1.196964010596e-01
  5.445000082254e-01,  9.200754165649e-01,  2.357803746981e+01,  1.220042929053e-01
  5.464999973774e-01,  9.301614761353e-01,  2.356795141024e+01,  1.238773092628e-01
  5.485000014305e-01,  9.402322769165e-01,  2.355788060945e+01,  1.254012882710e-01
  5.505000054836e-01,  9.503183364868e-01,  2.354779454988e+01,  1.269367039204e-01
  5.524999946356e-01,  9.603891372681e-01,  2.353772374910e+01,  1.283500492573e-01
  5.544999986887e-01,  9.704599380493e-01,  2.352765294832e+01,  1.295059025288e-01
  5.565000027418e-01,  9.805154800415e-01,  2.351759740633e+01,  1.305225193501e-01
  5.585000067949e-01,  9.905557632446e-01,  2.350755712313e+01,  1.319034397602e-01
  5.604999959469e-01,  1.000580787659e+00,  2.349753209871e+01,  1.337783634663e-01
  5.625000000000e-01,  1.010621070862e+00,  2.348749181551e+01,  1.352660953999e-01
  5.645000040531e-01,  1.020646095276e+00,  2.347746679110e+01,  1.364810764790e-01
  5.670000016689e-01,  1.033143043518e+00,  2.346496984285e+01,  1.389491856098e-01
  5.690000057220e-01,  1.043152809143e+00,  2.345496007723e+01,  1.411273777485e-01
  5.715000033379e-01,  1.055649757385e+00,  2.344246312899e+01,  1.435039341450e-01
  5.740000009537e-01,  1.068146705627e+00,  2.342996618074e+01,  1.458080112934e-01
  5.764999985695e-01,  1.080628395081e+00,  2.341748449129e+01,  1.482017338276e-01
  5.789999961853e-01,  1.093110084534e+00,  2.340500280184e+01,  1.501643955708e-01
  5.815000087023e-01,  1.105576515198e+00,  2.339253637117e+01,  1.520202457905e-01
  5.840000063181e-01,  1.118042945862e+00,  2.338006994051e+01,  1.538970768452e-01
  5.865000039339e-01,  1.130494117737e+00,  2.336761876863e+01,  1.560790836811e-01
  5.890000015497e-01,  1.142930030823e+00,  2.335518285555e+01,  1.589782536030e-01
  5.914999991655e-01,  1.155381202698e+00,  2.334273168367e+01,  1.617896854877e-01
  5.939999967813e-01,  1.167817115784e+00,  2.333029577059e+01,  1.638896763325e-01
  5.964999943972e-01,  1.180237770081e+00,  2.331787511629e+01,  1.667564213276e-01
  5.990000069141e-01,  1.192673683167e+00,  2.330543920320e+01,  1.696479618549e-01
  6.015000045300e-01,  1.205124855042e+00,  2.329298803133e+01,  1.719444096088e-01
  6.040000021458e-01,  1.217576026917e+00,  2.328053685945e+01,  1.739871799946e-01
  6.064999997616e-01,  1.230011940002e+00,  2.326810094637e+01,  1.766879856586e-01
  6.089999973774e-01,  1.242463111877e+00,  2.325564977449e+01,  1.790187656879e-01
  6.114999949932e-01,  1.254914283752e+00,  2.324319860262e+01,  1.807468235493e-01
  6.140000075102e-01,  1.267365455627e+00,  2.323074743074e+01,  1.825454533100e-01
  6.165000051260e-01,  1.279801368713e+00,  2.321831151766e+01,  1.841419041157e-01
  6.190000027418e-01,  1.292206764221e+00,  2.320590612215e+01,  1.854484379292e-01
  6.215000003576e-01,  1.304596900940e+00,  2.319351598543e+01,  1.872985661030e-01
  6.239999979734e-01,  1.316956520081e+00,  2.318115636629e+01,  1.897704899311e-01
  6.264999955893e-01,  1.329285621643e+00,  2.316882726473e+01,  1.916110813618e-01
  6.290000081062e-01,  1.341584205627e+00,  2.315652868074e+01,  1.939132511616e-01
  6.315000057220e-01,  1.353837013245e+00,  2.314427587313e+01,  1.974571049213e-01
  6.340000033379e-01,  1.366105079651e+00,  2.313200780672e+01,  2.008941471577e-01
  6.365000009537e-01,  1.378357887268e+00,  2.311975499910e+01,  2.040221989155e-01
  6.389999985695e-01,  1.390610694885e+00,  2.310750219149e+01,  2.068755924702e-01
  6.414999961853e-01,  1.402863502502e+00,  2.309524938387e+01,  2.093589603901e-01
  6.440000087023e-01,  1.415101051331e+00,  2.308301183504e+01,  2.117259800434e-01
  6.465000063181e-01,  1.427338600159e+00,  2.307077428621e+01,  2.137821018696e-01
  6.490000039339e-01,  1.439560890198e+00,  2.305855199617e+01,  2.164237797260e-01
  6.515000015497e-01,  1.451767921448e+00,  2.304634496492e+01,  2.194259464741e-01
  6.539999991655e-01,  1.463959693909e+00,  2.303415319246e+01,  2.223213016987e-01
  6.564999967813e-01,  1.476151466370e+00,  2.302196142000e+01,  2.255599796772e-01
  6.589999943972e-01,  1.488327980042e+00,  2.300978490633e+01,  2.293212711811e-01
  6.615000069141e-01,  1.500519752502e+00,  2.299759313387e+01,  2.332580387592e-01
  6.640000045300e-01,  1.512726783752e+00,  2.298538610262e+01,  2.370117008686e-01
  6.665000021458e-01,  1.524949073792e+00,  2.297316381258e+01,  2.402618229389e-01
  6.689999997616e-01,  1.537217140198e+00,  2.296089574617e+01,  2.435844242573e-01
  6.714999973774e-01,  1.549500465393e+00,  2.294861242098e+01,  2.459762394428e-01
  6.739999949932e-01,  1.561814308167e+00,  2.293629857820e+01,  2.476890385151e-01
  6.765000075102e-01,  1.574158668518e+00,  2.292395421785e+01,  2.503593266010e-01
  6.790000051260e-01,  1.586533546448e+00,  2.291157933992e+01,  2.527396976948e-01
  6.815000027418e-01,  1.598923683167e+00,  2.289918920320e+01,  2.543704807758e-01
  6.840000003576e-01,  1.611329078674e+00,  2.288678380770e+01,  2.568786442280e-01
  6.864999979734e-01,  1.623764991760e+00,  2.287434789461e+01,  2.589900791645e-01
  6.889999955893e-01,  1.636216163635e+00,  2.286189672274e+01,  2.607181370258e-01
  6.915000081062e-01,  1.648667335510e+00,  2.284944555086e+01,  2.629230320454e-01
  6.940000057220e-01,  1.661118507385e+00,  2.283699437899e+01,  2.654140293598e-01
  6.965000033379e-01,  1.673554420471e+00,  2.282455846590e+01,  2.682674229145e-01
  6.990000009537e-01,  1.686020851135e+00,  2.281209203524e+01,  2.707927525043e-01
  7.014999985695e-01,  1.698456764221e+00,  2.279965612215e+01,  2.738521397114e-01
  7.039999961853e-01,  1.710892677307e+00,  2.278722020906e+01,  2.774112522602e-01
  7.065000087023e-01,  1.723349571228e+00,  2.277476331514e+01,  2.803878784180e-01
  7.090000063181e-01,  1.735800743103e+00,  2.276231214327e+01,  2.826557159424e-01
  7.115000039339e-01,  1.748236656189e+00,  2.274987623018e+01,  2.849273681641e-01
  7.140000015497e-01,  1.760687828064e+00,  2.273742505831e+01,  2.875289916992e-01
  7.164999991655e-01,  1.773123741150e+00,  2.272498914522e+01,  2.906761169434e-01
  7.189999967813e-01,  1.785559654236e+00,  2.271255323214e+01,  2.936096191406e-01
  7.214999943972e-01,  1.797995567322e+00,  2.270011731905e+01,  2.971191406250e-01
  7.240000069141e-01,  1.810446739197e+00,  2.268766614717e+01,  3.012542724609e-01
  7.265000045300e-01,  1.822913169861e+00,  2.267519971651e+01,  3.048057556152e-01
  7.290000021458e-01,  1.835379600525e+00,  2.266273328585e+01,  3.080024719238e-01
  7.314999997616e-01,  1.847846031189e+00,  2.265026685518e+01,  3.116073608398e-01
  7.339999973774e-01,  1.860342979431e+00,  2.263776990694e+01,  3.148384094238e-01
  7.364999949932e-01,  1.872839927673e+00,  2.262527295870e+01,  3.178520202637e-01
  7.390000075102e-01,  1.885336875916e+00,  2.261277601046e+01,  3.210754394531e-01
  7.409999966621e-01,  1.895361900330e+00,  2.260275098604e+01,  3.237495422363e-01
  7.430000007153e-01,  1.905386924744e+00,  2.259272596163e+01,  3.262138366699e-01
  7.450000047684e-01,  1.915427207947e+00,  2.258268567842e+01,  3.281517028809e-01
  7.469999939203e-01,  1.925467491150e+00,  2.257264539522e+01,  3.299827575684e-01
  7.489999979734e-01,  1.935523033142e+00,  2.256258985323e+01,  3.321266174316e-01
  7.510000020266e-01,  1.945593833923e+00,  2.255251905245e+01,  3.344001770020e-01
  7.530000060797e-01,  1.955649375916e+00,  2.254246351046e+01,  3.368148803711e-01
  7.549999952316e-01,  1.965720176697e+00,  2.253239270967e+01,  3.391532897949e-01
  7.569999992847e-01,  1.975760459900e+00,  2.252235242647e+01,  3.415184020996e-01
  7.590000033379e-01,  1.985816001892e+00,  2.251229688448e+01,  3.443489074707e-01
  7.610000073910e-01,  1.995886802673e+00,  2.250222608370e+01,  3.472099304199e-01
  7.629999965429e-01,  2.005927085876e+00,  2.249218580049e+01,  3.499526977539e-01
  7.650000005960e-01,  2.015967369080e+00,  2.248214551729e+01,  3.525695800781e-01
  7.670000046492e-01,  2.026022911072e+00,  2.247208997530e+01,  3.551330566406e-01
  7.690000087023e-01,  2.036063194275e+00,  2.246204969210e+01,  3.576927185059e-01
  7.709999978542e-01,  2.046103477478e+00,  2.245200940889e+01,  3.597831726074e-01
  7.730000019073e-01,  2.056143760681e+00,  2.244196912569e+01,  3.617763519287e-01
  7.750000059605e-01,  2.066168785095e+00,  2.243194410128e+01,  3.640422821045e-01
  7.769999951124e-01,  2.076178550720e+00,  2.242193433565e+01,  3.666210174561e-01
  7.789999991655e-01,  2.086188316345e+00,  2.241192457003e+01,  3.697872161865e-01
  7.810000032187e-01,  2.096213340759e+00,  2.240189954561e+01,  3.731327056885e-01
  7.830000072718e-01,  2.106223106384e+00,  2.239188977999e+01,  3.760204315186e-01
  7.849999964237e-01,  2.116248130798e+00,  2.238186475557e+01,  3.788204193115e-01
  7.870000004768e-01,  2.126273155212e+00,  2.237183973116e+01,  3.818187713623e-01
  7.890000045300e-01,  2.136298179626e+00,  2.236181470674e+01,  3.847599029541e-01
  7.910000085831e-01,  2.146323204041e+00,  2.235178968233e+01,  3.874111175537e-01
  7.929999977350e-01,  2.156363487244e+00,  2.234174939913e+01,  3.900318145752e-01
  7.950000017881e-01,  2.166388511658e+00,  2.233172437471e+01,  3.935718536377e-01
  7.970000058413e-01,  2.176444053650e+00,  2.232166883272e+01,  3.974514007568e-01
  7.989999949932e-01,  2.186499595642e+00,  2.231161329073e+01,  4.005298614502e-01
  8.009999990463e-01,  2.196570396423e+00,  2.230154248995e+01,  4.026145935059e-01
  8.030000030994e-01,  2.206656455994e+00,  2.229145643038e+01,  4.045867919922e-01
  8.050000071526e-01,  2.216757774353e+00,  2.228135511202e+01,  4.070396423340e-01
  8.069999963045e-01,  2.226859092712e+00,  2.227125379366e+01,  4.095458984375e-01
  8.090000003576e-01,  2.236960411072e+00,  2.226115247530e+01,  4.117355346680e-01
  8.110000044107e-01,  2.247076988220e+00,  2.225103589815e+01,  4.134922027588e-01
  8.130000084639e-01,  2.257178306580e+00,  2.224093457979e+01,  4.153347015381e-01
  8.149999976158e-01,  2.267294883728e+00,  2.223081800264e+01,  4.174690246582e-01
  8.170000016689e-01,  2.277396202087e+00,  2.222071668428e+01,  4.202270507813e-01
  8.190000057220e-01,  2.287497520447e+00,  2.221061536592e+01,  4.230918884277e-01
  8.209999948740e-01,  2.297583580017e+00,  2.220052930635e+01,  4.260025024414e-01
  8.229999989271e-01,  2.307654380798e+00,  2.219045850557e+01,  4.287986755371e-01
  8.250000029802e-01,  2.317725181580e+00,  2.218038770479e+01,  4.313354492188e-01
  8.270000070333e-01,  2.327780723572e+00,  2.217033216280e+01,  4.341926574707e-01
  8.289999961853e-01,  2.337836265564e+00,  2.216027662081e+01,  4.376106262207e-01
  8.310000002384e-01,  2.347876548767e+00,  2.215023633760e+01,  4.406089782715e-01
  8.330000042915e-01,  2.357901573181e+00,  2.214021131319e+01,  4.430809020996e-01
  8.350000083447e-01,  2.367926597595e+00,  2.213018628878e+01,  4.458351135254e-01
  8.369999974966e-01,  2.377936363220e+00,  2.212017652315e+01,  4.487686157227e-01
  8.390000015497e-01,  2.387946128845e+00,  2.211016675753e+01,  4.518928527832e-01
  8.414999991655e-01,  2.400427818298e+00,  2.209768506807e+01,  4.561233520508e-01
  8.439999967813e-01,  2.412924766541e+00,  2.208518811983e+01,  4.608268737793e-01
  8.464999943972e-01,  2.425421714783e+00,  2.207269117159e+01,  4.643135070801e-01
  8.490000069141e-01,  2.437903404236e+00,  2.206020948214e+01,  4.685325622559e-01
  8.509999960661e-01,  2.447913169861e+00,  2.205019971651e+01,  4.722709655762e-01
  8.535000085831e-01,  2.460410118103e+00,  2.203770276827e+01,  4.761123657227e-01
  8.554999977350e-01,  2.470435142517e+00,  2.202767774385e+01,  4.789619445801e-01
  8.575000017881e-01,  2.480460166931e+00,  2.201765271944e+01,  4.820785522461e-01
  8.595000058413e-01,  2.490485191345e+00,  2.200762769503e+01,  4.855346679688e-01
  8.614999949932e-01,  2.500510215759e+00,  2.199760267061e+01,  4.892425537109e-01
  8.634999990463e-01,  2.510550498962e+00,  2.198756238741e+01,  4.928894042969e-01
  8.655000030994e-01,  2.520606040955e+00,  2.197750684542e+01,  4.961662292480e-01
  8.675000071526e-01,  2.530676841736e+00,  2.196743604464e+01,  4.990463256836e-01
  8.694999963045e-01,  2.540747642517e+00,  2.195736524385e+01,  5.019416809082e-01
  8.715000003576e-01,  2.550848960876e+00,  2.194726392549e+01,  5.048065185547e-01
  8.735000044107e-01,  2.560935020447e+00,  2.193717786592e+01,  5.075836181641e-01
  8.755000084639e-01,  2.571036338806e+00,  2.192707654757e+01,  5.104713439941e-01
  8.774999976158e-01,  2.581152915955e+00,  2.191695997042e+01,  5.130043029785e-01
  8.795000016689e-01,  2.591269493103e+00,  2.190684339327e+01,  5.149555206299e-01
  8.815000057220e-01,  2.601401329041e+00,  2.189671155733e+01,  5.173931121826e-01
  8.834999948740e-01,  2.611502647400e+00,  2.188661023897e+01,  5.203151702881e-01
  8.854999989271e-01,  2.621619224548e+00,  2.187649366182e+01,  5.230617523193e-01
  8.875000029802e-01,  2.631735801697e+00,  2.186637708467e+01,  5.259609222412e-01
  8.895000070333e-01,  2.641837120056e+00,  2.185627576632e+01,  5.291004180908e-01
  8.914999961853e-01,  2.651953697205e+00,  2.184615918917e+01,  5.320644378662e-01
  8.935000002384e-01,  2.662055015564e+00,  2.183605787081e+01,  5.347156524658e-01
  8.955000042915e-01,  2.672156333923e+00,  2.182595655245e+01,  5.375270843506e-01
  8.975000083447e-01,  2.682242393494e+00,  2.181587049288e+01,  5.403690338135e-01
  8.994999974966e-01,  2.692328453064e+00,  2.180578443331e+01,  5.433483123779e-01
  9.015000015497e-01,  2.702414512634e+00,  2.179569837374e+01,  5.470600128174e-01
  9.035000056028e-01,  2.712500572205e+00,  2.178561231417e+01,  5.511035919189e-01
  9.054999947548e-01,  2.722586631775e+00,  2.177552625460e+01,  5.547122955322e-01
  9.074999988079e-01,  2.732672691345e+00,  2.176544019503e+01,  5.578670501709e-01
  9.095000028610e-01,  2.742774009705e+00,  2.175533887667e+01,  5.604763031006e-01
  9.115000069141e-01,  2.752875328064e+00,  2.174523755831e+01,  5.628986358643e-01
  9.134999960661e-01,  2.762976646423e+00,  2.173513623995e+01,  5.653362274170e-01
  9.155000001192e-01,  2.773093223572e+00,  2.172501966280e+01,  5.680942535400e-01
  9.175000041723e-01,  2.783194541931e+00,  2.171491834444e+01,  5.708866119385e-01
  9.195000082254e-01,  2.793295860291e+00,  2.170481702608e+01,  5.738201141357e-01
  9.214999973774e-01,  2.803412437439e+00,  2.169470044893e+01,  5.770816802979e-01
  9.235000014305e-01,  2.813529014587e+00,  2.168458387178e+01,  5.804157257080e-01
  9.255000054836e-01,  2.823645591736e+00,  2.167446729464e+01,  5.840206146240e-01
  9.274999946356e-01,  2.833777427673e+00,  2.166433545870e+01,  5.876483917236e-01
  9.294999986887e-01,  2.843909263611e+00,  2.165420362276e+01,  5.909175872803e-01
  9.315000027418e-01,  2.854041099548e+00,  2.164407178682e+01,  5.943126678467e-01
  9.335000067949e-01,  2.864203453064e+00,  2.163390943331e+01,  5.979824066162e-01
  9.354999959469e-01,  2.874365806580e+00,  2.162374707979e+01,  6.013545989990e-01
  9.375000000000e-01,  2.884543418884e+00,  2.161356946749e+01,  6.042003631592e-01
  9.395000040531e-01,  2.894721031189e+00,  2.160339185518e+01,  6.067562103271e-01
  9.415000081062e-01,  2.904898643494e+00,  2.159321424288e+01,  6.097011566162e-01
  9.434999972582e-01,  2.915076255798e+00,  2.158303663057e+01,  6.125469207764e-01
  9.455000013113e-01,  2.925238609314e+00,  2.157287427706e+01,  6.155796051025e-01
  9.475000053644e-01,  2.935400962830e+00,  2.156271192354e+01,  6.187229156494e-01
  9.494999945164e-01,  2.945563316345e+00,  2.155254957003e+01,  6.213703155518e-01
  9.514999985695e-01,  2.955695152283e+00,  2.154241773409e+01,  6.235713958740e-01
  9.535000026226e-01,  2.965811729431e+00,  2.153230115694e+01,  6.256999969482e-01
  9.555000066757e-01,  2.975913047791e+00,  2.152219983858e+01,  6.284580230713e-01
  9.574999958277e-01,  2.985980510712e+00,  2.151213237566e+01,  6.316825151443e-01
  9.594999998808e-01,  2.996036052704e+00,  2.150207683367e+01,  6.355239152908e-01
  9.615000039339e-01,  3.006061077118e+00,  2.149205180925e+01,  6.398268938065e-01
  9.640000015497e-01,  3.018558025360e+00,  2.147955486101e+01,  6.451827287674e-01
  9.664999991655e-01,  3.031039714813e+00,  2.146707317156e+01,  6.499778032303e-01
  9.689999967813e-01,  3.043506145477e+00,  2.145460674089e+01,  6.546279191971e-01
  9.714999943972e-01,  3.055957317352e+00,  2.144215556902e+01,  6.591864824295e-01
  9.740000069141e-01,  3.068393230438e+00,  2.142971965593e+01,  6.638060808182e-01
  9.765000045300e-01,  3.080813884735e+00,  2.141729900164e+01,  6.674376726151e-01
  9.790000021458e-01,  3.093204021454e+00,  2.140490886492e+01,  6.708823442459e-01
  9.814999997616e-01,  3.105594158173e+00,  2.139251872820e+01,  6.741973161697e-01
  9.839999973774e-01,  3.117953777313e+00,  2.138015910906e+01,  6.778823137283e-01
  9.864999949932e-01,  3.130282878876e+00,  2.136783000750e+01,  6.823493242264e-01
  9.890000075102e-01,  3.142566204071e+00,  2.135554668230e+01,  6.870719194412e-01
  9.915000051260e-01,  3.154849529266e+00,  2.134326335710e+01,  6.910468339920e-01
  9.940000027418e-01,  3.167117595673e+00,  2.133099529070e+01,  6.952201128006e-01
  9.965000003576e-01,  3.179370403290e+00,  2.131874248308e+01,  6.991759538651e-01
  9.989999979734e-01,  3.191607952118e+00,  2.130650493425e+01,  7.035399675369e-01
  1.001499995589e+00,  3.203845500946e+00,  2.129426738543e+01,  7.082778215408e-01
  1.004000008106e+00,  3.216067790985e+00,  2.128204509539e+01,  7.129050493240e-01
  1.006500005722e+00,  3.228290081024e+00,  2.126982280535e+01,  7.173835039139e-01
  1.009000003338e+00,  3.240512371063e+00,  2.125760051531e+01,  7.216597795486e-01
  1.011500000954e+00,  3.252734661102e+00,  2.124537822527e+01,  7.253104448318e-01
  1.013999998569e+00,  3.264956951141e+00,  2.123315593523e+01,  7.288962602615e-01
  1.016499996185e+00,  3.277179241180e+00,  2.122093364519e+01,  7.327910661697e-01
  1.019000008702e+00,  3.289386272430e+00,  2.120872661394e+01,  7.371360063553e-01
  1.021500006318e+00,  3.301593303680e+00,  2.119651958269e+01,  7.414618730545e-01
  1.024000003934e+00,  3.313815593719e+00,  2.118429729265e+01,  7.457877397537e-01
  1.026500001550e+00,  3.326037883759e+00,  2.117207500261e+01,  7.505980730057e-01
  1.028999999166e+00,  3.338275432587e+00,  2.115983745378e+01,  7.559539079666e-01
  1.031499996781e+00,  3.350543498993e+00,  2.114756938738e+01,  7.612868547440e-01
  1.033999994397e+00,  3.362826824188e+00,  2.113528606218e+01,  7.653189897537e-01
  1.036500006914e+00,  3.375140666962e+00,  2.112297221941e+01,  7.690573930740e-01
