           Test time,     Standard travel,     Tool separation,      Standard force
  2.212950000167e+01,  9.999929070473e-01,  1.875831089271e+01,  6.663758754730e-01
  2.222950001061e+01,  9.999932646751e-01,  1.875831053509e+01,  6.652122735977e-01
  2.232950000465e+01,  9.999765157700e-01,  1.875832728399e+01,  6.650457382202e-01
  2.242950001359e+01,  1.000013589859e+00,  1.875829020990e+01,  6.641925573349e-01
  2.252950000763e+01,  9.999955296516e-01,  1.875830827011e+01,  6.655775904655e-01
  2.262950000167e+01,  1.000014424324e+00,  1.875828937544e+01,  6.677436232567e-01
  2.272950001061e+01,  1.000008821487e+00,  1.875829497827e+01,  6.654317378998e-01
  2.282950000465e+01,  9.999932050705e-01,  1.875831059469e+01,  6.637361645699e-01
  2.292950001359e+01,  1.000011682510e+00,  1.875829211725e+01,  6.647415161133e-01
  2.302950000763e+01,  1.000008225441e+00,  1.875829557432e+01,  6.656106710434e-01
  2.312950000167e+01,  1.000022053719e+00,  1.875828174604e+01,  6.668779253960e-01
  2.322950001061e+01,  1.000012755394e+00,  1.875829104437e+01,  6.654626131058e-01
  2.332950000465e+01,  1.000002622604e+00,  1.875830117716e+01,  6.664269566536e-01
  2.342950001359e+01,  1.000002145767e+00,  1.875830165399e+01,  6.655536890030e-01
  2.352950000763e+01,  1.000007629395e+00,  1.875829617037e+01,  6.650813817978e-01
  2.362950000167e+01,  9.999737143517e-01,  1.875833008541e+01,  6.645560860634e-01
  2.372950001061e+01,  1.000002503395e+00,  1.875830129637e+01,  6.670593023300e-01
  2.382950000465e+01,  9.999838471413e-01,  1.875831995262e+01,  6.642745137215e-01
  2.392950001359e+01,  9.999969005585e-01,  1.875830689920e+01,  6.665551066399e-01
  2.402950000763e+01,  9.999974966049e-01,  1.875830630316e+01,  6.668298244476e-01
  2.412950001657e+01,  1.000007629395e+00,  1.875829617037e+01,  6.658651232719e-01
  2.422950001061e+01,  1.000033617020e+00,  1.875827018274e+01,  6.635295748711e-01
  2.432950000465e+01,  1.000007748604e+00,  1.875829605116e+01,  6.645622253418e-01
  2.442950001359e+01,  1.000019192696e+00,  1.875828460707e+01,  6.635897755623e-01
  2.452950000763e+01,  1.000030875206e+00,  1.875827292456e+01,  6.624485850334e-01
  2.462950000167e+01,  1.000013709068e+00,  1.875829009069e+01,  6.649398207664e-01
  2.472950001061e+01,  9.999763965607e-01,  1.875832740320e+01,  6.631391644478e-01
  2.482950000465e+01,  9.999970793724e-01,  1.875830672039e+01,  6.620284914970e-01
  2.492950001359e+01,  9.999996423721e-01,  1.875830415739e+01,  6.633260846138e-01
  2.502950000763e+01,  1.000012993813e+00,  1.875829080595e+01,  6.643214821815e-01
  2.512950000167e+01,  1.000013470650e+00,  1.875829032911e+01,  6.613203287125e-01
  2.522950001061e+01,  9.999945163727e-01,  1.875830928339e+01,  6.597520709038e-01
  2.532950000465e+01,  9.999894499779e-01,  1.875831434978e+01,  6.651468276978e-01
  2.542950001359e+01,  9.999878406525e-01,  1.875831595911e+01,  6.619654893875e-01
  2.552950000763e+01,  9.999891519547e-01,  1.875831464781e+01,  6.597468852997e-01
  2.562950000167e+01,  9.999878406525e-01,  1.875831595911e+01,  6.628117561340e-01
  2.572950001061e+01,  1.000000119209e+00,  1.875830368055e+01,  6.590154170990e-01
  2.582950000465e+01,  9.999784231186e-01,  1.875832537664e+01,  6.592451930046e-01
  2.592950001359e+01,  9.999906420708e-01,  1.875831315769e+01,  6.607843041420e-01
  2.602950000763e+01,  9.999991655350e-01,  1.875830463423e+01,  6.605938673019e-01
  2.612950000167e+01,  1.000010371208e+00,  1.875829342855e+01,  6.617904901505e-01
  2.622950001061e+01,  9.999976158142e-01,  1.875830618395e+01,  6.612394452095e-01
  2.632950000465e+01,  9.999859333038e-01,  1.875831786646e+01,  6.594536900520e-01
  2.642950001359e+01,  1.000012159348e+00,  1.875829164041e+01,  6.606952548027e-01
  2.652950000763e+01,  1.000009417534e+00,  1.875829438223e+01,  6.587221622467e-01
  2.662950000167e+01,  1.000001311302e+00,  1.875830248846e+01,  6.609159708023e-01
  2.672950001061e+01,  9.999975562096e-01,  1.875830624355e+01,  6.607265472412e-01
  2.682950000465e+01,  9.999750852585e-01,  1.875832871450e+01,  6.582820415497e-01
  2.692950001359e+01,  1.000040888786e+00,  1.875826291098e+01,  6.616829037666e-01
  2.702950000763e+01,  1.000040411949e+00,  1.875826338781e+01,  6.605194211006e-01
  2.712950000167e+01,  1.000006914139e+00,  1.875829688562e+01,  6.601922512054e-01
  2.722950001061e+01,  1.000017404556e+00,  1.875828639521e+01,  6.622725725174e-01
  2.732950000465e+01,  1.000021457672e+00,  1.875828234209e+01,  6.606953740120e-01
  2.742950001359e+01,  1.000032782555e+00,  1.875827101721e+01,  6.613118052483e-01
  2.752950000763e+01,  1.000017881393e+00,  1.875828591837e+01,  6.586008071899e-01
  2.762950000167e+01,  1.000014305115e+00,  1.875828949465e+01,  6.585679054260e-01
  2.772950001061e+01,  1.000003933907e+00,  1.875829986585e+01,  6.589624285698e-01
  2.782950000465e+01,  9.999911189079e-01,  1.875831268085e+01,  6.588419079781e-01
  2.792950001359e+01,  9.999939799309e-01,  1.875830981983e+01,  6.610421538353e-01
  2.802950000763e+01,  1.000012516975e+00,  1.875829128279e+01,  6.582510471344e-01
  2.812950000167e+01,  9.999759197235e-01,  1.875832788004e+01,  6.576111316681e-01
  2.822950001061e+01,  9.999737739563e-01,  1.875833002581e+01,  6.577368974686e-01
  2.832950000465e+01,  9.999951720238e-01,  1.875830862774e+01,  6.578258872032e-01
  2.842950001359e+01,  9.999923110008e-01,  1.875831148876e+01,  6.559950113297e-01
  2.852950000763e+01,  9.999909400940e-01,  1.875831285967e+01,  6.587707996368e-01
  2.862950000167e+01,  9.999895691872e-01,  1.875831423057e+01,  6.577816009521e-01
  2.872950001061e+01,  1.000016093254e+00,  1.875828770651e+01,  6.578515768051e-01
  2.882950000465e+01,  1.000011563301e+00,  1.875829223646e+01,  6.600271463394e-01
  2.892950001359e+01,  9.999952316284e-01,  1.875830856813e+01,  6.593220233917e-01
  2.902950000763e+01,  1.000030398369e+00,  1.875827340139e+01,  6.574566960335e-01
  2.912950000167e+01,  9.999830722809e-01,  1.875832072748e+01,  6.583057045937e-01
  2.922950001061e+01,  1.000014424324e+00,  1.875828937544e+01,  6.577551364899e-01
  2.932950000465e+01,  9.999781250954e-01,  1.875832567467e+01,  6.563473939896e-01
  2.942950001359e+01,  1.000023245811e+00,  1.875828055395e+01,  6.586625576019e-01
  2.952950000763e+01,  1.000001788139e+00,  1.875830201162e+01,  6.576620340347e-01
  2.962950000167e+01,  1.000006914139e+00,  1.875829688562e+01,  6.580999493599e-01
  2.972950001061e+01,  1.000010490417e+00,  1.875829330934e+01,  6.597459316254e-01
  2.982950000465e+01,  9.999933242798e-01,  1.875831047548e+01,  6.546229720116e-01
  2.992950001359e+01,  1.000016212463e+00,  1.875828758730e+01,  6.571373343468e-01
  3.002950000763e+01,  1.000013589859e+00,  1.875829020990e+01,  6.554479002953e-01
  3.012950000167e+01,  9.999913573265e-01,  1.875831244243e+01,  6.568551063538e-01
  3.022950001061e+01,  1.000014662743e+00,  1.875828913702e+01,  6.555128097534e-01
  3.032950000465e+01,  1.000008344650e+00,  1.875829545511e+01,  6.536066532135e-01
  3.042950001359e+01,  1.000009417534e+00,  1.875829438223e+01,  6.554771065712e-01
  3.052950000763e+01,  9.999810457230e-01,  1.875832275404e+01,  6.555001139641e-01
  3.062950000167e+01,  1.000020623207e+00,  1.875828317655e+01,  6.541562676430e-01
  3.072950001061e+01,  9.999977350235e-01,  1.875830606474e+01,  6.523680090904e-01
  3.082950000465e+01,  9.999962449074e-01,  1.875830755485e+01,  6.540942788124e-01
  3.092950001359e+01,  1.000014424324e+00,  1.875828937544e+01,  6.542155742645e-01
  3.102950000763e+01,  1.000000476837e+00,  1.875830332292e+01,  6.547400951385e-01
  3.112950000167e+01,  1.000006198883e+00,  1.875829760088e+01,  6.529489755630e-01
  3.122950001061e+01,  1.000015854836e+00,  1.875828794493e+01,  6.523921489716e-01
  3.132950000465e+01,  9.999961256981e-01,  1.875830767406e+01,  6.552537083626e-01
  3.142950001359e+01,  9.999817013741e-01,  1.875832209839e+01,  6.551048755646e-01
  3.152950000763e+01,  1.000006079674e+00,  1.875829772009e+01,  6.542052626610e-01
  3.162950000167e+01,  1.000000238419e+00,  1.875830356134e+01,  6.505227088928e-01
  3.172950001061e+01,  1.000000596046e+00,  1.875830320372e+01,  6.529174447060e-01
  3.182950000465e+01,  1.000002980232e+00,  1.875830081953e+01,  6.501778364182e-01
  3.192950001359e+01,  1.000017881393e+00,  1.875828591837e+01,  6.516390442848e-01
  3.202950000763e+01,  1.000005602837e+00,  1.875829819692e+01,  6.542556285858e-01
  3.212950000167e+01,  1.000016093254e+00,  1.875828770651e+01,  6.507329940796e-01
  3.222950001061e+01,  1.000013947487e+00,  1.875828985227e+01,  6.522033214569e-01
  3.232950000465e+01,  1.000015735626e+00,  1.875828806414e+01,  6.520500183105e-01
  3.242950001359e+01,  9.999870061874e-01,  1.875831679357e+01,  6.514789462090e-01
  3.252950000763e+01,  9.999963641167e-01,  1.875830743564e+01,  6.511648297310e-01
  3.262950000167e+01,  1.000010371208e+00,  1.875829342855e+01,  6.518643498421e-01
  3.272950001061e+01,  9.999957680702e-01,  1.875830803169e+01,  6.521620154381e-01
  3.282950000465e+01,  9.999996423721e-01,  1.875830415739e+01,  6.516490578651e-01
  3.292950001359e+01,  1.000009179115e+00,  1.875829462065e+01,  6.528746485710e-01
  3.302950000763e+01,  1.000032663345e+00,  1.875827113642e+01,  6.524230837822e-01
  3.312950000167e+01,  1.000034570694e+00,  1.875826922907e+01,  6.540556550026e-01
  3.322950001061e+01,  9.999825954437e-01,  1.875832120432e+01,  6.537111401558e-01
  3.332950000465e+01,  9.999804496765e-01,  1.875832335008e+01,  6.530054807663e-01
  3.342950001359e+01,  1.000001549721e+00,  1.875830225004e+01,  6.528447866440e-01
  3.352950000763e+01,  1.000020980835e+00,  1.875828281893e+01,  6.506664156914e-01
  3.362950000167e+01,  1.000000715256e+00,  1.875830308451e+01,  6.505595445633e-01
  3.372950001061e+01,  1.000001668930e+00,  1.875830213083e+01,  6.498885154724e-01
  3.382950000465e+01,  9.999666810036e-01,  1.875833711876e+01,  6.528341770172e-01
  3.392950001359e+01,  9.999962449074e-01,  1.875830755485e+01,  6.493617296219e-01
  3.402950000763e+01,  1.000004291534e+00,  1.875829950823e+01,  6.537899971008e-01
  3.412950000167e+01,  1.000002741814e+00,  1.875830105795e+01,  6.519644260406e-01
  3.422950001061e+01,  9.999877810478e-01,  1.875831601871e+01,  6.502466201782e-01
  3.432950000465e+01,  1.000010609627e+00,  1.875829319013e+01,  6.511769890785e-01
  3.442950001359e+01,  9.999997615814e-01,  1.875830403818e+01,  6.537531018257e-01
  3.452950000763e+01,  9.999668002129e-01,  1.875833699955e+01,  6.527992486954e-01
  3.462950000167e+01,  1.000001668930e+00,  1.875830213083e+01,  6.519529223442e-01
  3.472950001061e+01,  1.000008106232e+00,  1.875829569353e+01,  6.499690413475e-01
  3.482950000465e+01,  9.999822974205e-01,  1.875832150234e+01,  6.512492895126e-01
  3.492950001359e+01,  1.000002980232e+00,  1.875830081953e+01,  6.495246887207e-01
  3.502950000763e+01,  9.999814629555e-01,  1.875832233681e+01,  6.495673656464e-01
  3.512950000167e+01,  9.999803900719e-01,  1.875832340969e+01,  6.490103602409e-01
  3.522950001061e+01,  9.999843835831e-01,  1.875831941618e+01,  6.483199596405e-01
  3.532950000465e+01,  9.999973773956e-01,  1.875830642237e+01,  6.475185155869e-01
  3.542950001359e+01,  9.999877810478e-01,  1.875831601871e+01,  6.472286581993e-01
  3.552950000763e+01,  1.000006437302e+00,  1.875829736246e+01,  6.469715833664e-01
  3.562950000167e+01,  1.000024795532e+00,  1.875827900423e+01,  6.470938920975e-01
  3.572950001061e+01,  1.000007510185e+00,  1.875829628958e+01,  6.496006250381e-01
  3.582950000465e+01,  9.999843835831e-01,  1.875831941618e+01,  6.501259803772e-01
  3.592950001359e+01,  1.000001311302e+00,  1.875830248846e+01,  6.490507125854e-01
  3.602950000763e+01,  1.000006198883e+00,  1.875829760088e+01,  6.496801972389e-01
  3.612950000167e+01,  1.000006794930e+00,  1.875829700483e+01,  6.480371356010e-01
  3.622950001061e+01,  9.999688267708e-01,  1.875833497299e+01,  6.489692330360e-01
  3.632950000465e+01,  1.000007271767e+00,  1.875829652799e+01,  6.491573452950e-01
  3.642950001359e+01,  1.000005483627e+00,  1.875829831613e+01,  6.490055918694e-01
  3.652950000763e+01,  1.000007867813e+00,  1.875829593195e+01,  6.475329995155e-01
  3.662950000167e+01,  1.000026464462e+00,  1.875827733530e+01,  6.487143039703e-01
  3.672950001061e+01,  1.000006198883e+00,  1.875829760088e+01,  6.491160988808e-01
  3.682950000465e+01,  1.000007867813e+00,  1.875829593195e+01,  6.490395069122e-01
  3.692950001359e+01,  1.000012755394e+00,  1.875829104437e+01,  6.481493711472e-01
  3.702950000763e+01,  1.000011324883e+00,  1.875829247488e+01,  6.492273807526e-01
  3.712950000167e+01,  9.999955892563e-01,  1.875830821051e+01,  6.492736339569e-01
  3.722950001061e+01,  9.999945759773e-01,  1.875830922378e+01,  6.474757790565e-01
  3.732950000465e+01,  1.000014185905e+00,  1.875828961386e+01,  6.483998894691e-01
  3.742950001359e+01,  1.000000715256e+00,  1.875830308451e+01,  6.462829113007e-01
  3.752950000763e+01,  1.000001311302e+00,  1.875830248846e+01,  6.469097733498e-01
  3.762950000167e+01,  9.999803900719e-01,  1.875832340969e+01,  6.471810340881e-01
  3.772950001061e+01,  1.000011324883e+00,  1.875829247488e+01,  6.476773619652e-01
  3.782950000465e+01,  1.000032067299e+00,  1.875827173246e+01,  6.496992707253e-01
  3.792950001359e+01,  9.999824166298e-01,  1.875832138313e+01,  6.478193998337e-01
  3.802950000763e+01,  1.000022172928e+00,  1.875828162683e+01,  6.478905081749e-01
  3.812950000167e+01,  9.999871850014e-01,  1.875831661476e+01,  6.482486724854e-01
  3.822950001061e+01,  1.000012993813e+00,  1.875829080595e+01,  6.471123695374e-01
  3.832950000465e+01,  1.000014305115e+00,  1.875828949465e+01,  6.473751664162e-01
  3.842950001359e+01,  1.000021696091e+00,  1.875828210367e+01,  6.497104167938e-01
  3.852950000763e+01,  1.000007629395e+00,  1.875829617037e+01,  6.496857404709e-01
  3.862950000167e+01,  9.999853372574e-01,  1.875831846250e+01,  6.489777565002e-01
  3.872950001061e+01,  1.000016689301e+00,  1.875828711046e+01,  6.487548351288e-01
  3.882950000465e+01,  1.000028252602e+00,  1.875827554716e+01,  6.481962203979e-01
  3.892950001359e+01,  9.999969005585e-01,  1.875830689920e+01,  6.486365795135e-01
  3.902950000763e+01,  9.999803900719e-01,  1.875832340969e+01,  6.492388248444e-01
  3.912950000167e+01,  1.000004172325e+00,  1.875829962744e+01,  6.478598713875e-01
  3.922950001061e+01,  9.999990463257e-01,  1.875830475344e+01,  6.487618684769e-01
  3.932950000465e+01,  1.000046968460e+00,  1.875825683130e+01,  6.492314934731e-01
  3.942950001359e+01,  1.000004649162e+00,  1.875829915060e+01,  6.501817107201e-01
  3.952950000763e+01,  9.999799728394e-01,  1.875832382692e+01,  6.444128751755e-01
  3.962950000167e+01,  9.999969601631e-01,  1.875830683960e+01,  6.485631465912e-01
  3.972950001061e+01,  9.999770522118e-01,  1.875832674755e+01,  6.469211578369e-01
  3.982950000465e+01,  1.000004053116e+00,  1.875829974665e+01,  6.475785374641e-01
  3.992950001359e+01,  1.000016689301e+00,  1.875828711046e+01,  6.446856856346e-01
  4.002950000763e+01,  1.000025272369e+00,  1.875827852739e+01,  6.448572874069e-01
  4.012950000167e+01,  9.999948143959e-01,  1.875830898537e+01,  6.465413570404e-01
  4.022950001061e+01,  1.000015020370e+00,  1.875828877939e+01,  6.455751061440e-01
  4.032950000465e+01,  1.000005841255e+00,  1.875829795851e+01,  6.452119946480e-01
  4.042950001359e+01,  9.999893307686e-01,  1.875831446899e+01,  6.461291909218e-01
  4.052950000763e+01,  9.999780058861e-01,  1.875832579388e+01,  6.459621787071e-01
  4.062950000167e+01,  1.000008225441e+00,  1.875829557432e+01,  6.457938551903e-01
  4.072950001061e+01,  1.000015735626e+00,  1.875828806414e+01,  6.462559103966e-01
  4.082950000465e+01,  1.000015974045e+00,  1.875828782572e+01,  6.457600593567e-01
  4.092950001359e+01,  1.000038027763e+00,  1.875826577200e+01,  6.449616551399e-01
  4.102950000763e+01,  9.999672770500e-01,  1.875833652271e+01,  6.465105414391e-01
  4.112950000167e+01,  1.000015020370e+00,  1.875828877939e+01,  6.459544897079e-01
  4.122950001061e+01,  9.999995231628e-01,  1.875830427660e+01,  6.455395221710e-01
  4.132950000465e+01,  9.999918937683e-01,  1.875831190599e+01,  6.449566483498e-01
  4.142950001359e+01,  9.999973773956e-01,  1.875830642237e+01,  6.427913308144e-01
  4.152950000763e+01,  9.999943375587e-01,  1.875830946220e+01,  6.438506841660e-01
  4.162950000167e+01,  1.000011682510e+00,  1.875829211725e+01,  6.426711082458e-01
  4.172950001061e+01,  9.999839663506e-01,  1.875831983341e+01,  6.427069306374e-01
  4.182950000465e+01,  1.000004768372e+00,  1.875829903139e+01,  6.445341110229e-01
  4.192950001359e+01,  9.999805092812e-01,  1.875832329048e+01,  6.435721516609e-01
  4.202950000763e+01,  1.000027537346e+00,  1.875827626242e+01,  6.442265510559e-01
  4.212950000167e+01,  9.999619126320e-01,  1.875834188713e+01,  6.453128457069e-01
  4.222950001061e+01,  1.000011205673e+00,  1.875829259409e+01,  6.466937065125e-01
  4.232950000465e+01,  1.000009894371e+00,  1.875829390539e+01,  6.433961391449e-01
  4.242950001359e+01,  1.000014543533e+00,  1.875828925623e+01,  6.441282033920e-01
  4.252950000763e+01,  1.000005125999e+00,  1.875829867376e+01,  6.424922943115e-01
  4.262950000167e+01,  1.000017285347e+00,  1.875828651441e+01,  6.429018974304e-01
  4.272950001061e+01,  1.000008344650e+00,  1.875829545511e+01,  6.445483565331e-01
  4.282950000465e+01,  1.000007271767e+00,  1.875829652799e+01,  6.431011557579e-01
  4.292950001359e+01,  1.000011324883e+00,  1.875829247488e+01,  6.434734463692e-01
  4.302950000763e+01,  9.999914169312e-01,  1.875831238283e+01,  6.429964900017e-01
  4.312950000167e+01,  9.999899268150e-01,  1.875831387295e+01,  6.417784690857e-01
  4.322950001061e+01,  1.000020861626e+00,  1.875828293814e+01,  6.431582570076e-01
  4.332950000465e+01,  1.000018358231e+00,  1.875828544153e+01,  6.442190408707e-01
  4.342950001359e+01,  1.000021576881e+00,  1.875828222288e+01,  6.435334086418e-01
  4.352950000763e+01,  9.999917745590e-01,  1.875831202520e+01,  6.439558267593e-01
  4.362950000167e+01,  1.000016808510e+00,  1.875828699125e+01,  6.430658102036e-01
  4.372950001061e+01,  1.000000119209e+00,  1.875830368055e+01,  6.444832086563e-01
  4.382950000465e+01,  1.000009894371e+00,  1.875829390539e+01,  6.433944106102e-01
  4.392950001359e+01,  1.000002503395e+00,  1.875830129637e+01,  6.449890136719e-01
  4.402950000763e+01,  1.000003933907e+00,  1.875829986585e+01,  6.435961723328e-01
  4.412950000167e+01,  1.000002741814e+00,  1.875830105795e+01,  6.408635973930e-01
  4.422950001061e+01,  9.999794960022e-01,  1.875832430376e+01,  6.404559016228e-01
  4.432950000465e+01,  9.999974370003e-01,  1.875830636276e+01,  6.430677771568e-01
  4.442950001359e+01,  9.999743103981e-01,  1.875832948936e+01,  6.416673660278e-01
  4.452950000763e+01,  9.999931454659e-01,  1.875831065430e+01,  6.416834592819e-01
  4.462950000167e+01,  9.999898672104e-01,  1.875831393255e+01,  6.398891210556e-01
  4.472950001061e+01,  1.000026106834e+00,  1.875827769293e+01,  6.410602331161e-01
  4.482950000465e+01,  1.000001549721e+00,  1.875830225004e+01,  6.391944289207e-01
  4.492950001359e+01,  9.999843835831e-01,  1.875831941618e+01,  6.427667140961e-01
  4.502950000763e+01,  1.000025272369e+00,  1.875827852739e+01,  6.400200724602e-01
  4.512950000167e+01,  1.000007987022e+00,  1.875829581274e+01,  6.403486132622e-01
  4.522950001061e+01,  1.000004649162e+00,  1.875829915060e+01,  6.403587460518e-01
  4.532950000465e+01,  9.999838471413e-01,  1.875831995262e+01,  6.420914530754e-01
  4.542950001359e+01,  9.999990463257e-01,  1.875830475344e+01,  6.428989171982e-01
  4.552950000763e+01,  1.000036716461e+00,  1.875826708330e+01,  6.412201523781e-01
  4.562950000167e+01,  1.000014305115e+00,  1.875828949465e+01,  6.416912674904e-01
  4.572950001061e+01,  1.000021338463e+00,  1.875828246130e+01,  6.386091709137e-01
  4.582950000465e+01,  1.000006437302e+00,  1.875829736246e+01,  6.414500474930e-01
  4.592950001359e+01,  1.000010251999e+00,  1.875829354776e+01,  6.416124105453e-01
  4.602950000763e+01,  1.000000238419e+00,  1.875830356134e+01,  6.418370008469e-01
  4.612950000167e+01,  1.000018239021e+00,  1.875828556074e+01,  6.389201879501e-01
  4.622950001061e+01,  1.000020027161e+00,  1.875828377260e+01,  6.398203372955e-01
  4.632950000465e+01,  9.999886155128e-01,  1.875831518425e+01,  6.390576362610e-01
  4.642950001359e+01,  9.999910593033e-01,  1.875831274046e+01,  6.411113142967e-01
  4.652950000763e+01,  9.999964833260e-01,  1.875830731644e+01,  6.401100754738e-01
  4.662950000167e+01,  9.999841451645e-01,  1.875831965460e+01,  6.403264403343e-01
  4.672950001061e+01,  9.999875426292e-01,  1.875831625713e+01,  6.404153108597e-01
  4.682950000465e+01,  1.000006318092e+00,  1.875829748167e+01,  6.409345269203e-01
  4.692950001359e+01,  1.000014662743e+00,  1.875828913702e+01,  6.427870988846e-01
  4.702950000763e+01,  9.999946951866e-01,  1.875830910457e+01,  6.408075094223e-01
  4.712950000167e+01,  9.999620914459e-01,  1.875834170832e+01,  6.412637829781e-01
  4.722950001061e+01,  9.999890327454e-01,  1.875831476702e+01,  6.408545970917e-01
  4.732950000465e+01,  1.000005245209e+00,  1.875829855455e+01,  6.391360759735e-01
  4.742950001359e+01,  1.000011444092e+00,  1.875829235567e+01,  6.399347782135e-01
  4.752950000763e+01,  9.999912381172e-01,  1.875831256164e+01,  6.383885145187e-01
  4.762950000167e+01,  9.999868273735e-01,  1.875831697239e+01,  6.406645178795e-01
  4.772950001061e+01,  9.999904036522e-01,  1.875831339611e+01,  6.401717066765e-01
  4.782950000465e+01,  1.000006556511e+00,  1.875829724325e+01,  6.379226446152e-01
  4.792950001359e+01,  1.000001907349e+00,  1.875830189241e+01,  6.403167843819e-01
  4.802950000763e+01,  1.000005125999e+00,  1.875829867376e+01,  6.384432911873e-01
  4.812950000167e+01,  1.000020861626e+00,  1.875828293814e+01,  6.394468545914e-01
  4.822950001061e+01,  1.000003695488e+00,  1.875830010427e+01,  6.389296650887e-01
  4.832950000465e+01,  9.999964833260e-01,  1.875830731644e+01,  6.368447542191e-01
  4.842950001359e+01,  9.999877214432e-01,  1.875831607832e+01,  6.388307213783e-01
  4.852950000763e+01,  1.000009179115e+00,  1.875829462065e+01,  6.373200416565e-01
  4.862950000167e+01,  9.999926686287e-01,  1.875831113113e+01,  6.398763060570e-01
  4.872950001061e+01,  9.999883174896e-01,  1.875831548227e+01,  6.366083025932e-01
  4.882950000465e+01,  1.000006437302e+00,  1.875829736246e+01,  6.387277841568e-01
  4.892950001359e+01,  9.999749660492e-01,  1.875832883371e+01,  6.368986964226e-01
  4.902950000763e+01,  9.999945759773e-01,  1.875830922378e+01,  6.374398469925e-01
  4.912950000167e+01,  9.999928474426e-01,  1.875831095232e+01,  6.377162337303e-01
  4.922950001061e+01,  1.000019311905e+00,  1.875828448786e+01,  6.373541951180e-01
  4.932950000465e+01,  1.000000476837e+00,  1.875830332292e+01,  6.383674144745e-01
  4.942950001359e+01,  1.000006556511e+00,  1.875829724325e+01,  6.366792321205e-01
  4.952950000763e+01,  9.999793767929e-01,  1.875832442297e+01,  6.375370621681e-01
  4.962950000167e+01,  1.000007987022e+00,  1.875829581274e+01,  6.367567181587e-01
  4.972950001061e+01,  9.999958872795e-01,  1.875830791248e+01,  6.385859847069e-01
  4.982950000465e+01,  9.999967813492e-01,  1.875830701841e+01,  6.358806490898e-01
  4.992950001359e+01,  1.000026941299e+00,  1.875827685846e+01,  6.376039981842e-01
  5.002950000763e+01,  1.000024795532e+00,  1.875827900423e+01,  6.374112367630e-01
  5.012950000167e+01,  1.000018239021e+00,  1.875828556074e+01,  6.368545889854e-01
  5.022950001061e+01,  9.999923706055e-01,  1.875831142916e+01,  6.408814191818e-01
  5.032950000465e+01,  1.000009655952e+00,  1.875829414381e+01,  6.372586488724e-01
  5.042950001359e+01,  9.999895691872e-01,  1.875831423057e+01,  6.371338963509e-01
  5.052950000763e+01,  9.999983310699e-01,  1.875830546869e+01,  6.370517611504e-01
  5.062950000167e+01,  1.000023245811e+00,  1.875828055395e+01,  6.355608105659e-01
  5.072950001061e+01,  9.999977350235e-01,  1.875830606474e+01,  6.366834640503e-01
  5.082950000465e+01,  1.000026702881e+00,  1.875827709688e+01,  6.357609629631e-01
  5.092950001359e+01,  9.999911189079e-01,  1.875831268085e+01,  6.350167989731e-01
  5.102950000763e+01,  9.999659061432e-01,  1.875833789362e+01,  6.363658308983e-01
  5.112950000167e+01,  1.000017046928e+00,  1.875828675283e+01,  6.366634368896e-01
  5.122950001061e+01,  9.999933838844e-01,  1.875831041588e+01,  6.366562247276e-01
  5.132950000465e+01,  9.999806880951e-01,  1.875832311167e+01,  6.337406635284e-01
  5.142950001359e+01,  1.000006794930e+00,  1.875829700483e+01,  6.359689235687e-01
  5.152950000763e+01,  1.000028371811e+00,  1.875827542795e+01,  6.342465877533e-01
  5.162950000167e+01,  1.000036120415e+00,  1.875826767935e+01,  6.335883140564e-01
  5.172950001061e+01,  1.000010728836e+00,  1.875829307093e+01,  6.356030702591e-01
  5.182950000465e+01,  9.999955892563e-01,  1.875830821051e+01,  6.330692172050e-01
  5.192950001359e+01,  9.999760389328e-01,  1.875832776083e+01,  6.330274939537e-01
  5.202950000763e+01,  9.999924898148e-01,  1.875831130995e+01,  6.339131593704e-01
  5.212950000167e+01,  1.000000715256e+00,  1.875830308451e+01,  6.341248154640e-01
  5.222950001061e+01,  9.999923706055e-01,  1.875831142916e+01,  6.344448924065e-01
  5.232950000465e+01,  1.000006437302e+00,  1.875829736246e+01,  6.359610557556e-01
  5.242950001359e+01,  1.000001907349e+00,  1.875830189241e+01,  6.367306709290e-01
  5.252950000763e+01,  9.999924302101e-01,  1.875831136955e+01,  6.340612173080e-01
  5.262950000167e+01,  1.000011086464e+00,  1.875829271330e+01,  6.334418058395e-01
  5.272950001061e+01,  1.000002145767e+00,  1.875830165399e+01,  6.340699791908e-01
  5.282950000465e+01,  1.000017285347e+00,  1.875828651441e+01,  6.358777880669e-01
  5.292950001359e+01,  1.000015497208e+00,  1.875828830255e+01,  6.345497369766e-01
  5.302950000763e+01,  1.000005602837e+00,  1.875829819692e+01,  6.346582174301e-01
  5.312950000167e+01,  1.000007748604e+00,  1.875829605116e+01,  6.312038898468e-01
  5.322950001061e+01,  9.999653100967e-01,  1.875833848966e+01,  6.363787055016e-01
  5.332950000465e+01,  1.000011205673e+00,  1.875829259409e+01,  6.339848041534e-01
  5.342950001359e+01,  9.999927878380e-01,  1.875831101192e+01,  6.352162957191e-01
  5.352950000763e+01,  1.000019073486e+00,  1.875828472628e+01,  6.332814097404e-01
  5.362950000167e+01,  1.000025868416e+00,  1.875827793135e+01,  6.337531208992e-01
  5.372950001061e+01,  9.999648332596e-01,  1.875833896650e+01,  6.330371499062e-01
