           Test time,     Standard travel,     Tool separation,      Standard force
  1.341499999166e+00,  1.739982724190e+00,  2.398683764491e+01,  7.488642334938e-01
  1.346500009298e+00,  1.750076413155e+00,  2.397674395594e+01,  7.533178925514e-01
  1.351500004530e+00,  1.760215878487e+00,  2.396660449061e+01,  7.589102387428e-01
  1.356499999762e+00,  1.770393490791e+00,  2.395642687831e+01,  7.636709809303e-01
  1.361500009894e+00,  1.780624508858e+00,  2.394619586024e+01,  7.681990265846e-01
  1.366500005126e+00,  1.790863156319e+00,  2.393595721278e+01,  7.715826630592e-01
  1.371500000358e+00,  1.801063656807e+00,  2.392575671229e+01,  7.757826447487e-01
  1.376500010490e+00,  1.811218380928e+00,  2.391560198817e+01,  7.797117829323e-01
  1.381500005722e+00,  1.821304440498e+00,  2.390551592860e+01,  7.856588959694e-01
  1.386500000954e+00,  1.831382870674e+00,  2.389543749842e+01,  7.914496064186e-01
  1.391500011086e+00,  1.841468930244e+00,  2.388535143885e+01,  7.970610260963e-01
  1.396500006318e+00,  1.851562619209e+00,  2.387525774989e+01,  8.010588288307e-01
  1.401500001550e+00,  1.861610531807e+00,  2.386520983729e+01,  8.055735230446e-01
  1.407000005245e+00,  1.872596859932e+00,  2.385422350917e+01,  8.129015564919e-01
  1.412500008941e+00,  1.883583188057e+00,  2.384323718104e+01,  8.193789124489e-01
  1.417500004172e+00,  1.893585324287e+00,  2.383323504481e+01,  8.252344727516e-01
  1.422499999404e+00,  1.903595089912e+00,  2.382322527919e+01,  8.298960328102e-01
  1.427500009537e+00,  1.913612484932e+00,  2.381320788417e+01,  8.357744812965e-01
  1.432500004768e+00,  1.923622250557e+00,  2.380319811854e+01,  8.403254151344e-01
  1.438000008464e+00,  1.934600949287e+00,  2.379221941981e+01,  8.454981446266e-01
  1.443499997258e+00,  1.945541501045e+00,  2.378127886805e+01,  8.517428040504e-01
  1.449000000954e+00,  1.956459164619e+00,  2.377036120448e+01,  8.594141602516e-01
  1.454500004649e+00,  1.967430233955e+00,  2.375939013514e+01,  8.638563752174e-01
  1.460000008345e+00,  1.978424191475e+00,  2.374839617762e+01,  8.687029480934e-01
  1.465000003576e+00,  1.988426327705e+00,  2.373839404139e+01,  8.733873963356e-01
  1.469999998808e+00,  1.998443722725e+00,  2.372837664637e+01,  8.790789246559e-01
  1.475000008941e+00,  2.008476495743e+00,  2.371834387336e+01,  8.844862580299e-01
  1.480000004172e+00,  2.018570184708e+00,  2.370825018439e+01,  8.891287446022e-01
  1.484999999404e+00,  2.028691053391e+00,  2.369812931571e+01,  8.936636447906e-01
  1.490000009537e+00,  2.038807630539e+00,  2.368801273856e+01,  8.983137607574e-01
  1.495000004768e+00,  2.048924207687e+00,  2.367789616141e+01,  9.048864841461e-01
  1.500000000000e+00,  2.059033155441e+00,  2.366778721366e+01,  9.099218845367e-01
  1.505000010133e+00,  2.069111585617e+00,  2.365770878348e+01,  9.156782627106e-01
  1.510000005364e+00,  2.079151868820e+00,  2.364766850028e+01,  9.215033054352e-01
  1.515000000596e+00,  2.089176893234e+00,  2.363764347586e+01,  9.278090000153e-01
  1.520000010729e+00,  2.099209547043e+00,  2.362761082206e+01,  9.340727329254e-01
  1.525000005960e+00,  2.109249830246e+00,  2.361757053885e+01,  9.390013217926e-01
  1.530000001192e+00,  2.119297742844e+00,  2.360752262626e+01,  9.442389011383e-01
  1.535000011325e+00,  2.129383802414e+00,  2.359743656668e+01,  9.503080844879e-01
  1.540000006557e+00,  2.139492750168e+00,  2.358732761893e+01,  9.548189640045e-01
  1.545000001788e+00,  2.149601697922e+00,  2.357721867118e+01,  9.587004184723e-01
  1.549999997020e+00,  2.159687757492e+00,  2.356713261161e+01,  9.634706974030e-01
  1.555000007153e+00,  2.169750928879e+00,  2.355706944022e+01,  9.695894718170e-01
  1.560000002384e+00,  2.179783582687e+00,  2.354703678641e+01,  9.747221469879e-01
  1.565500006080e+00,  2.190769910812e+00,  2.353605045829e+01,  9.812872409821e-01
  1.571000009775e+00,  2.201733350754e+00,  2.352508701835e+01,  9.870169162750e-01
  1.576499998569e+00,  2.212666273117e+00,  2.351415409598e+01,  9.941046237946e-01
  1.582000002265e+00,  2.223599195480e+00,  2.350322117362e+01,  1.000421762466e+00
  1.587500005960e+00,  2.234509229660e+00,  2.349231113944e+01,  1.005989313126e+00
  1.593000009656e+00,  2.245419263840e+00,  2.348140110526e+01,  1.012939691544e+00
  1.598499998450e+00,  2.256352186203e+00,  2.347046818290e+01,  1.018375635147e+00
  1.604000002146e+00,  2.267292737961e+00,  2.345952763114e+01,  1.022867441177e+00
  1.609500005841e+00,  2.278248548508e+00,  2.344857182059e+01,  1.029140710831e+00
  1.614500001073e+00,  2.288250684738e+00,  2.343856968436e+01,  1.034404993057e+00
  1.619500011206e+00,  2.298260450363e+00,  2.342855991874e+01,  1.039711236954e+00
  1.624500006437e+00,  2.308323621750e+00,  2.341849674735e+01,  1.044595956802e+00
  1.629500001669e+00,  2.318402051926e+00,  2.340841831717e+01,  1.048626184464e+00
  1.634499996901e+00,  2.328442335129e+00,  2.339837803397e+01,  1.054271936417e+00
  1.639500007033e+00,  2.338444471359e+00,  2.338837589774e+01,  1.058811426163e+00
  1.645000010729e+00,  2.349377393723e+00,  2.337744297538e+01,  1.064144372940e+00
  1.650499999523e+00,  2.360234022141e+00,  2.336658634696e+01,  1.071998834610e+00
  1.656000003219e+00,  2.371090650558e+00,  2.335572971854e+01,  1.079525232315e+00
  1.661500006914e+00,  2.381977796555e+00,  2.334484257254e+01,  1.085277795792e+00
  1.667000010610e+00,  2.392864942551e+00,  2.333395542655e+01,  1.090645074844e+00
  1.672499999404e+00,  2.403752088547e+00,  2.332306828055e+01,  1.096334695816e+00
  1.678000003099e+00,  2.414631605148e+00,  2.331218876395e+01,  1.103208780289e+00
  1.683500006795e+00,  2.425556898117e+00,  2.330126347098e+01,  1.109327554703e+00
  1.689000010490e+00,  2.436558485031e+00,  2.329026188407e+01,  1.115288019180e+00
  1.694000005722e+00,  2.446598768234e+00,  2.328022160086e+01,  1.119976282120e+00
  1.699000000954e+00,  2.456654310226e+00,  2.327016605887e+01,  1.125238656998e+00
  1.704000011086e+00,  2.466717481613e+00,  2.326010288749e+01,  1.129358530045e+00
  1.709000006318e+00,  2.476719617844e+00,  2.325010075126e+01,  1.134264230728e+00
  1.714500010014e+00,  2.487705945969e+00,  2.323911442313e+01,  1.140787363052e+00
  1.719500005245e+00,  2.497708082199e+00,  2.322911228690e+01,  1.147375345230e+00
  1.725000008941e+00,  2.508709669113e+00,  2.321811069999e+01,  1.153082132339e+00
  1.730000004172e+00,  2.518711805344e+00,  2.320810856376e+01,  1.157854318619e+00
  1.735500007868e+00,  2.529654741287e+00,  2.319716562781e+01,  1.163130164146e+00
  1.741000011563e+00,  2.540518999100e+00,  2.318630137000e+01,  1.170381903648e+00
  1.746500000358e+00,  2.551352739334e+00,  2.317546762976e+01,  1.177122473717e+00
  1.752000004053e+00,  2.562194108963e+00,  2.316462626014e+01,  1.184450507164e+00
  1.757500007749e+00,  2.573096513748e+00,  2.315372385535e+01,  1.190645575523e+00
  1.763000011444e+00,  2.584067583084e+00,  2.314275278601e+01,  1.196209311485e+00
  1.768500000238e+00,  2.595015764236e+00,  2.313180460486e+01,  1.200737357140e+00
  1.774000003934e+00,  2.605910539627e+00,  2.312090982947e+01,  1.206337332726e+00
  1.779500007629e+00,  2.616729021072e+00,  2.311009134803e+01,  1.213299155235e+00
  1.785000011325e+00,  2.627509355545e+00,  2.309931101355e+01,  1.220703482628e+00
  1.790500000119e+00,  2.638320207596e+00,  2.308850016150e+01,  1.228130698204e+00
  1.796000003815e+00,  2.649176836014e+00,  2.307764353309e+01,  1.234634757042e+00
  1.801500007510e+00,  2.660063982010e+00,  2.306675638709e+01,  1.240349173546e+00
  1.807000011206e+00,  2.670935869217e+00,  2.305588449988e+01,  1.246864676476e+00
  1.812500000000e+00,  2.681815385818e+00,  2.304500498328e+01,  1.253147482872e+00
  1.818000003695e+00,  2.692702531815e+00,  2.303411783728e+01,  1.260391592979e+00
  1.823500007391e+00,  2.703635454178e+00,  2.302318491492e+01,  1.266502737999e+00
  1.829000011086e+00,  2.714614152908e+00,  2.301220621619e+01,  1.271902441978e+00
  1.834000006318e+00,  2.724623918533e+00,  2.300219645057e+01,  1.277363181114e+00
  1.839000001550e+00,  2.734641313553e+00,  2.299217905555e+01,  1.282148718834e+00
  1.844000011683e+00,  2.744643449783e+00,  2.298217691932e+01,  1.287266135216e+00
  1.849500000477e+00,  2.755622148514e+00,  2.297119822059e+01,  1.294781088829e+00
  1.855000004172e+00,  2.766600847244e+00,  2.296021952185e+01,  1.302761435509e+00
  1.860500007868e+00,  2.777594804764e+00,  2.294922556434e+01,  1.309502005577e+00
  1.865500003099e+00,  2.787619829178e+00,  2.293920053992e+01,  1.315597891808e+00
  1.870499998331e+00,  2.797637224197e+00,  2.292918314490e+01,  1.321430563927e+00
  1.876000002027e+00,  2.808631181717e+00,  2.291818918738e+01,  1.326971411705e+00
  1.881500005722e+00,  2.819594621658e+00,  2.290722574744e+01,  1.334032416344e+00
  1.887000009418e+00,  2.830550432205e+00,  2.289626993689e+01,  1.339907050133e+00
  1.892499998212e+00,  2.841498613358e+00,  2.288532175574e+01,  1.347017645836e+00
  1.898000001907e+00,  2.852469682693e+00,  2.287435068641e+01,  1.352445960045e+00
  1.903500005603e+00,  2.863448381424e+00,  2.286337198767e+01,  1.357448935509e+00
  1.909000009298e+00,  2.874411821365e+00,  2.285240854773e+01,  1.363142371178e+00
  1.914499998093e+00,  2.885314226151e+00,  2.284150614295e+01,  1.368973135948e+00
  1.920000001788e+00,  2.896170854568e+00,  2.283064951453e+01,  1.376007437706e+00
  1.925500005484e+00,  2.907035112381e+00,  2.281978525672e+01,  1.384155631065e+00
  1.931000009179e+00,  2.917876482010e+00,  2.280894388709e+01,  1.391411185265e+00
  1.936499997973e+00,  2.928725481033e+00,  2.279809488807e+01,  1.398201346397e+00
  1.942000001669e+00,  2.939597368240e+00,  2.278722300086e+01,  1.404510855675e+00
  1.947500005364e+00,  2.950484514236e+00,  2.277633585486e+01,  1.411121726036e+00
  1.953000009060e+00,  2.961386919022e+00,  2.276543345008e+01,  1.417415976524e+00
  1.958499997854e+00,  2.972304582596e+00,  2.275451578650e+01,  1.423687338829e+00
  1.964000001550e+00,  2.983260393143e+00,  2.274355997596e+01,  1.428924918175e+00
  1.969500005245e+00,  2.994231462479e+00,  2.273258890662e+01,  1.434395194054e+00
  1.975000008941e+00,  3.005202531815e+00,  2.272161783728e+01,  1.440723776817e+00
  1.980000004172e+00,  3.015219926834e+00,  2.271160044226e+01,  1.445804953575e+00
  1.984999999404e+00,  3.025254249573e+00,  2.270156611953e+01,  1.451929807663e+00
  1.990000009537e+00,  3.035286903381e+00,  2.269153346572e+01,  1.458285093307e+00
  1.995000004768e+00,  3.045350074768e+00,  2.268147029433e+01,  1.465273618698e+00
  2.000000000000e+00,  3.055459022522e+00,  2.267136134658e+01,  1.471247434616e+00
  2.005000010133e+00,  3.065560340881e+00,  2.266126002822e+01,  1.476052045822e+00
  2.010000005364e+00,  3.075631141663e+00,  2.265118922744e+01,  1.482243299484e+00
  2.015000000596e+00,  3.085656166077e+00,  2.264116420302e+01,  1.488949537277e+00
  2.020000010729e+00,  3.095673561096e+00,  2.263114680800e+01,  1.495949506760e+00
  2.025000005960e+00,  3.105713844299e+00,  2.262110652480e+01,  1.502159833908e+00
  2.030000001192e+00,  3.115769386292e+00,  2.261105098281e+01,  1.508202314377e+00
  2.035000011325e+00,  3.125870704651e+00,  2.260094966445e+01,  1.513733625412e+00
  2.040000006557e+00,  3.135994911194e+00,  2.259082545791e+01,  1.519352674484e+00
  2.045000001788e+00,  3.146126747131e+00,  2.258069362197e+01,  1.524369001389e+00
  2.049999997020e+00,  3.156220436096e+00,  2.257059993300e+01,  1.529873609543e+00
  2.055000007153e+00,  3.166283607483e+00,  2.256053676162e+01,  1.537361860275e+00
  2.060000002384e+00,  3.176354408264e+00,  2.255046596083e+01,  1.543698072433e+00
  2.064999997616e+00,  3.186417579651e+00,  2.254040278945e+01,  1.551125288010e+00
