           Test time,     Standard travel,     Tool separation,      Standard force
  6.639999896288e-01,  4.434775412083e-01,  2.668603174327e+01,  1.571755558252e-01
  6.665000021458e-01,  4.557913839817e-01,  2.667371790049e+01,  1.632561832666e-01
  6.689999997616e-01,  4.681357443333e-01,  2.666137354014e+01,  1.691765934229e-01
  6.714999973774e-01,  4.805258810520e-01,  2.664898340342e+01,  1.750283390284e-01
  6.739999949932e-01,  4.929160177708e-01,  2.663659326671e+01,  1.806130558252e-01
  6.764999926090e-01,  5.053519606590e-01,  2.662415732382e+01,  1.853852421045e-01
  6.789999902248e-01,  5.177878737450e-01,  2.661172141073e+01,  1.892724186182e-01
  6.815000027418e-01,  5.302237868309e-01,  2.659928549764e+01,  1.937661319971e-01
  6.840000003576e-01,  5.426749587059e-01,  2.658683432577e+01,  1.992592960596e-01
  6.864999979734e-01,  5.551108717918e-01,  2.657439841268e+01,  2.052025943995e-01
  6.889999955893e-01,  5.675620436668e-01,  2.656194724081e+01,  2.112679630518e-01
  6.914999932051e-01,  5.800284743309e-01,  2.654948081014e+01,  2.166543155909e-01
  6.939999908209e-01,  5.924796462059e-01,  2.653702963827e+01,  2.217431217432e-01
  6.965000033379e-01,  6.049460768700e-01,  2.652456320761e+01,  2.267556339502e-01
  6.990000009537e-01,  6.174125075340e-01,  2.651209677694e+01,  2.309632450342e-01
  7.014999985695e-01,  6.298636794090e-01,  2.649964560507e+01,  2.360596805811e-01
  7.039999961853e-01,  6.422995924950e-01,  2.648720969198e+01,  2.417664676905e-01
  7.064999938011e-01,  6.547202467918e-01,  2.647478903768e+01,  2.481599003077e-01
  7.089999914169e-01,  6.671561598778e-01,  2.646235312460e+01,  2.542023956776e-01
  7.114999890327e-01,  6.795615553856e-01,  2.644994772909e+01,  2.592912018299e-01
  7.140000015497e-01,  6.919516921043e-01,  2.643755759237e+01,  2.652192413807e-01
  7.164999991655e-01,  7.043418288231e-01,  2.642516745565e+01,  2.722916901112e-01
  7.189999967813e-01,  7.167167067528e-01,  2.641279257772e+01,  2.796464264393e-01
  7.214999943972e-01,  7.290915846825e-01,  2.640041769979e+01,  2.867951691151e-01
  7.239999920130e-01,  7.414969801903e-01,  2.638801230429e+01,  2.934251129627e-01
  7.264999896288e-01,  7.538871169090e-01,  2.637562216757e+01,  2.992921173573e-01
  7.290000021458e-01,  7.662925124168e-01,  2.636321677206e+01,  3.054490387440e-01
  7.314999997616e-01,  7.787131667137e-01,  2.635079611776e+01,  3.117280304432e-01
  7.339999973774e-01,  7.911490797997e-01,  2.633836020468e+01,  3.172974884510e-01
  7.364999949932e-01,  8.035697340965e-01,  2.632593955038e+01,  3.221917450428e-01
  7.389999926090e-01,  8.160056471825e-01,  2.631350363729e+01,  3.276391327381e-01
  7.414999902248e-01,  8.284110426903e-01,  2.630109824179e+01,  3.336358368397e-01
  7.440000027418e-01,  8.408164381981e-01,  2.628869284628e+01,  3.405022919178e-01
  7.465000003576e-01,  8.532218337059e-01,  2.627628745077e+01,  3.478265106678e-01
  7.489999979734e-01,  8.656424880028e-01,  2.626386679647e+01,  3.549905121326e-01
  7.514999955893e-01,  8.780784010887e-01,  2.625143088339e+01,  3.610101044178e-01
  7.539999932051e-01,  8.905600905418e-01,  2.623894919393e+01,  3.668618500233e-01
  7.564999908209e-01,  9.030265212059e-01,  2.622648276327e+01,  3.720727264881e-01
  7.590000033379e-01,  9.155082106590e-01,  2.621400107382e+01,  3.775353729725e-01
  7.609999924898e-01,  9.255179762840e-01,  2.620399130819e+01,  3.825402557850e-01
  7.629999965429e-01,  9.355277419090e-01,  2.619398154257e+01,  3.875680267811e-01
  7.650000005960e-01,  9.455527663231e-01,  2.618395651815e+01,  3.921685516834e-01
  7.669999897480e-01,  9.555777907372e-01,  2.617393149374e+01,  3.964944183826e-01
  7.689999938011e-01,  9.656028151512e-01,  2.616390646932e+01,  4.008202850819e-01
  7.709999978542e-01,  9.756430983543e-01,  2.615386618612e+01,  4.054436981678e-01
  7.730000019073e-01,  9.856681227684e-01,  2.614384116171e+01,  4.102273285389e-01
  7.749999910593e-01,  9.956931471825e-01,  2.613381613729e+01,  4.157204926014e-01
  7.769999951124e-01,  1.005733370781e+00,  2.612377591369e+01,  4.214501678944e-01
  7.789999991655e-01,  1.015773653984e+00,  2.611373563049e+01,  4.264550507069e-01
  7.810000032187e-01,  1.025829195976e+00,  2.610368008850e+01,  4.310937225819e-01
  7.829999923706e-01,  1.035869479179e+00,  2.609363980530e+01,  4.359612762928e-01
  7.849999964237e-01,  1.045940279961e+00,  2.608356900452e+01,  4.414849579334e-01
  7.870000004768e-01,  1.056011080742e+00,  2.607349820373e+01,  4.469628632069e-01
  7.889999896288e-01,  1.066081881523e+00,  2.606342740295e+01,  4.518227875233e-01
  7.909999936819e-01,  1.076183199883e+00,  2.605332608459e+01,  4.565301239491e-01
  7.929999977350e-01,  1.086299777031e+00,  2.604320950744e+01,  4.609933197498e-01
  7.950000017881e-01,  1.096416354179e+00,  2.603309293030e+01,  4.652428925037e-01
  7.969999909401e-01,  1.106532931328e+00,  2.602297635315e+01,  4.696908295155e-01
  7.989999949932e-01,  1.116664767265e+00,  2.601284451721e+01,  4.746651947498e-01
  8.009999990463e-01,  1.126796603203e+00,  2.600271268127e+01,  4.800896942616e-01
  8.030000030994e-01,  1.136943697929e+00,  2.599256558655e+01,  4.851708710194e-01
  8.049999922514e-01,  1.147090792656e+00,  2.598241849182e+01,  4.898858368397e-01
  8.069999963045e-01,  1.157237887383e+00,  2.597227139709e+01,  4.949975311756e-01
  8.090000003576e-01,  1.167400240898e+00,  2.596210904358e+01,  5.004677772522e-01
  8.109999895096e-01,  1.177562594414e+00,  2.595194669006e+01,  5.063195228577e-01
  8.129999935627e-01,  1.187724947929e+00,  2.594178433655e+01,  5.120415687561e-01
  8.149999976158e-01,  1.197917819023e+00,  2.593159146545e+01,  5.170159339905e-01
  8.170000016689e-01,  1.208095431328e+00,  2.592141385315e+01,  5.218148231506e-01
  8.189999908209e-01,  1.218288302422e+00,  2.591122098205e+01,  5.266594886780e-01
  8.209999948740e-01,  1.228496432304e+00,  2.590101285217e+01,  5.312600135803e-01
  8.229999989271e-01,  1.238689303398e+00,  2.589081998108e+01,  5.358300209045e-01
  8.250000029802e-01,  1.248882174492e+00,  2.588062710998e+01,  5.402550697327e-01
  8.269999921322e-01,  1.259075045586e+00,  2.587043423889e+01,  5.448937416077e-01
  8.289999961853e-01,  1.269252657890e+00,  2.586025662659e+01,  5.499520301819e-01
  8.310000002384e-01,  1.279445528984e+00,  2.585006375549e+01,  5.549874305725e-01
  8.329999893904e-01,  1.289607882500e+00,  2.583990140198e+01,  5.600762367249e-01
  8.349999934435e-01,  1.299770236015e+00,  2.582973904846e+01,  5.648217201233e-01
  8.369999974966e-01,  1.309917330742e+00,  2.581959195373e+01,  5.692009925842e-01
  8.390000015497e-01,  1.320064425468e+00,  2.580944485901e+01,  5.737938880920e-01
  8.409999907017e-01,  1.330181002617e+00,  2.579932828186e+01,  5.786461830139e-01
  8.429999947548e-01,  1.340312838554e+00,  2.578919644592e+01,  5.839333534241e-01
  8.449999988079e-01,  1.350414156914e+00,  2.577909512756e+01,  5.893807411194e-01
  8.470000028610e-01,  1.360515475273e+00,  2.576899380920e+01,  5.947060585022e-01
  8.489999920130e-01,  1.370601534843e+00,  2.575890774963e+01,  6.000618934631e-01
  8.509999960661e-01,  1.380687594414e+00,  2.574882169006e+01,  6.056694984436e-01
  8.530000001192e-01,  1.390758395195e+00,  2.573875088928e+01,  6.113915443420e-01
  8.549999892712e-01,  1.400844454765e+00,  2.572866482971e+01,  6.172966957092e-01
  8.569999933243e-01,  1.410915255547e+00,  2.571859402893e+01,  6.230874061584e-01
  8.589999973774e-01,  1.421016573906e+00,  2.570849271057e+01,  6.285805702209e-01
  8.610000014305e-01,  1.431102633476e+00,  2.569840665100e+01,  6.336998939514e-01
  8.629999905825e-01,  1.441203951836e+00,  2.568830533264e+01,  6.389641761780e-01
  8.649999946356e-01,  1.451290011406e+00,  2.567821927307e+01,  6.446480751038e-01
  8.669999986887e-01,  1.461391329765e+00,  2.566811795471e+01,  6.503853797913e-01
  8.690000027418e-01,  1.471507906914e+00,  2.565800137756e+01,  6.561532020569e-01
  8.709999918938e-01,  1.481621265411e+00,  2.564788801906e+01,  6.619167327881e-01
  8.729999959469e-01,  1.491737842560e+00,  2.563777144192e+01,  6.673488616943e-01
  8.750000000000e-01,  1.501854419708e+00,  2.562765486477e+01,  6.727504730225e-01
  8.769999891520e-01,  1.511986255646e+00,  2.561752302883e+01,  6.782970428467e-01
  8.789999932051e-01,  1.522118091583e+00,  2.560739119289e+01,  6.837139129639e-01
  8.809999972582e-01,  1.532249927521e+00,  2.559725935696e+01,  6.889934539795e-01
  8.830000013113e-01,  1.542397022247e+00,  2.558711226223e+01,  6.944103240967e-01
  8.849999904633e-01,  1.552528858185e+00,  2.557698042629e+01,  6.997890472412e-01
  8.869999945164e-01,  1.562675952911e+00,  2.556683333156e+01,  7.049846649170e-01
  8.889999985695e-01,  1.572823047638e+00,  2.555668623684e+01,  7.106227874756e-01
  8.910000026226e-01,  1.582954883575e+00,  2.554655440090e+01,  7.163982391357e-01
  8.929999917746e-01,  1.593086719513e+00,  2.553642256496e+01,  7.215862274170e-01
  8.949999958277e-01,  1.603218555450e+00,  2.552629072903e+01,  7.263622283936e-01
  8.969999998808e-01,  1.613365650177e+00,  2.551614363430e+01,  7.312831878662e-01
  8.989999890327e-01,  1.623482227325e+00,  2.550602705715e+01,  7.358989715576e-01
  9.009999930859e-01,  1.633598804474e+00,  2.549591048000e+01,  7.402324676514e-01
  9.029999971390e-01,  1.643684864044e+00,  2.548582442043e+01,  7.446422576904e-01
  9.050000011921e-01,  1.653755664825e+00,  2.547575361965e+01,  7.492351531982e-01
  9.069999903440e-01,  1.663811206818e+00,  2.546569807766e+01,  7.543697357178e-01
  9.089999943972e-01,  1.673851490021e+00,  2.545565779446e+01,  7.596416473389e-01
  9.109999984503e-01,  1.683876514435e+00,  2.544563277004e+01,  7.646389007568e-01
  9.134999960661e-01,  1.696358203888e+00,  2.543315108059e+01,  7.709712982178e-01
  9.159999936819e-01,  1.708824634552e+00,  2.542068464992e+01,  7.775325775146e-01
  9.184999912977e-01,  1.721260547638e+00,  2.540824873684e+01,  7.841930389404e-01
  9.209999889135e-01,  1.733681201935e+00,  2.539582808254e+01,  7.910823822021e-01
  9.235000014305e-01,  1.746086597443e+00,  2.538342268703e+01,  7.986354827881e-01
  9.259999990463e-01,  1.758476734161e+00,  2.537103255031e+01,  8.057689666748e-01
  9.284999966621e-01,  1.770866870880e+00,  2.535864241360e+01,  8.124828338623e-01
  9.309999942780e-01,  1.783257007599e+00,  2.534625227688e+01,  8.192577362061e-01
  9.334999918938e-01,  1.795631885529e+00,  2.533387739895e+01,  8.263072967529e-01
  9.359999895096e-01,  1.808022022247e+00,  2.532148726223e+01,  8.340129852295e-01
  9.385000020266e-01,  1.820427417755e+00,  2.530908186672e+01,  8.410778045654e-01
  9.409999996424e-01,  1.832832813263e+00,  2.529667647121e+01,  8.470058441162e-01
  9.434999972582e-01,  1.845253467560e+00,  2.528425581692e+01,  8.531322479248e-01
  9.459999948740e-01,  1.857658863068e+00,  2.527185042141e+01,  8.591823577881e-01
  9.484999924898e-01,  1.870048999786e+00,  2.525946028469e+01,  8.652400970459e-01
  9.509999901056e-01,  1.882423877716e+00,  2.524708540676e+01,  8.719997406006e-01
  9.535000026226e-01,  1.894783496857e+00,  2.523472578762e+01,  8.792552947998e-01
  9.560000002384e-01,  1.907143115997e+00,  2.522236616848e+01,  8.864040374756e-01
  9.584999978542e-01,  1.919517993927e+00,  2.520999129055e+01,  8.932552337646e-01
  9.609999954700e-01,  1.931877613068e+00,  2.519763167141e+01,  9.003658294678e-01
  9.634999930859e-01,  1.944237232208e+00,  2.518527205227e+01,  9.068202972412e-01
  9.659999907017e-01,  1.956596851349e+00,  2.517291243313e+01,  9.128322601318e-01
  9.685000032187e-01,  1.968971729279e+00,  2.516053755520e+01,  9.187450408936e-01
  9.710000008345e-01,  1.981300830841e+00,  2.514820845363e+01,  9.246883392334e-01
  9.734999984503e-01,  1.993629932404e+00,  2.513587935207e+01,  9.309978485107e-01
  9.759999960661e-01,  2.005943775177e+00,  2.512356550930e+01,  9.379329681396e-01
  9.784999936819e-01,  2.018227100372e+00,  2.511128218410e+01,  9.449062347412e-01
  9.809999912977e-01,  2.030495166779e+00,  2.509901411770e+01,  9.521923065186e-01
  9.834999889135e-01,  2.042747974396e+00,  2.508676131008e+01,  9.591274261475e-01
  9.860000014305e-01,  2.054970264435e+00,  2.507453902004e+01,  9.663448333740e-01
  9.884999990463e-01,  2.067192554474e+00,  2.506231673000e+01,  9.740428924561e-01
  9.909999966621e-01,  2.079430103302e+00,  2.505007918117e+01,  9.822978973389e-01
  9.934999942780e-01,  2.091652393341e+00,  2.503785689113e+01,  9.902019500732e-01
  9.959999918938e-01,  2.103920459747e+00,  2.502558882473e+01,  9.984645843506e-01
  9.984999895096e-01,  2.116219043732e+00,  2.501329024074e+01,  1.006910324097e+00
  1.001000002027e+00,  2.128548145294e+00,  2.500096113918e+01,  1.014936447144e+00
  1.003499999642e+00,  2.140923023224e+00,  2.498858626125e+01,  1.022001266479e+00
  1.005999997258e+00,  2.153343677521e+00,  2.497616560696e+01,  1.028829574585e+00
  1.008499994874e+00,  2.165794849396e+00,  2.496371443508e+01,  1.035673141479e+00
  1.010999992490e+00,  2.178246021271e+00,  2.495126326321e+01,  1.042295455933e+00
  1.013499990106e+00,  2.190727710724e+00,  2.493878157375e+01,  1.049337387085e+00
  1.016000002623e+00,  2.203209400177e+00,  2.492629988430e+01,  1.056478500366e+00
  1.018500000238e+00,  2.215706348419e+00,  2.491380293606e+01,  1.063985824585e+00
  1.020499989390e+00,  2.225716114044e+00,  2.490379317043e+01,  1.070348739624e+00
  1.022499993443e+00,  2.235725879669e+00,  2.489378340481e+01,  1.076154708862e+00
  1.024499997497e+00,  2.245750904083e+00,  2.488375838039e+01,  1.080907821655e+00
  1.026500001550e+00,  2.255775928497e+00,  2.487373335598e+01,  1.085378646851e+00
  1.028499990702e+00,  2.265785694122e+00,  2.486372359035e+01,  1.090269088745e+00
  1.030499994755e+00,  2.275810718536e+00,  2.485369856594e+01,  1.095586776733e+00
  1.032499998808e+00,  2.285835742950e+00,  2.484367354153e+01,  1.100980758667e+00
  1.034500002861e+00,  2.295860767365e+00,  2.483364851711e+01,  1.106054306030e+00
  1.036499992013e+00,  2.305870532990e+00,  2.482363875149e+01,  1.110967636108e+00
  1.038499996066e+00,  2.315880298615e+00,  2.481362898586e+01,  1.115957260132e+00
  1.040999993682e+00,  2.328361988068e+00,  2.480114729641e+01,  1.122167587280e+00
  1.043499991298e+00,  2.340828418732e+00,  2.478868086574e+01,  1.128484725952e+00
  1.045999988914e+00,  2.353249073029e+00,  2.477626021145e+01,  1.135259628296e+00
  1.048500001431e+00,  2.365654468536e+00,  2.476385481594e+01,  1.142248153687e+00
  1.050999999046e+00,  2.378029346466e+00,  2.475147993801e+01,  1.148694992065e+00
  1.053499996662e+00,  2.390358448029e+00,  2.473915083645e+01,  1.155500411987e+00
  1.055999994278e+00,  2.402687549591e+00,  2.472682173488e+01,  1.162343978882e+00
  1.058499991894e+00,  2.414970874786e+00,  2.471453840969e+01,  1.169233322144e+00
  1.060999989510e+00,  2.427254199982e+00,  2.470225508449e+01,  1.177251815796e+00
  1.063500002027e+00,  2.439507007599e+00,  2.469000227688e+01,  1.185178756714e+00
  1.065999999642e+00,  2.451775074005e+00,  2.467773421047e+01,  1.192426681519e+00
  1.068499997258e+00,  2.464058399200e+00,  2.466545088528e+01,  1.199453353882e+00
  1.070999994874e+00,  2.476341724396e+00,  2.465316756008e+01,  1.206441879272e+00
  1.073499992490e+00,  2.488625049591e+00,  2.464088423488e+01,  1.214086532593e+00
  1.075999990106e+00,  2.500908374786e+00,  2.462860090969e+01,  1.222463607788e+00
  1.078500002623e+00,  2.513206958771e+00,  2.461630232571e+01,  1.231008529663e+00
  1.081000000238e+00,  2.525520801544e+00,  2.460398848293e+01,  1.238668441772e+00
  1.083499997854e+00,  2.537849903107e+00,  2.459165938137e+01,  1.246335983276e+00
  1.085999995470e+00,  2.550179004669e+00,  2.457933027981e+01,  1.254209518433e+00
  1.088499993086e+00,  2.562538623810e+00,  2.456697066067e+01,  1.261716842651e+00
  1.090999990702e+00,  2.574913501740e+00,  2.455459578274e+01,  1.269079208374e+00
  1.093500003219e+00,  2.587303638458e+00,  2.454220564602e+01,  1.276525497437e+00
  1.096000000834e+00,  2.599693775177e+00,  2.452981550930e+01,  1.283308029175e+00
  1.098499998450e+00,  2.612114429474e+00,  2.451739485500e+01,  1.290227890015e+00
  1.100999996066e+00,  2.624519824982e+00,  2.450498945949e+01,  1.297986984253e+00
  1.103499993682e+00,  2.636940479279e+00,  2.449256880520e+01,  1.305707931519e+00
  1.105999991298e+00,  2.649361133575e+00,  2.448014815090e+01,  1.313413619995e+00
  1.108499988914e+00,  2.661797046661e+00,  2.446771223781e+01,  1.320981979370e+00
  1.111000001431e+00,  2.674232959747e+00,  2.445527632473e+01,  1.327642440796e+00
  1.113499999046e+00,  2.686684131622e+00,  2.444282515285e+01,  1.334615707397e+00
  1.115999996662e+00,  2.699135303497e+00,  2.443037398098e+01,  1.342878341675e+00
  1.118499994278e+00,  2.711571216583e+00,  2.441793806789e+01,  1.351377487183e+00
  1.120999991894e+00,  2.724027633667e+00,  2.440548165081e+01,  1.359736561775e+00
  1.123499989510e+00,  2.736494064331e+00,  2.439301522014e+01,  1.367823719978e+00
  1.126000002027e+00,  2.748991012573e+00,  2.438051827190e+01,  1.376116871834e+00
  1.127999991179e+00,  2.759000778198e+00,  2.437050850628e+01,  1.382166981697e+00
  1.129999995232e+00,  2.769010543823e+00,  2.436049874065e+01,  1.388102650642e+00
  1.131999999285e+00,  2.779050827026e+00,  2.435045845745e+01,  1.394175648689e+00
  1.134000003338e+00,  2.789091110229e+00,  2.434041817425e+01,  1.400065541267e+00
  1.135999992490e+00,  2.799146652222e+00,  2.433036263225e+01,  1.406275868416e+00
  1.137999996543e+00,  2.809232711792e+00,  2.432027657268e+01,  1.412799000740e+00
  1.140000000596e+00,  2.819318771362e+00,  2.431019051311e+01,  1.419444203377e+00
  1.141999989748e+00,  2.829420089722e+00,  2.430008919475e+01,  1.425837635994e+00
  1.143999993801e+00,  2.839551925659e+00,  2.428995735882e+01,  1.431925892830e+00
  1.145999997854e+00,  2.849683761597e+00,  2.427982552288e+01,  1.437960743904e+00
  1.148000001907e+00,  2.859830856323e+00,  2.426967842815e+01,  1.443675160408e+00
  1.149999991059e+00,  2.869977951050e+00,  2.425953133343e+01,  1.449168324471e+00
  1.151999995112e+00,  2.880155563354e+00,  2.424935372112e+01,  1.454661488533e+00
  1.153999999166e+00,  2.890317916870e+00,  2.423919136761e+01,  1.460032582283e+00
  1.156000003219e+00,  2.900480270386e+00,  2.422902901409e+01,  1.465487599373e+00
  1.157999992371e+00,  2.910642623901e+00,  2.421886666057e+01,  1.471217274666e+00
  1.159999996424e+00,  2.920789718628e+00,  2.420871956585e+01,  1.476985096931e+00
  1.162000000477e+00,  2.930936813354e+00,  2.419857247112e+01,  1.482981801033e+00
  1.163999989629e+00,  2.941068649292e+00,  2.418844063518e+01,  1.489070057869e+00
  1.165999993682e+00,  2.951185226440e+00,  2.417832405804e+01,  1.495089650154e+00
  1.167999997735e+00,  2.961301803589e+00,  2.416820748089e+01,  1.501277089119e+00
  1.170000001788e+00,  2.971403121948e+00,  2.415810616253e+01,  1.507044911385e+00
  1.171999990940e+00,  2.981504440308e+00,  2.414800484417e+01,  1.512766957283e+00
  1.173999994993e+00,  2.991575241089e+00,  2.413793404339e+01,  1.518603444099e+00
  1.175999999046e+00,  3.001630783081e+00,  2.412787850139e+01,  1.524333119392e+00
  1.178000003099e+00,  3.011671066284e+00,  2.411783821819e+01,  1.530665516853e+00
  1.179999992251e+00,  3.021711349487e+00,  2.410779793499e+01,  1.537600636482e+00
  1.181999996305e+00,  3.031736373901e+00,  2.409777291057e+01,  1.544337391853e+00
  1.184000000358e+00,  3.041746139526e+00,  2.408776314495e+01,  1.550494313240e+00
  1.185999989510e+00,  3.051755905151e+00,  2.407775337932e+01,  1.556002736092e+00
  1.188500002027e+00,  3.064252853394e+00,  2.406525643108e+01,  1.563220143318e+00
  1.190999999642e+00,  3.076719284058e+00,  2.405279000042e+01,  1.570841908455e+00
  1.193499997258e+00,  3.089170455933e+00,  2.404033882854e+01,  1.579234242439e+00
  1.195999994874e+00,  3.101636886597e+00,  2.402787239788e+01,  1.587809681892e+00
  1.198499992490e+00,  3.114088058472e+00,  2.401542122600e+01,  1.596125721931e+00
  1.200999990106e+00,  3.126539230347e+00,  2.400297005413e+01,  1.604395985603e+00
  1.203500002623e+00,  3.139005661011e+00,  2.399050362347e+01,  1.613131642342e+00
  1.206000000238e+00,  3.151487350464e+00,  2.397802193401e+01,  1.621890187263e+00
  1.208499997854e+00,  3.163984298706e+00,  2.396552498577e+01,  1.630496144295e+00
  1.210500001907e+00,  3.174009323120e+00,  2.395549996136e+01,  1.637515187263e+00
  1.212499991059e+00,  3.184049606323e+00,  2.394545967815e+01,  1.644358754158e+00
  1.214499995112e+00,  3.194120407104e+00,  2.393538887737e+01,  1.651133656502e+00
  1.216499999166e+00,  3.204206466675e+00,  2.392530281780e+01,  1.657603383064e+00
  1.218500003219e+00,  3.214307785034e+00,  2.391520149944e+01,  1.663630604744e+00
  1.220499992371e+00,  3.224424362183e+00,  2.390508492229e+01,  1.669566273689e+00
  1.222499996424e+00,  3.234556198120e+00,  2.389495308636e+01,  1.675395131111e+00
  1.224500000477e+00,  3.244703292847e+00,  2.388480599163e+01,  1.681704640388e+00
  1.226499989629e+00,  3.254850387573e+00,  2.387465889690e+01,  1.688349843025e+00
  1.228499993682e+00,  3.265012741089e+00,  2.386449654339e+01,  1.694499135017e+00
  1.230499997735e+00,  3.275175094604e+00,  2.385433418987e+01,  1.700442433357e+00
  1.232500001788e+00,  3.285352706909e+00,  2.384415657757e+01,  1.706881642342e+00
  1.234499990940e+00,  3.295530319214e+00,  2.383397896526e+01,  1.713748097420e+00
  1.236499994993e+00,  3.305707931519e+00,  2.382380135296e+01,  1.720736622810e+00
  1.238499999046e+00,  3.315900802612e+00,  2.381360848186e+01,  1.727191090584e+00
  1.240500003099e+00,  3.326078414917e+00,  2.380343086956e+01,  1.733431935310e+00
  1.242499992251e+00,  3.336271286011e+00,  2.379323799847e+01,  1.739512562752e+00
  1.244499996305e+00,  3.346464157104e+00,  2.378304512737e+01,  1.745326161385e+00
  1.246500000358e+00,  3.356657028198e+00,  2.377285225628e+01,  1.751513600349e+00
  1.248499989510e+00,  3.366834640503e+00,  2.376267464397e+01,  1.758219838142e+00
  1.250499993563e+00,  3.377012252808e+00,  2.375249703167e+01,  1.765078663826e+00
  1.252499997616e+00,  3.387174606323e+00,  2.374233467815e+01,  1.771990895271e+00
  1.254500001669e+00,  3.397336959839e+00,  2.373217232464e+01,  1.779154896736e+00
