           Test time,     Standard travel,     Tool separation,      Standard force
  7.685000002384e-01,  1.249066829681e+00,  1.297732186927e+01,  6.586633920670e-01
  7.719999998808e-01,  1.259465694427e+00,  1.296692300452e+01,  6.651636362076e-01
  7.754999995232e-01,  1.269895076752e+00,  1.295649362220e+01,  6.720644235611e-01
  7.789999991655e-01,  1.280370235443e+00,  1.294601846351e+01,  6.782671213150e-01
  7.824999988079e-01,  1.290868282318e+00,  1.293552041663e+01,  6.836954355240e-01
  7.859999984503e-01,  1.301381587982e+00,  1.292500711097e+01,  6.892763376236e-01
  7.894999980927e-01,  1.311894893646e+00,  1.291449380531e+01,  6.951624155045e-01
  7.929999977350e-01,  1.322408199310e+00,  1.290398049964e+01,  7.018839120865e-01
  7.964999973774e-01,  1.332898616791e+00,  1.289349008216e+01,  7.082964181900e-01
  7.999999970198e-01,  1.343381404877e+00,  1.288300729407e+01,  7.154375314713e-01
  8.034999966621e-01,  1.353856563568e+00,  1.287253213538e+01,  7.218080759048e-01
  8.069999963045e-01,  1.364316463470e+00,  1.286207223548e+01,  7.282854318619e-01
  8.104999959469e-01,  1.374776363373e+00,  1.285161233558e+01,  7.339578866959e-01
  8.139999955893e-01,  1.385205745697e+00,  1.284118295325e+01,  7.397867441177e-01
  8.174999952316e-01,  1.395612239838e+00,  1.283077645911e+01,  7.471147775650e-01
  8.209999948740e-01,  1.406011104584e+00,  1.282037759437e+01,  7.539316415787e-01
  8.244999945164e-01,  1.416394710541e+00,  1.280999398841e+01,  7.600160837173e-01
  8.279999941587e-01,  1.426755428314e+00,  1.279963327064e+01,  7.666765451431e-01
  8.314999938011e-01,  1.437116146088e+00,  1.278927255286e+01,  7.740083932877e-01
  8.349999934435e-01,  1.447469234467e+00,  1.277891946448e+01,  7.812830209732e-01
  8.384999930859e-01,  1.457837581635e+00,  1.276855111732e+01,  7.881189584732e-01
  8.419999927282e-01,  1.468221187592e+00,  1.275816751136e+01,  7.950998544693e-01
  8.454999923706e-01,  1.478620052338e+00,  1.274776864661e+01,  8.015276193619e-01
  8.489999920130e-01,  1.489026546478e+00,  1.273736215247e+01,  8.076387643814e-01
  8.524999916553e-01,  1.499448299408e+00,  1.272694039954e+01,  8.142992258072e-01
  8.559999912977e-01,  1.509892940521e+00,  1.271649575843e+01,  8.213487863541e-01
  8.594999909401e-01,  1.520360469818e+00,  1.270602822913e+01,  8.291155099869e-01
  8.629999905825e-01,  1.530858516693e+00,  1.269553018226e+01,  8.363939523697e-01
  8.664999902248e-01,  1.541394710541e+00,  1.268499398841e+01,  8.429857492447e-01
  8.699999898672e-01,  1.551938533783e+00,  1.267445016517e+01,  8.497720956802e-01
  8.735000044107e-01,  1.562505245209e+00,  1.266388345374e+01,  8.570581674576e-01
  8.770000040531e-01,  1.573094844818e+00,  1.265329385413e+01,  8.638635873795e-01
  8.805000036955e-01,  1.583692073822e+00,  1.264269662513e+01,  8.705164194107e-01
  8.840000033379e-01,  1.594281673431e+00,  1.263210702552e+01,  8.777185678482e-01
  8.875000029802e-01,  1.604863643646e+00,  1.262152505531e+01,  8.847566843033e-01
  8.910000026226e-01,  1.615445613861e+00,  1.261094308509e+01,  8.920961618423e-01
  8.945000022650e-01,  1.626058101654e+00,  1.260033059730e+01,  9.003969430923e-01
  8.980000019073e-01,  1.636701107025e+00,  1.258968759193e+01,  9.076601266861e-01
  9.015000015497e-01,  1.647351741791e+00,  1.257903695716e+01,  9.147478342056e-01
  9.050000011921e-01,  1.658025264740e+00,  1.256836343421e+01,  9.217592477798e-01
  9.085000008345e-01,  1.668706417084e+00,  1.255768228187e+01,  9.287286996841e-01
  9.120000004768e-01,  1.679364681244e+00,  1.254702401771e+01,  9.352136850357e-01
  9.155000001192e-01,  1.690022945404e+00,  1.253636575355e+01,  9.419695138931e-01
  9.189999997616e-01,  1.700658321381e+00,  1.252573037757e+01,  9.485651254654e-01
  9.224999994040e-01,  1.711263179779e+00,  1.251512551917e+01,  9.549547433853e-01
  9.259999990463e-01,  1.721822261810e+00,  1.250456643714e+01,  9.624658823013e-01
  9.294999986887e-01,  1.732343196869e+00,  1.249404550208e+01,  9.709116220474e-01
  9.329999983311e-01,  1.742848873138e+00,  1.248353982581e+01,  9.779802560806e-01
  9.364999979734e-01,  1.753339290619e+00,  1.247304940833e+01,  9.859911203384e-01
  9.399999976158e-01,  1.763822078705e+00,  1.246256662025e+01,  9.934602975845e-01
  9.434999972582e-01,  1.774281978607e+00,  1.245210672034e+01,  9.998003244400e-01
  9.469999969006e-01,  1.784703731537e+00,  1.244168496741e+01,  1.006983399391e+00
  9.504999965429e-01,  1.795102596283e+00,  1.243128610267e+01,  1.014628052711e+00
  9.539999961853e-01,  1.805493831635e+00,  1.242089486732e+01,  1.022272706032e+00
  9.574999958277e-01,  1.815854549408e+00,  1.241053414954e+01,  1.029120087624e+00
  9.609999954700e-01,  1.826207637787e+00,  1.240018106116e+01,  1.036627411842e+00
  9.644999951124e-01,  1.836560726166e+00,  1.238982797279e+01,  1.044188141823e+00
  9.679999947548e-01,  1.846921443939e+00,  1.237946725501e+01,  1.052450776100e+00
  9.714999943972e-01,  1.857297420502e+00,  1.236909127845e+01,  1.060431122780e+00
  9.749999940395e-01,  1.867696285248e+00,  1.235869241370e+01,  1.068060517311e+00
  9.784999936819e-01,  1.878140926361e+00,  1.234824777259e+01,  1.074553132057e+00
  9.819999933243e-01,  1.888616085052e+00,  1.233777261390e+01,  1.081514954567e+00
  9.854999929667e-01,  1.899129390717e+00,  1.232725930823e+01,  1.088648438454e+00
  9.889999926090e-01,  1.909650325775e+00,  1.231673837318e+01,  1.096012234688e+00
  9.924999922514e-01,  1.920194149017e+00,  1.230619454993e+01,  1.103397488594e+00
  9.959999918938e-01,  1.930768489838e+00,  1.229562020911e+01,  1.111110806465e+00
  9.994999915361e-01,  1.941373348236e+00,  1.228501535072e+01,  1.119030117989e+00
  1.002999991179e+00,  1.951985836029e+00,  1.227440286292e+01,  1.126957058907e+00
  1.006499990821e+00,  1.962621212006e+00,  1.226376748695e+01,  1.134777188301e+00
  1.009999990463e+00,  1.973264217377e+00,  1.225312448157e+01,  1.142170071602e+00
  1.013499990106e+00,  1.983922481537e+00,  1.224246621741e+01,  1.149448513985e+00
  1.016999989748e+00,  1.994573116302e+00,  1.223181558265e+01,  1.156482815742e+00
  1.020500004292e+00,  2.005223751068e+00,  1.222116494788e+01,  1.164196133614e+00
  1.024000003934e+00,  2.015866756439e+00,  1.221052194251e+01,  1.172290921211e+00
  1.027500003576e+00,  2.026502132416e+00,  1.219988656654e+01,  1.180194973946e+00
  1.031000003219e+00,  2.037122249603e+00,  1.218926644935e+01,  1.187908291817e+00
  1.034500002861e+00,  2.047719478607e+00,  1.217866922034e+01,  1.195972561836e+00
  1.038000002503e+00,  2.058309078217e+00,  1.216807962073e+01,  1.203464627266e+00
  1.041500002146e+00,  2.068891048431e+00,  1.215749765052e+01,  1.210651516914e+00
  1.045000001788e+00,  2.079419612885e+00,  1.214696908607e+01,  1.218113064766e+00
  1.048500001431e+00,  2.089925289154e+00,  1.213646340980e+01,  1.226040005684e+00
  1.052000001073e+00,  2.100392818451e+00,  1.212599588050e+01,  1.234127163887e+00
  1.055500000715e+00,  2.110829830170e+00,  1.211555886878e+01,  1.242450833321e+00
  1.059000000358e+00,  2.121243953705e+00,  1.210514474525e+01,  1.251194119453e+00
  1.062500000000e+00,  2.131642818451e+00,  1.209474588050e+01,  1.260837674141e+00
  1.065999999642e+00,  2.142041683197e+00,  1.208434701575e+01,  1.269497036934e+00
  1.069499999285e+00,  2.152471065521e+00,  1.207391763343e+01,  1.277988553047e+00
  1.072999998927e+00,  2.162900447845e+00,  1.206348825111e+01,  1.285823941231e+00
  1.076499998569e+00,  2.173322200775e+00,  1.205306649818e+01,  1.294071316719e+00
  1.079999998212e+00,  2.183759212494e+00,  1.204262948646e+01,  1.303386807442e+00
  1.083499997854e+00,  2.194226741791e+00,  1.203216195716e+01,  1.311275601387e+00
  1.086999997497e+00,  2.204717159271e+00,  1.202167153968e+01,  1.319599270821e+00
  1.090499997139e+00,  2.215215206146e+00,  1.201117349281e+01,  1.327968716621e+00
  1.093999996781e+00,  2.225720882416e+00,  1.200066781654e+01,  1.337040066719e+00
  1.097499996424e+00,  2.236264705658e+00,  1.199012399329e+01,  1.345676541328e+00
  1.100999996066e+00,  2.246831417084e+00,  1.197955728187e+01,  1.354000210762e+00
  1.104499995708e+00,  2.257443904877e+00,  1.196894479407e+01,  1.362232327461e+00
  1.107999995351e+00,  2.268094539642e+00,  1.195829415931e+01,  1.369999051094e+00
  1.111499994993e+00,  2.278745174408e+00,  1.194764352454e+01,  1.376857876778e+00
  1.114999994636e+00,  2.289403438568e+00,  1.193698526038e+01,  1.384616971016e+00
  1.118499994278e+00,  2.300069332123e+00,  1.192631936683e+01,  1.393184781075e+00
  1.121999993920e+00,  2.310735225677e+00,  1.191565347327e+01,  1.401363492012e+00
  1.125499993563e+00,  2.321416378021e+00,  1.190497232093e+01,  1.409481167793e+00
  1.128999993205e+00,  2.332082271576e+00,  1.189430642738e+01,  1.416652798653e+00
  1.132499992847e+00,  2.342694759369e+00,  1.188369393958e+01,  1.424556851387e+00
  1.135999992490e+00,  2.353291988373e+00,  1.187309671058e+01,  1.433582425117e+00
  1.139499992132e+00,  2.363858699799e+00,  1.186252999915e+01,  1.443378567696e+00
  1.142999991775e+00,  2.374410152435e+00,  1.185197854652e+01,  1.453006863594e+00
  1.146499991417e+00,  2.384961605072e+00,  1.184142709388e+01,  1.461155056953e+00
  1.149999991059e+00,  2.395497798920e+00,  1.183089090003e+01,  1.469158291817e+00
  1.153499990702e+00,  2.406003475189e+00,  1.182038522376e+01,  1.477237820625e+00
  1.156999990344e+00,  2.416471004486e+00,  1.180991769447e+01,  1.486553311348e+00
  1.160499989986e+00,  2.426938533783e+00,  1.179945016517e+01,  1.495632290840e+00
  1.163999989629e+00,  2.437406063080e+00,  1.178898263587e+01,  1.504795193672e+00
  1.167500004172e+00,  2.447873592377e+00,  1.177851510657e+01,  1.512874722481e+00
  1.171000003815e+00,  2.458325862885e+00,  1.176806283607e+01,  1.521732449532e+00
  1.174500003457e+00,  2.468793392181e+00,  1.175759530677e+01,  1.531368374825e+00
  1.178000003099e+00,  2.479283809662e+00,  1.174710488929e+01,  1.540424466133e+00
  1.181500002742e+00,  2.489797115326e+00,  1.173659158363e+01,  1.549167752266e+00
  1.185000002384e+00,  2.500333309174e+00,  1.172605538978e+01,  1.558162808418e+00
  1.188500002027e+00,  2.510900020599e+00,  1.171548867835e+01,  1.566890835762e+00
  1.192000001669e+00,  2.521489620209e+00,  1.170489907874e+01,  1.574848294258e+00
  1.195500001311e+00,  2.532102108002e+00,  1.169428659095e+01,  1.583423733711e+00
  1.199000000954e+00,  2.542745113373e+00,  1.168364358558e+01,  1.592846035957e+00
  1.202500000596e+00,  2.553411006927e+00,  1.167297769202e+01,  1.601673245430e+00
  1.206000000238e+00,  2.564107418060e+00,  1.166228128089e+01,  1.609691739082e+00
  1.209499999881e+00,  2.574796199799e+00,  1.165159249915e+01,  1.619274258614e+00
  1.212999999523e+00,  2.585507869720e+00,  1.164088082923e+01,  1.629016995430e+00
  1.216499999166e+00,  2.596227169037e+00,  1.163016152991e+01,  1.638462185860e+00
  1.219999998808e+00,  2.606961727142e+00,  1.161942697181e+01,  1.647922635078e+00
  1.223499998450e+00,  2.617681026459e+00,  1.160870767249e+01,  1.656131863594e+00
  1.226999998093e+00,  2.628362178802e+00,  1.159802652015e+01,  1.665569424629e+00
  1.230499997735e+00,  2.639035701752e+00,  1.158735299720e+01,  1.674839138985e+00
  1.233999997377e+00,  2.649671077728e+00,  1.157671762122e+01,  1.684177517891e+00
  1.237499997020e+00,  2.660297155380e+00,  1.156609154357e+01,  1.693279027939e+00
  1.240999996662e+00,  2.670894384384e+00,  1.155549431457e+01,  1.704044103622e+00
  1.244499996305e+00,  2.681483983994e+00,  1.154490471496e+01,  1.714595556259e+00
  1.247999995947e+00,  2.692073583603e+00,  1.153431511535e+01,  1.724117040634e+00
  1.251499995589e+00,  2.702632665634e+00,  1.152375603332e+01,  1.733356237411e+00
  1.254999995232e+00,  2.713168859482e+00,  1.151321983947e+01,  1.743381261826e+00
  1.258499994874e+00,  2.723682165146e+00,  1.150270653381e+01,  1.752444982529e+00
  1.261999994516e+00,  2.734180212021e+00,  1.149220848693e+01,  1.761211156845e+00
  1.265499994159e+00,  2.744632482529e+00,  1.148175621642e+01,  1.770053625107e+00
  1.268999993801e+00,  2.755061864853e+00,  1.147132683410e+01,  1.779109716415e+00
  1.272499993443e+00,  2.765437841415e+00,  1.146095085754e+01,  1.789691686630e+00
  1.275999993086e+00,  2.775806188583e+00,  1.145058251037e+01,  1.800121068954e+00
  1.279499992728e+00,  2.786166906357e+00,  1.144022179259e+01,  1.811191320419e+00
  1.282999992371e+00,  2.796535253525e+00,  1.142985344543e+01,  1.821529150009e+00
  1.286499992013e+00,  2.806895971298e+00,  1.141949272765e+01,  1.831104040146e+00
  1.289999991655e+00,  2.817256689072e+00,  1.140913200988e+01,  1.839374303818e+00
  1.293499991298e+00,  2.827579259872e+00,  1.139880943908e+01,  1.848163366318e+00
  1.296999990940e+00,  2.837878942490e+00,  1.138850975646e+01,  1.858196020126e+00
  1.300499990582e+00,  2.848155736923e+00,  1.137823296203e+01,  1.868678808212e+00
  1.303999990225e+00,  2.858440160751e+00,  1.136794853820e+01,  1.879634618759e+00
  1.307499989867e+00,  2.868732213974e+00,  1.135765648498e+01,  1.890170812607e+00
  1.311000004411e+00,  2.879016637802e+00,  1.134737206115e+01,  1.900577306747e+00
  1.314500004053e+00,  2.889323949814e+00,  1.133706474914e+01,  1.910793066025e+00
  1.318000003695e+00,  2.899638891220e+00,  1.132674980773e+01,  1.921382665634e+00
  1.321500003338e+00,  2.909953832626e+00,  1.131643486632e+01,  1.931590795517e+00
  1.325000002980e+00,  2.920299291611e+00,  1.130608940734e+01,  1.941837072372e+00
  1.328500002623e+00,  2.930652379990e+00,  1.129573631896e+01,  1.952335119247e+00
  1.332000002265e+00,  2.941043615341e+00,  1.128534508361e+01,  1.962581396103e+00
  1.335500001907e+00,  2.951450109482e+00,  1.127493858947e+01,  1.972697973251e+00
  1.339000001550e+00,  2.961871862411e+00,  1.126451683654e+01,  1.983142614365e+00
  1.342500001192e+00,  2.972324132919e+00,  1.125406456603e+01,  1.994281530380e+00
  1.346000000834e+00,  2.982791662216e+00,  1.124359703674e+01,  2.004634618759e+00
  1.349500000477e+00,  2.993274450302e+00,  1.123311424865e+01,  2.015590429306e+00
  1.353000000119e+00,  3.003772497177e+00,  1.122261620177e+01,  2.025546789169e+00
  1.356499999762e+00,  3.014262914658e+00,  1.121212578429e+01,  2.035518407822e+00
  1.359999999404e+00,  3.024768590927e+00,  1.120162010802e+01,  2.045726537704e+00
  1.363499999046e+00,  3.035266637802e+00,  1.119112206115e+01,  2.056781530380e+00
  1.366999998689e+00,  3.045764684677e+00,  1.118062401427e+01,  2.068027257919e+00
  1.370499998331e+00,  3.056270360947e+00,  1.117011833800e+01,  2.078922033310e+00
  1.373999997973e+00,  3.066776037216e+00,  1.115961266174e+01,  2.088626623154e+00
  1.377499997616e+00,  3.077274084091e+00,  1.114911461486e+01,  2.098827123642e+00
  1.380999997258e+00,  3.087756872177e+00,  1.113863182677e+01,  2.109592199326e+00
  1.384499996901e+00,  3.098209142685e+00,  1.112817955627e+01,  2.120708227158e+00
  1.387999996543e+00,  3.108638525009e+00,  1.111775017394e+01,  2.132358312607e+00
  1.391499996185e+00,  3.119067907333e+00,  1.110732079162e+01,  2.143710851669e+00
  1.394999995828e+00,  3.129497289658e+00,  1.109689140929e+01,  2.154552221298e+00
  1.398499995470e+00,  3.139926671982e+00,  1.108646202697e+01,  2.164470434189e+00
  1.401999995112e+00,  3.150325536728e+00,  1.107606316222e+01,  2.175075292587e+00
  1.405499994755e+00,  3.160724401474e+00,  1.106566429748e+01,  2.186427831650e+00
  1.408999994397e+00,  3.171100378036e+00,  1.105528832091e+01,  2.198520421982e+00
  1.412499994040e+00,  3.181499242783e+00,  1.104488945617e+01,  2.210025548935e+00
  1.415999993682e+00,  3.191898107529e+00,  1.103449059142e+01,  2.221042394638e+00
  1.419499993324e+00,  3.202304601669e+00,  1.102408409728e+01,  2.232036352158e+00
