           Test time,     Standard travel,     Tool separation,      Standard force
  5.444999933243e-01,  1.280266344547e-01,  1.256504106702e+01,  5.391550809145e-02
  5.469999909401e-01,  1.389519274235e-01,  1.255411577405e+01,  5.043650418520e-02
  5.494999885559e-01,  1.499382555485e-01,  1.254312944593e+01,  4.548121243715e-02
  5.520000010729e-01,  1.609093248844e-01,  1.253215837659e+01,  4.239130765200e-02
  5.544999986887e-01,  1.718041002750e-01,  1.252126360120e+01,  4.043246060610e-02
  5.569999963045e-01,  1.825768053532e-01,  1.251049089612e+01,  3.879690915346e-02
  5.594999939203e-01,  1.931664049625e-01,  1.249990129652e+01,  4.182577878237e-02
  5.619999915361e-01,  2.035881578922e-01,  1.248947954359e+01,  4.965353757143e-02
  5.644999891520e-01,  2.138614207506e-01,  1.247920628073e+01,  5.858267843723e-02
  5.670000016689e-01,  2.240542918444e-01,  1.246901340963e+01,  6.413115561008e-02
  5.694999992847e-01,  2.341403514147e-01,  1.245892735006e+01,  5.974917113781e-02
  5.724999904633e-01,  2.459964305162e-01,  1.244707127096e+01,  4.766421020031e-02
  5.754999965429e-01,  2.572650611401e-01,  1.243580264034e+01,  4.397158324718e-02
  5.784999877214e-01,  2.679156959057e-01,  1.242515200557e+01,  5.125002563000e-02
  5.814999938011e-01,  2.780093848705e-01,  1.241505831661e+01,  6.446413695812e-02
  5.849999934435e-01,  2.892322242260e-01,  1.240383547725e+01,  8.280520141125e-02
  5.884999930859e-01,  3.000507056713e-01,  1.239301699581e+01,  1.000781506300e-01
  5.919999927282e-01,  3.106555640697e-01,  1.238241213741e+01,  1.160998791456e-01
  5.954999923706e-01,  3.211764991283e-01,  1.237189120235e+01,  1.290851086378e-01
  5.989999920130e-01,  3.317279517651e-01,  1.236133974971e+01,  1.414981335402e-01
  6.024999916553e-01,  3.423709571362e-01,  1.235069674434e+01,  1.527209728956e-01
  6.059999912977e-01,  3.531131446362e-01,  1.233995455684e+01,  1.613803356886e-01
  6.094999909401e-01,  3.639239966869e-01,  1.232914370479e+01,  1.682506054640e-01
  6.129999905825e-01,  3.747958838940e-01,  1.231827181758e+01,  1.751742810011e-01
  6.164999902248e-01,  3.857211768627e-01,  1.230734652461e+01,  1.828647106886e-01
  6.199999898672e-01,  3.966312110424e-01,  1.229643649044e+01,  1.909137219191e-01
  6.234999895096e-01,  4.075183570385e-01,  1.228554934444e+01,  1.984820812941e-01
  6.269999891520e-01,  4.183520972729e-01,  1.227471560420e+01,  2.070804089308e-01
  6.304999887943e-01,  4.291248023510e-01,  1.226394289913e+01,  2.170825451612e-01
  6.339999884367e-01,  4.398669898510e-01,  1.225320071163e+01,  2.275119274855e-01
  6.374999880791e-01,  4.505862891674e-01,  1.224248141231e+01,  2.382922619581e-01
  6.409999877214e-01,  4.612598121166e-01,  1.223180788936e+01,  2.493243664503e-01
  6.444999873638e-01,  4.718875586987e-01,  1.222118014278e+01,  2.598910927773e-01
  6.479999870062e-01,  4.825000464916e-01,  1.221056765499e+01,  2.710223793983e-01
  6.515000015497e-01,  4.930591285229e-01,  1.220000857295e+01,  2.817187905312e-01
  6.550000011921e-01,  5.035800337791e-01,  1.218948766770e+01,  2.939334511757e-01
  6.585000008345e-01,  5.140704512596e-01,  1.217899725022e+01,  3.063617348671e-01
  6.620000004768e-01,  5.245303511620e-01,  1.216853735032e+01,  3.183780312538e-01
  6.655000001192e-01,  5.349444746971e-01,  1.215812322678e+01,  3.309131264687e-01
  6.689999997616e-01,  5.453433394432e-01,  1.214772436203e+01,  3.445773720741e-01
  6.724999994040e-01,  5.557269454002e-01,  1.213734075608e+01,  3.589664101601e-01
  6.759999990463e-01,  5.661181807518e-01,  1.212694952073e+01,  3.734775185585e-01
  6.794999986887e-01,  5.765017867088e-01,  1.211656591477e+01,  3.873706459999e-01
  6.829999983311e-01,  5.868930220604e-01,  1.210617467942e+01,  4.009128212929e-01
  6.864999979734e-01,  5.972766280174e-01,  1.209579107346e+01,  4.159885048866e-01
  6.899999976158e-01,  6.076754927635e-01,  1.208539220871e+01,  4.316287636757e-01
  6.934999972582e-01,  6.180896162987e-01,  1.207497808518e+01,  4.478030800819e-01
  6.969999969006e-01,  6.285266280174e-01,  1.206454107346e+01,  4.630466103554e-01
  7.004999965429e-01,  6.389865279198e-01,  1.205408117356e+01,  4.790835976601e-01
  7.039999961853e-01,  6.494693160057e-01,  1.204359838547e+01,  4.963870644569e-01
  7.074999958277e-01,  6.599673628807e-01,  1.203310033860e+01,  5.131106972694e-01
  7.109999954700e-01,  6.704806685448e-01,  1.202258703293e+01,  5.311465859413e-01
  7.144999951124e-01,  6.810016036034e-01,  1.201206609787e+01,  5.497623085976e-01
  7.179999947548e-01,  6.915454268456e-01,  1.200152227463e+01,  5.688510537148e-01
  7.214999943972e-01,  7.021197676659e-01,  1.199094793381e+01,  5.886111855507e-01
  7.249999940395e-01,  7.127169966698e-01,  1.198035070481e+01,  6.091189980507e-01
  7.284999936819e-01,  7.233447432518e-01,  1.196972295823e+01,  6.293216347694e-01
  7.319999933243e-01,  7.339953780174e-01,  1.195907232346e+01,  6.504703164101e-01
  7.354999929667e-01,  7.446612715721e-01,  1.194840642991e+01,  6.719546914101e-01
  7.389999926090e-01,  7.553271651268e-01,  1.193774053635e+01,  6.943545937538e-01
  7.424999922514e-01,  7.660006880760e-01,  1.192706701340e+01,  7.178073525429e-01
  7.459999918938e-01,  7.766742110252e-01,  1.191639349045e+01,  7.410922646523e-01
  7.494999915361e-01,  7.873248457909e-01,  1.190574285569e+01,  7.658267617226e-01
  7.529999911785e-01,  7.979678511620e-01,  1.189509985032e+01,  7.898593544960e-01
  7.564999908209e-01,  8.085879683495e-01,  1.188447973313e+01,  8.151279091835e-01
  7.599999904633e-01,  8.191775679588e-01,  1.187389013352e+01,  8.417544960976e-01
  7.634999901056e-01,  8.297595381737e-01,  1.186330816330e+01,  8.685794472694e-01
  7.669999897480e-01,  8.403262495995e-01,  1.185274145188e+01,  8.953586220741e-01
  7.704999893904e-01,  8.508700728416e-01,  1.184219762864e+01,  9.216952919960e-01
  7.739999890327e-01,  8.613757491112e-01,  1.183169195237e+01,  9.474368691444e-01
  7.774999886751e-01,  8.718356490135e-01,  1.182123205246e+01,  9.750552773476e-01
  7.809999883175e-01,  8.822650313377e-01,  1.181080267014e+01,  1.004168987274e+00
  7.844999879599e-01,  8.927020430565e-01,  1.180036565842e+01,  1.034320354462e+00
  7.879999876022e-01,  9.031772017479e-01,  1.178989049973e+01,  1.063891887665e+00
  7.914999872446e-01,  9.136828780174e-01,  1.177938482346e+01,  1.091510295868e+00
  7.950000017881e-01,  9.242190718651e-01,  1.176884862961e+01,  1.119616985321e+00
  7.985000014305e-01,  9.347552657127e-01,  1.175831243576e+01,  1.147876262665e+00
  8.020000010729e-01,  9.452838301659e-01,  1.174778387131e+01,  1.177539348602e+00
  8.055000007153e-01,  9.558123946190e-01,  1.173725530686e+01,  1.208880901337e+00
  8.090000003576e-01,  9.663562178612e-01,  1.172671148362e+01,  1.237872600555e+00
  8.125000000000e-01,  9.769229292870e-01,  1.171614477219e+01,  1.267474651337e+00
  8.159999996424e-01,  9.875085949898e-01,  1.170555910649e+01,  1.298338055611e+00
  8.194999992847e-01,  9.981058239937e-01,  1.169496187748e+01,  1.329679608345e+00
  8.229999989271e-01,  1.008748769760e+00,  1.168431893172e+01,  1.361448407173e+00
  8.264999985695e-01,  1.019422292709e+00,  1.167364540877e+01,  1.391843914986e+00
  8.299999982119e-01,  1.030141592026e+00,  1.166292610945e+01,  1.422330975533e+00
  8.334999978542e-01,  1.040868520737e+00,  1.165219918074e+01,  1.452818036079e+00
  8.369999974966e-01,  1.051587820053e+00,  1.164147988142e+01,  1.484098553658e+00
  8.404999971390e-01,  1.062276601791e+00,  1.163079109969e+01,  1.516050457954e+00
  8.439999967813e-01,  1.072942495346e+00,  1.162012520613e+01,  1.549039959908e+00
  8.474999964237e-01,  1.083608388901e+00,  1.160945931258e+01,  1.581602215767e+00
  8.509999960661e-01,  1.094289541245e+00,  1.159877816023e+01,  1.614042401314e+00
  8.544999957085e-01,  1.104963064194e+00,  1.158810463728e+01,  1.645780682564e+00
  8.579999953508e-01,  1.115636587143e+00,  1.157743111433e+01,  1.678922772408e+00
  8.614999949932e-01,  1.126317739487e+00,  1.156674996199e+01,  1.712156414986e+00
  8.649999946356e-01,  1.136991262436e+00,  1.155607643904e+01,  1.743894696236e+00
  8.684999942780e-01,  1.147657155991e+00,  1.154541054549e+01,  1.775602459908e+00
  8.719999939203e-01,  1.158277273178e+00,  1.153479042830e+01,  1.809080243111e+00
  8.754999935627e-01,  1.168859243393e+00,  1.152420845808e+01,  1.844114422798e+00
  8.789999932051e-01,  1.179425954819e+00,  1.151364174666e+01,  1.877592206001e+00
  8.824999928474e-01,  1.189962148666e+00,  1.150310555281e+01,  1.910764813423e+00
  8.859999924898e-01,  1.200475454330e+00,  1.149259224715e+01,  1.943266034126e+00
  8.894999921322e-01,  1.210973501205e+00,  1.148209420027e+01,  1.977354168892e+00
  8.929999917746e-01,  1.221441030502e+00,  1.147162667098e+01,  2.010557413101e+00
  8.964999914169e-01,  1.231862783432e+00,  1.146120491805e+01,  2.044096231461e+00
  8.999999910593e-01,  1.242269277573e+00,  1.145079842390e+01,  2.078062295914e+00
  9.034999907017e-01,  1.252637624741e+00,  1.144043007674e+01,  2.112333536148e+00
  9.069999903440e-01,  1.262975454330e+00,  1.143009224715e+01,  2.146208047867e+00
  9.104999899864e-01,  1.273290395737e+00,  1.141977730574e+01,  2.180082559586e+00
  9.139999896288e-01,  1.283590078354e+00,  1.140947762312e+01,  2.215543985367e+00
  9.174999892712e-01,  1.293866872787e+00,  1.139920082869e+01,  2.249784708023e+00
  9.209999889135e-01,  1.304151296616e+00,  1.138891640486e+01,  2.284055948257e+00
  9.244999885559e-01,  1.314443349838e+00,  1.137862435164e+01,  2.317655801773e+00
  9.279999881983e-01,  1.324735403061e+00,  1.136833229842e+01,  2.352598428726e+00
  9.314999878407e-01,  1.335019826889e+00,  1.135804787459e+01,  2.387785196304e+00
  9.349999874830e-01,  1.345327138901e+00,  1.134774056258e+01,  2.423643350601e+00
  9.384999871254e-01,  1.355642080307e+00,  1.133742562117e+01,  2.458738565445e+00
  9.420000016689e-01,  1.365979909897e+00,  1.132708779158e+01,  2.494596719742e+00
  9.455000013113e-01,  1.376348257065e+00,  1.131671944441e+01,  2.530668497086e+00
  9.490000009537e-01,  1.386747121811e+00,  1.130632057967e+01,  2.566740274429e+00
  9.525000005960e-01,  1.397145986557e+00,  1.129592171492e+01,  2.601652383804e+00
  9.560000002384e-01,  1.407552480698e+00,  1.128551522078e+01,  2.637266397476e+00
  9.594999998808e-01,  1.417974233627e+00,  1.127509346785e+01,  2.674528360367e+00
  9.629999995232e-01,  1.428411245346e+00,  1.126465645613e+01,  2.710111856461e+00
  9.664999991655e-01,  1.438840627670e+00,  1.125422707381e+01,  2.746977090836e+00
  9.699999988079e-01,  1.449254751205e+00,  1.124381295027e+01,  2.783933877945e+00
  9.734999984503e-01,  1.459653615952e+00,  1.123341408553e+01,  2.820738077164e+00
  9.769999980927e-01,  1.470044851303e+00,  1.122302285017e+01,  2.857786417007e+00
  9.804999977350e-01,  1.480436086655e+00,  1.121263161482e+01,  2.894682168961e+00
  9.839999973774e-01,  1.490827322006e+00,  1.120224037947e+01,  2.931822061539e+00
  9.874999970198e-01,  1.501218557358e+00,  1.119184914412e+01,  2.969236612320e+00
  9.909999966621e-01,  1.511594533920e+00,  1.118147316756e+01,  3.005796670914e+00
  9.944999963045e-01,  1.521947622299e+00,  1.117112007918e+01,  3.043180704117e+00
  9.979999959469e-01,  1.532293081284e+00,  1.116077462019e+01,  3.081510782242e+00
  1.001499995589e+00,  1.542630910873e+00,  1.115043679060e+01,  3.120481729507e+00
  1.004999995232e+00,  1.552991628647e+00,  1.114007607283e+01,  3.159971475601e+00
  1.008499994874e+00,  1.563375234604e+00,  1.112969246687e+01,  3.197996377945e+00
  1.011999994516e+00,  1.573743581772e+00,  1.111932411971e+01,  3.236021280289e+00
  1.015499994159e+00,  1.584119558334e+00,  1.110894814314e+01,  3.275236368179e+00
  1.018999993801e+00,  1.594495534897e+00,  1.109857216658e+01,  3.314726114273e+00
  1.022499993443e+00,  1.604879140854e+00,  1.108818856062e+01,  3.355161905289e+00
  1.025999993086e+00,  1.615278005600e+00,  1.107778969588e+01,  3.395567178726e+00
  1.029499992728e+00,  1.625692129135e+00,  1.106737557234e+01,  3.436216592789e+00
  1.032999992371e+00,  1.636121511459e+00,  1.105694619002e+01,  3.476438760757e+00
  1.036499992013e+00,  1.646550893784e+00,  1.104651680769e+01,  3.517027139664e+00
  1.039999991655e+00,  1.656980276108e+00,  1.103608742537e+01,  3.559324502945e+00
  1.043499991298e+00,  1.667432546616e+00,  1.102563515486e+01,  3.601408243179e+00
  1.046999990940e+00,  1.677915334702e+00,  1.101515236678e+01,  3.642545938492e+00
  1.050499990582e+00,  1.688405752182e+00,  1.100466194930e+01,  3.684538125992e+00
  1.053999990225e+00,  1.698896169662e+00,  1.099417153182e+01,  3.725858926773e+00
  1.057499989867e+00,  1.709378957748e+00,  1.098368874373e+01,  3.768247842789e+00
  1.060999989510e+00,  1.719869375229e+00,  1.097319832625e+01,  3.811704874039e+00
  1.064500004053e+00,  1.730386137962e+00,  1.096268156352e+01,  3.854666471481e+00
  1.067999988794e+00,  1.740929961205e+00,  1.095213774027e+01,  3.897940397263e+00
  1.071499988437e+00,  1.751504302025e+00,  1.094156339945e+01,  3.940359830856e+00
  1.074999988079e+00,  1.762086272240e+00,  1.093098142924e+01,  3.983755826950e+00
  1.078499987721e+00,  1.772668242455e+00,  1.092039945902e+01,  4.028342247009e+00
  1.081999987364e+00,  1.783265471458e+00,  1.090980223002e+01,  4.072775840759e+00
  1.085499987006e+00,  1.793877959251e+00,  1.089918974223e+01,  4.116629600525e+00
  1.089000001550e+00,  1.804520964622e+00,  1.088854673686e+01,  4.159811973572e+00
  1.092500001192e+00,  1.815148711205e+00,  1.087791899027e+01,  4.203635215759e+00
  1.096000000834e+00,  1.825768828392e+00,  1.086729887309e+01,  4.248129844666e+00
  1.099500000477e+00,  1.836358428001e+00,  1.085670927348e+01,  4.292899131775e+00
  1.103000000119e+00,  1.846932768822e+00,  1.084613493266e+01,  4.338706016541e+00
  1.106499999762e+00,  1.857491850853e+00,  1.083557585062e+01,  4.383902549744e+00
  1.109999999404e+00,  1.868028044701e+00,  1.082503965678e+01,  4.429282188416e+00
  1.113499999046e+00,  1.878526091576e+00,  1.081454160990e+01,  4.474143028259e+00
  1.116999998689e+00,  1.889008879662e+00,  1.080405882182e+01,  4.519431114197e+00
  1.120499998331e+00,  1.899445891380e+00,  1.079362181010e+01,  4.565329551697e+00
  1.123999997973e+00,  1.909860014915e+00,  1.078320768656e+01,  4.611136436462e+00
  1.127499997616e+00,  1.920258879662e+00,  1.077280882182e+01,  4.655966758728e+00
  1.130999997258e+00,  1.930611968040e+00,  1.076245573344e+01,  4.701102256775e+00
  1.134499996901e+00,  1.940926909447e+00,  1.075214079203e+01,  4.747580528259e+00
  1.137999996543e+00,  1.951203703880e+00,  1.074186399760e+01,  4.795248985291e+00
  1.141499996185e+00,  1.961480498314e+00,  1.073158720316e+01,  4.841910362244e+00
  1.144999995828e+00,  1.971742033958e+00,  1.072132566752e+01,  4.888144493103e+00
  1.148499995470e+00,  1.982011198997e+00,  1.071105650248e+01,  4.934927940369e+00
  1.151999995112e+00,  1.992303252220e+00,  1.070076444926e+01,  4.982169151306e+00
  1.155499994755e+00,  2.002625942230e+00,  1.069044175925e+01,  5.030051231384e+00
  1.158999994397e+00,  2.012994289398e+00,  1.068007341208e+01,  5.077048301697e+00
  1.162499994040e+00,  2.023393154144e+00,  1.066967454733e+01,  5.124716758728e+00
  1.165999993682e+00,  2.033814907074e+00,  1.065925279440e+01,  5.172659873962e+00
  1.169499993324e+00,  2.044251918793e+00,  1.064881578268e+01,  5.220847129822e+00
  1.172999992967e+00,  2.054704189301e+00,  1.063836351218e+01,  5.269614219666e+00
  1.176499992609e+00,  2.065171718597e+00,  1.062789598288e+01,  5.319022178650e+00
  1.179999992251e+00,  2.075662136078e+00,  1.061740556540e+01,  5.368765830994e+00
  1.183499991894e+00,  2.086190700531e+00,  1.060687700095e+01,  5.418723106384e+00
  1.186999991536e+00,  2.096734523773e+00,  1.059633317770e+01,  5.468619346619e+00
  1.190499991179e+00,  2.107316493988e+00,  1.058575120749e+01,  5.518820762634e+00
  1.193999990821e+00,  2.117906093597e+00,  1.057516160788e+01,  5.569418907166e+00
  1.197499990463e+00,  2.128510951996e+00,  1.056455674948e+01,  5.620200157166e+00
  1.200999990106e+00,  2.139108181000e+00,  1.055395952048e+01,  5.671103477478e+00
  1.204499989748e+00,  2.149690151215e+00,  1.054337755026e+01,  5.721945762634e+00
  1.207999989390e+00,  2.160256862640e+00,  1.053281083884e+01,  5.773245811462e+00
  1.211499989033e+00,  2.170800685883e+00,  1.052226701559e+01,  5.825736045837e+00
  1.214999988675e+00,  2.181321620941e+00,  1.051174608054e+01,  5.878348350525e+00
  1.218499988317e+00,  2.191842556000e+00,  1.050122514548e+01,  5.930319786072e+00
  1.221999987960e+00,  2.202378749847e+00,  1.049068895163e+01,  5.983084678650e+00
  1.225499987602e+00,  2.212907314301e+00,  1.048016038718e+01,  6.034811973572e+00
  1.228999987245e+00,  2.223435878754e+00,  1.046963182272e+01,  6.086630821228e+00
  1.232500001788e+00,  2.233926296234e+00,  1.045914140524e+01,  6.138937950134e+00
  1.236000001431e+00,  2.244393825531e+00,  1.044867387595e+01,  6.191519737244e+00
  1.239500001073e+00,  2.254823207855e+00,  1.043824449362e+01,  6.244162559509e+00
  1.243000000715e+00,  2.265229701996e+00,  1.042783799948e+01,  6.298148155212e+00
  1.246500000358e+00,  2.275628566742e+00,  1.041743913474e+01,  6.351859092712e+00
  1.250000000000e+00,  2.286035060883e+00,  1.040703264059e+01,  6.404959678650e+00
  1.253499999642e+00,  2.296441555023e+00,  1.039662614645e+01,  6.458121299744e+00
  1.256999999285e+00,  2.306848049164e+00,  1.038621965231e+01,  6.511740684509e+00
  1.260499998927e+00,  2.317269802094e+00,  1.037579789938e+01,  6.565878868103e+00
  1.263999998569e+00,  2.327714443207e+00,  1.036535325827e+01,  6.619467735291e+00
  1.267499998212e+00,  2.338159084320e+00,  1.035490861716e+01,  6.673636436462e+00
  1.270999997854e+00,  2.348596096039e+00,  1.034447160544e+01,  6.728140830994e+00
  1.274499997497e+00,  2.359040737152e+00,  1.033402696433e+01,  6.784354209900e+00
  1.277999997139e+00,  2.369515895844e+00,  1.032355180563e+01,  6.841055870056e+00
  1.281499996781e+00,  2.380029201508e+00,  1.031303849997e+01,  6.897391319275e+00
  1.284999996424e+00,  2.390618801117e+00,  1.030244890036e+01,  6.953726768494e+00
  1.288499996066e+00,  2.401254177094e+00,  1.029181352438e+01,  7.011099815369e+00
  1.291999995708e+00,  2.411935329437e+00,  1.028113237204e+01,  7.068350791931e+00
  1.295499995351e+00,  2.422646999359e+00,  1.027042070212e+01,  7.126029014587e+00
  1.298999994993e+00,  2.433351039886e+00,  1.025971666159e+01,  7.184988975525e+00
  1.302499994636e+00,  2.444077968597e+00,  1.024898973288e+01,  7.245047569275e+00
  1.305999994278e+00,  2.454812526703e+00,  1.023825517477e+01,  7.305838584900e+00
  1.309499993920e+00,  2.465554714203e+00,  1.022751298727e+01,  7.366263389587e+00
  1.312999993563e+00,  2.476312160492e+00,  1.021675554099e+01,  7.426444053650e+00
  1.316499993205e+00,  2.487055540085e+00,  1.020601216139e+01,  7.487532138824e+00
  1.319999992847e+00,  2.497790098190e+00,  1.019527760329e+01,  7.549177646637e+00
  1.323499992490e+00,  2.508517026901e+00,  1.018455067458e+01,  7.609785556793e+00
  1.326999992132e+00,  2.519221067429e+00,  1.017384663405e+01,  7.670759677887e+00
  1.330499991775e+00,  2.529871702194e+00,  1.016319599928e+01,  7.732344150543e+00
  1.333999991417e+00,  2.540476560593e+00,  1.015259114088e+01,  7.793379306793e+00
  1.337499991059e+00,  2.551035642624e+00,  1.014203205885e+01,  7.854841709137e+00
  1.340999990702e+00,  2.561526060104e+00,  1.013154164137e+01,  7.916059970856e+00
  1.344499990344e+00,  2.571955442429e+00,  1.012111225905e+01,  7.977339267731e+00
  1.347999989986e+00,  2.582354307175e+00,  1.011071339430e+01,  8.039168357849e+00
  1.351499989629e+00,  2.592715024948e+00,  1.010035267653e+01,  8.100142478943e+00
  1.354999989271e+00,  2.603029966354e+00,  1.009003773512e+01,  8.160872459412e+00
  1.358499988914e+00,  2.613352537155e+00,  1.007971516432e+01,  8.222762107849e+00
  1.361999988556e+00,  2.623629331589e+00,  1.006943836989e+01,  8.285017967224e+00
  1.365499988198e+00,  2.633929014206e+00,  1.005913868727e+01,  8.347762107849e+00
  1.368999987841e+00,  2.644251585007e+00,  1.004881611647e+01,  8.410201072693e+00
  1.372499987483e+00,  2.654597043991e+00,  1.003847065749e+01,  8.472884178162e+00
  1.375999987125e+00,  2.664965391159e+00,  1.002810231032e+01,  8.536543846130e+00
  1.379500001669e+00,  2.675371885300e+00,  1.001769581618e+01,  8.600325584412e+00
  1.383000001311e+00,  2.685816526413e+00,  1.000725117506e+01,  8.665450096130e+00
  1.386500000954e+00,  2.696276426315e+00,  9.996791275162e+00,  8.731551170349e+00
  1.390000000596e+00,  2.706782102585e+00,  9.986285598893e+00,  8.797896385193e+00
  1.393500000238e+00,  2.717348814011e+00,  9.975718887467e+00,  8.865584373474e+00
  1.396999999881e+00,  2.727976560593e+00,  9.965091140885e+00,  8.933028221130e+00
  1.400499999523e+00,  2.738665342331e+00,  9.954402359147e+00,  9.001326560974e+00
  1.403999999166e+00,  2.749422788620e+00,  9.943644912858e+00,  9.069869041443e+00
  1.407499998808e+00,  2.760226011276e+00,  9.932841690201e+00,  9.138777732849e+00
  1.410999998450e+00,  2.771052122116e+00,  9.922015579361e+00,  9.208540916443e+00
  1.414499998093e+00,  2.781893491745e+00,  9.911174209733e+00,  9.278243064880e+00
  1.417999997735e+00,  2.792742490768e+00,  9.900325210709e+00,  9.349837303162e+00
  1.421499997377e+00,  2.803576231003e+00,  9.889491470475e+00,  9.421004295349e+00
  1.424999997020e+00,  2.814394712448e+00,  9.878672989029e+00,  9.492537498474e+00
  1.428499996662e+00,  2.825175046921e+00,  9.867892654557e+00,  9.564131736755e+00
  1.431999996305e+00,  2.835917234421e+00,  9.857150467057e+00,  9.636397361755e+00
  1.435499995947e+00,  2.846621274948e+00,  9.846446426529e+00,  9.708540916443e+00
  1.438999995589e+00,  2.857271909714e+00,  9.835795791764e+00,  9.780806541443e+00
  1.442499995232e+00,  2.867869138718e+00,  9.825198562760e+00,  9.852522850037e+00
  1.445999994874e+00,  2.878420591354e+00,  9.814647110123e+00,  9.924666404724e+00
  1.449499994516e+00,  2.888926267624e+00,  9.804141433854e+00,  9.996870994568e+00
  1.452999994159e+00,  2.899378538132e+00,  9.793689163346e+00,  1.006980800629e+01
  1.456499993801e+00,  2.909800291061e+00,  9.783267410416e+00,  1.014359951019e+01
  1.459999993443e+00,  2.920206785202e+00,  9.772860916276e+00,  1.021647548676e+01
  1.463499993086e+00,  2.930582761765e+00,  9.762484939713e+00,  1.028941249847e+01
  1.466999992728e+00,  2.940943479538e+00,  9.752124221940e+00,  1.036234951019e+01
  1.470499992371e+00,  2.951273679733e+00,  9.741794021744e+00,  1.043644618988e+01
  1.473999992013e+00,  2.961596250534e+00,  9.731471450943e+00,  1.051109218597e+01
  1.477499991655e+00,  2.971941709518e+00,  9.721125991959e+00,  1.058634853363e+01
  1.480999991298e+00,  2.982325315475e+00,  9.710742386002e+00,  1.066215419769e+01
  1.484499990940e+00,  2.992769956589e+00,  9.700297744889e+00,  1.073759365082e+01
  1.487999990582e+00,  3.003275632858e+00,  9.689792068619e+00,  1.081468105316e+01
  1.491499990225e+00,  3.013842344284e+00,  9.679225357193e+00,  1.089213466644e+01
  1.494999989867e+00,  3.024447202682e+00,  9.668620498795e+00,  1.096916103363e+01
  1.498499989510e+00,  3.035082578659e+00,  9.657985122818e+00,  1.104795742035e+01
  1.501999989152e+00,  3.045748472214e+00,  9.647319229264e+00,  1.112815761566e+01
  1.505499988794e+00,  3.056421995163e+00,  9.636645706315e+00,  1.120823574066e+01
  1.508999988437e+00,  3.067087888718e+00,  9.625979812760e+00,  1.128849697113e+01
  1.512499988079e+00,  3.077746152878e+00,  9.615321548600e+00,  1.137052822113e+01
  1.515999987721e+00,  3.088404417038e+00,  9.604663284440e+00,  1.145255947113e+01
  1.519499987364e+00,  3.099077939987e+00,  9.593989761490e+00,  1.153434658051e+01
  1.522999987006e+00,  3.109743833542e+00,  9.583323867936e+00,  1.161698818207e+01
  1.526500001550e+00,  3.120402097702e+00,  9.572665603776e+00,  1.169969081879e+01
  1.530000001192e+00,  3.131029844284e+00,  9.562037857193e+00,  1.178227138519e+01
  1.533500000834e+00,  3.141604185104e+00,  9.551463516373e+00,  1.186607265472e+01
  1.537000000477e+00,  3.152125120163e+00,  9.540942581315e+00,  1.194981288910e+01
  1.540500000119e+00,  3.162615537643e+00,  9.530452163834e+00,  1.203416347504e+01
  1.543999999762e+00,  3.173067808151e+00,  9.519999893326e+00,  1.211973476410e+01
  1.547499999404e+00,  3.183527708054e+00,  9.509539993424e+00,  1.220469570160e+01
  1.550999999046e+00,  3.193972349167e+00,  9.499095352311e+00,  1.228990077972e+01
