           Test time,     Standard travel,     Tool separation,      Standard force
  4.954999983311e-01,  6.424008011818e-01,  1.710596215103e+01,  1.430516391993e-01
  4.979999959469e-01,  6.546536087990e-01,  1.709370934342e+01,  1.485219150782e-01
  5.004999935627e-01,  6.669216752052e-01,  1.708144127701e+01,  1.536259800196e-01
  5.030000060797e-01,  6.792050004005e-01,  1.706915795181e+01,  1.590504795313e-01
  5.055000036955e-01,  6.915035843849e-01,  1.705685936783e+01,  1.649480015039e-01
  5.080000013113e-01,  7.038174271584e-01,  1.704454552506e+01,  1.703725010157e-01
  5.104999989271e-01,  7.161465287209e-01,  1.703221642349e+01,  1.758504062891e-01
  5.129999965429e-01,  7.284908890724e-01,  1.701987206314e+01,  1.814885288477e-01
  5.154999941587e-01,  7.408810257912e-01,  1.700748192642e+01,  1.873707920313e-01
  5.179999917746e-01,  7.532711625099e-01,  1.699509178970e+01,  1.926732212305e-01
  5.205000042915e-01,  7.656765580177e-01,  1.698268639420e+01,  1.979603916407e-01
  5.230000019073e-01,  7.780972123146e-01,  1.697026573990e+01,  2.029729038477e-01
  5.254999995232e-01,  7.905178666115e-01,  1.695784508560e+01,  2.082371860743e-01
  5.279999971390e-01,  8.029537796974e-01,  1.694540917252e+01,  2.130437046289e-01
  5.304999947548e-01,  8.153744339943e-01,  1.693298851822e+01,  2.188420444727e-01
  5.329999923706e-01,  8.278103470802e-01,  1.692055260513e+01,  2.251439243555e-01
  5.355000048876e-01,  8.402615189552e-01,  1.690810143326e+01,  2.302861362696e-01
  5.380000025034e-01,  8.526974320412e-01,  1.689566552017e+01,  2.347188144922e-01
  5.405000001192e-01,  8.651333451271e-01,  1.688322960709e+01,  2.391896396875e-01
  5.429999977350e-01,  8.775692582130e-01,  1.687079369400e+01,  2.444653660059e-01
  5.454999953508e-01,  8.899746537209e-01,  1.685838829849e+01,  2.503247559071e-01
  5.479999929667e-01,  9.023647904396e-01,  1.684599816178e+01,  2.562070190907e-01
  5.505000054836e-01,  9.147549271584e-01,  1.683360802506e+01,  2.628751099110e-01
  5.530000030994e-01,  9.271298050880e-01,  1.682123314713e+01,  2.698254883289e-01
  5.555000007153e-01,  9.395046830177e-01,  1.680885826920e+01,  2.762112915516e-01
  5.579999983311e-01,  9.518795609474e-01,  1.679648339127e+01,  2.820935547352e-01
  5.604999959469e-01,  9.642391800880e-01,  1.678412377213e+01,  2.882733643055e-01
  5.629999935627e-01,  9.765987992287e-01,  1.677176415299e+01,  2.951703369617e-01
  5.655000060797e-01,  9.889584183693e-01,  1.675940453385e+01,  3.015561401844e-01
  5.680000036955e-01,  1.001318097115e+00,  1.674704485510e+01,  3.082928955555e-01
  5.705000013113e-01,  1.013692975044e+00,  1.673466997717e+01,  3.148083984852e-01
  5.729999989271e-01,  1.026067852974e+00,  1.672229509924e+01,  3.215222656727e-01
  5.754999965429e-01,  1.038457989693e+00,  1.670990496252e+01,  3.280377686024e-01
  5.779999941587e-01,  1.050863385201e+00,  1.669749956701e+01,  3.347287476063e-01
  5.804999917746e-01,  1.063268780708e+00,  1.668509417151e+01,  3.410764038563e-01
  5.830000042915e-01,  1.075689435005e+00,  1.667267351721e+01,  3.473172485828e-01
  5.855000019073e-01,  1.088110089302e+00,  1.666025286291e+01,  3.546490967274e-01
  5.879999995232e-01,  1.100576519966e+00,  1.664778643225e+01,  3.617520630360e-01
  5.904999971390e-01,  1.113058209419e+00,  1.663530474280e+01,  3.689542114735e-01
  5.929999947548e-01,  1.125555157661e+00,  1.662280779455e+01,  3.759808838367e-01
  5.949999988079e-01,  1.135580182076e+00,  1.661278277014e+01,  3.809171020985e-01
  5.970000028610e-01,  1.145620465279e+00,  1.660274248694e+01,  3.856473267078e-01
  5.989999920130e-01,  1.155663013458e+00,  1.659269993876e+01,  3.904030621052e-01
  6.009999960661e-01,  1.165718555450e+00,  1.658264439676e+01,  3.950341045856e-01
  6.030000001192e-01,  1.175774097443e+00,  1.657258885477e+01,  3.995735943317e-01
  6.050000041723e-01,  1.185829639435e+00,  1.656253331278e+01,  4.044869244099e-01
  6.069999933243e-01,  1.195900440216e+00,  1.655246251200e+01,  4.097664654255e-01
  6.089999973774e-01,  1.205971240997e+00,  1.654239171122e+01,  4.150383770466e-01
  6.110000014305e-01,  1.216057300568e+00,  1.653230565165e+01,  4.198983013630e-01
  6.130000054836e-01,  1.226128101349e+00,  1.652223485087e+01,  4.245140850544e-01
  6.149999946356e-01,  1.236198902130e+00,  1.651216405008e+01,  4.297783672810e-01
  6.169999986887e-01,  1.246269702911e+00,  1.650209324930e+01,  4.348976910114e-01
  6.190000027418e-01,  1.256340503693e+00,  1.649202244852e+01,  4.398644268513e-01
  6.209999918938e-01,  1.266411304474e+00,  1.648195164774e+01,  4.449456036091e-01
  6.229999959469e-01,  1.276451587677e+00,  1.647191136454e+01,  4.500115215778e-01
  6.250000000000e-01,  1.286476612091e+00,  1.646188634012e+01,  4.554894268513e-01
  6.270000040531e-01,  1.296501636505e+00,  1.645186131571e+01,  4.611428081989e-01
  6.289999932051e-01,  1.306526660919e+00,  1.644183629130e+01,  4.670327007771e-01
  6.309999972582e-01,  1.316536426544e+00,  1.643182652567e+01,  4.727394878864e-01
  6.330000013113e-01,  1.326546192169e+00,  1.642181676005e+01,  4.784081280231e-01
  6.350000053644e-01,  1.336571216583e+00,  1.641179173563e+01,  4.839394390583e-01
  6.375000029802e-01,  1.349068164825e+00,  1.639929478739e+01,  4.912407696247e-01
  6.394999921322e-01,  1.359077930450e+00,  1.638928502176e+01,  4.968331158161e-01
  6.414999961853e-01,  1.369087696075e+00,  1.637927525614e+01,  5.015557408333e-01
  6.439999938011e-01,  1.381584644318e+00,  1.636677830790e+01,  5.073922276497e-01
  6.465000063181e-01,  1.394081592560e+00,  1.635428135965e+01,  5.139840245247e-01
  6.490000039339e-01,  1.406563282013e+00,  1.634179967020e+01,  5.212472081184e-01
  6.515000015497e-01,  1.419029712677e+00,  1.632933323954e+01,  5.287011265755e-01
  6.539999991655e-01,  1.431496143341e+00,  1.631686680887e+01,  5.357049107552e-01
  6.564999967813e-01,  1.443962574005e+00,  1.630440037821e+01,  5.428460240364e-01
  6.589999943972e-01,  1.456413745880e+00,  1.629194920633e+01,  5.502541661263e-01
  6.614999920130e-01,  1.468864917755e+00,  1.627949803446e+01,  5.575554966927e-01
  6.640000045300e-01,  1.481316089630e+00,  1.626704686258e+01,  5.643227696419e-01
  6.665000021458e-01,  1.493767261505e+00,  1.625459569071e+01,  5.710518956184e-01
  6.689999997616e-01,  1.506203174591e+00,  1.624215977762e+01,  5.784676671028e-01
  6.714999973774e-01,  1.518669605255e+00,  1.622969334696e+01,  5.858986973763e-01
  6.739999949932e-01,  1.531151294708e+00,  1.621721165751e+01,  5.931542515755e-01
  6.764999926090e-01,  1.543632984161e+00,  1.620472996805e+01,  5.996163487434e-01
  6.784999966621e-01,  1.553642749786e+00,  1.619472020243e+01,  6.047814488411e-01
  6.805000007153e-01,  1.563652515411e+00,  1.618471043680e+01,  6.101372838020e-01
  6.829999983311e-01,  1.576149463654e+00,  1.617221348856e+01,  6.169884800911e-01
  6.850000023842e-01,  1.586159229279e+00,  1.616220372294e+01,  6.226800084114e-01
  6.875000000000e-01,  1.598656177521e+00,  1.614970677469e+01,  6.299508213997e-01
  6.899999976158e-01,  1.611153125763e+00,  1.613720982645e+01,  6.370003819466e-01
  6.924999952316e-01,  1.623619556427e+00,  1.612474339579e+01,  6.447747349739e-01
  6.949999928474e-01,  1.636116504669e+00,  1.611224644755e+01,  6.533425450325e-01
  6.975000053644e-01,  1.648613452911e+00,  1.609974949930e+01,  6.607049107552e-01
  7.000000029802e-01,  1.661110401154e+00,  1.608725255106e+01,  6.678536534309e-01
  7.025000005960e-01,  1.673607349396e+00,  1.607475560282e+01,  6.752617955208e-01
  7.045000046492e-01,  1.683617115021e+00,  1.606474583719e+01,  6.812356114388e-01
  7.070000022650e-01,  1.696129322052e+00,  1.605223363016e+01,  6.888116002083e-01
  7.090000063181e-01,  1.706154346466e+00,  1.604220860575e+01,  6.950448155403e-01
  7.109999954700e-01,  1.716194629669e+00,  1.603216832255e+01,  7.011712193489e-01
  7.129999995232e-01,  1.726234912872e+00,  1.602212803934e+01,  7.076180577278e-01
  7.150000035763e-01,  1.736290454865e+00,  1.601207249735e+01,  7.135308384895e-01
  7.169999927282e-01,  1.746376514435e+00,  1.600198643778e+01,  7.190316319466e-01
  7.189999967813e-01,  1.756462574005e+00,  1.599190037821e+01,  7.244408726692e-01
  7.210000008345e-01,  1.766563892365e+00,  1.598179905985e+01,  7.300027012825e-01
  7.230000048876e-01,  1.776665210724e+00,  1.597169774149e+01,  7.357476353645e-01
  7.249999940395e-01,  1.786781787872e+00,  1.596158116434e+01,  7.417138218880e-01
  7.269999980927e-01,  1.796913623810e+00,  1.595144932840e+01,  7.480462193489e-01
  7.290000021458e-01,  1.807045459747e+00,  1.594131749247e+01,  7.542794346809e-01
  7.310000061989e-01,  1.817177295685e+00,  1.593118565653e+01,  7.601922154427e-01
  7.329999953508e-01,  1.827324390411e+00,  1.592103856180e+01,  7.659447789192e-01
  7.349999994040e-01,  1.837502002716e+00,  1.591086094950e+01,  7.714455723763e-01
  7.370000034571e-01,  1.847664356232e+00,  1.590069859598e+01,  7.767480015755e-01
  7.389999926090e-01,  1.857841968536e+00,  1.589052098368e+01,  7.824090123177e-01
  7.409999966621e-01,  1.868019580841e+00,  1.588034337137e+01,  7.884972691536e-01
  7.430000007153e-01,  1.878212451935e+00,  1.587015050028e+01,  7.942345738411e-01
  7.450000047684e-01,  1.888390064240e+00,  1.585997288798e+01,  7.993538975716e-01
  7.469999939203e-01,  1.898552417755e+00,  1.584981053446e+01,  8.050454258919e-01
  7.489999979734e-01,  1.908730030060e+00,  1.583963292215e+01,  8.113930821419e-01
  7.510000020266e-01,  1.918907642365e+00,  1.582945530985e+01,  8.171532750130e-01
  7.530000060797e-01,  1.929069995880e+00,  1.581929295633e+01,  8.226693272591e-01
  7.549999952316e-01,  1.939232349396e+00,  1.580913060282e+01,  8.283074498177e-01
  7.569999992847e-01,  1.949394702911e+00,  1.579896824930e+01,  8.337090611458e-01
  7.590000033379e-01,  1.959526538849e+00,  1.578883641337e+01,  8.393014073372e-01
  7.609999924898e-01,  1.969643115997e+00,  1.577871983622e+01,  8.450081944466e-01
  7.629999965429e-01,  1.979774951935e+00,  1.576858800028e+01,  8.508446812630e-01
  7.650000005960e-01,  1.989876270294e+00,  1.575848668192e+01,  8.573907017708e-01
  7.670000046492e-01,  1.999977588654e+00,  1.574838536356e+01,  8.641503453255e-01
  7.689999938011e-01,  2.010048389435e+00,  1.573831456278e+01,  8.710778355598e-01
  7.709999978542e-01,  2.020134449005e+00,  1.572822850321e+01,  8.783867955208e-01
  7.730000019073e-01,  2.030220508575e+00,  1.571814244364e+01,  8.854592442513e-01
  7.750000059605e-01,  2.040306568146e+00,  1.570805638407e+01,  8.921425938606e-01
  7.769999951124e-01,  2.050407886505e+00,  1.569795506571e+01,  8.984139561653e-01
  7.789999991655e-01,  2.060509204865e+00,  1.568785374735e+01,  9.041970372200e-01
  7.810000032187e-01,  2.070610523224e+00,  1.567775242899e+01,  9.099877476692e-01
  7.829999923706e-01,  2.080727100372e+00,  1.566763585184e+01,  9.159234166145e-01
  7.849999964237e-01,  2.090813159943e+00,  1.565754979227e+01,  9.225762486458e-01
  7.870000004768e-01,  2.100929737091e+00,  1.564743321512e+01,  9.296029210091e-01
  7.890000045300e-01,  2.111046314240e+00,  1.563731663798e+01,  9.362023472786e-01
  7.909999936819e-01,  2.121178150177e+00,  1.562718480204e+01,  9.420388340950e-01
  7.929999977350e-01,  2.131309986115e+00,  1.561705296610e+01,  9.474785923958e-01
  7.950000017881e-01,  2.141441822052e+00,  1.560692113016e+01,  9.535363316536e-01
  7.970000058413e-01,  2.151573657990e+00,  1.559678929423e+01,  9.597542881966e-01
  7.989999949932e-01,  2.161705493927e+00,  1.558665745829e+01,  9.657357335091e-01
  8.009999990463e-01,  2.171852588654e+00,  1.557651036356e+01,  9.718773961067e-01
  8.030000030994e-01,  2.181984424591e+00,  1.556637852762e+01,  9.780495762825e-01
  8.049999922514e-01,  2.192116260529e+00,  1.555624669169e+01,  9.844201207161e-01
  8.069999963045e-01,  2.202248096466e+00,  1.554611485575e+01,  9.909890294075e-01
  8.090000003576e-01,  2.212379932404e+00,  1.553598301981e+01,  9.973595738411e-01
  8.110000044107e-01,  2.222511768341e+00,  1.552585118387e+01,  1.003821611404e+00
  8.129999935627e-01,  2.232643604279e+00,  1.551571934794e+01,  1.010192155838e+00
  8.149999976158e-01,  2.242775440216e+00,  1.550558751200e+01,  1.016211748123e+00
  8.170000016689e-01,  2.252892017365e+00,  1.549547093485e+01,  1.022322893143e+00
  8.190000057220e-01,  2.263039112091e+00,  1.548532384012e+01,  1.028167009354e+00
  8.209999948740e-01,  2.273155689240e+00,  1.547520726298e+01,  1.033759355545e+00
  8.229999989271e-01,  2.283272266388e+00,  1.546509068583e+01,  1.039321184158e+00
  8.250000029802e-01,  2.293358325958e+00,  1.545500462626e+01,  1.045027971268e+00
  8.269999921322e-01,  2.303444385529e+00,  1.544491856669e+01,  1.050803422928e+00
  8.289999961853e-01,  2.313499927521e+00,  1.543486302469e+01,  1.056830644608e+00
  8.310000002384e-01,  2.323524951935e+00,  1.542483800028e+01,  1.063254594803e+00
  8.330000042915e-01,  2.333549976349e+00,  1.541481297587e+01,  1.069701433182e+00
  8.355000019073e-01,  2.346031665802e+00,  1.540233128641e+01,  1.077529191971e+00
  8.379999995232e-01,  2.358513355255e+00,  1.538984959696e+01,  1.085540056229e+00
  8.404999971390e-01,  2.370949268341e+00,  1.537741368387e+01,  1.093940019608e+00
  8.429999947548e-01,  2.383369922638e+00,  1.536499302958e+01,  1.102927446365e+00
  8.454999923706e-01,  2.395775318146e+00,  1.535258763407e+01,  1.111647844315e+00
  8.480000048876e-01,  2.408180713654e+00,  1.534018223856e+01,  1.120223283768e+00
  8.505000025034e-01,  2.420569419861e+00,  1.532779353235e+01,  1.128169298172e+00
  8.530000001192e-01,  2.432944297791e+00,  1.531541865442e+01,  1.136576890945e+00
  8.554999977350e-01,  2.445303916931e+00,  1.530305903528e+01,  1.144641160965e+00
  8.579999953508e-01,  2.457648277283e+00,  1.529071467493e+01,  1.152850389481e+00
  8.604999929667e-01,  2.469992637634e+00,  1.527837031458e+01,  1.161082506180e+00
  8.630000054836e-01,  2.482321739197e+00,  1.526604121302e+01,  1.169589281082e+00
  8.655000030994e-01,  2.494650840759e+00,  1.525371211146e+01,  1.177951097488e+00
  8.680000007153e-01,  2.506964683533e+00,  1.524139826868e+01,  1.186175584793e+00
  8.704999983311e-01,  2.519263267517e+00,  1.522909968470e+01,  1.194239854813e+00
  8.729999959469e-01,  2.531561851501e+00,  1.521680110071e+01,  1.202067613602e+00
  8.754999935627e-01,  2.543875694275e+00,  1.520448725794e+01,  1.210421800613e+00
  8.780000060797e-01,  2.556189537048e+00,  1.519217341517e+01,  1.219043016434e+00
  8.805000036955e-01,  2.568503379822e+00,  1.517985957239e+01,  1.227175951004e+00
  8.830000013113e-01,  2.580817222595e+00,  1.516754572962e+01,  1.235827684402e+00
  8.854999989271e-01,  2.593161582947e+00,  1.515520136927e+01,  1.244349718094e+00
  8.879999965429e-01,  2.605490684509e+00,  1.514287226771e+01,  1.252108812332e+00
  8.904999941587e-01,  2.617804527283e+00,  1.513055842493e+01,  1.259959459305e+00
  8.929999917746e-01,  2.630133628845e+00,  1.511822932337e+01,  1.268428087234e+00
  8.955000042915e-01,  2.642432212830e+00,  1.510593073939e+01,  1.277491807938e+00
  8.980000019073e-01,  2.654746055603e+00,  1.509361689661e+01,  1.286616563797e+00
  9.004999995232e-01,  2.667075157166e+00,  1.508128779505e+01,  1.295756578445e+00
  9.029999971390e-01,  2.679419517517e+00,  1.506894343470e+01,  1.304644823074e+00
  9.054999947548e-01,  2.691763877869e+00,  1.505659907435e+01,  1.313342332840e+00
  9.079999923706e-01,  2.704123497009e+00,  1.504423945521e+01,  1.321666002274e+00
  9.105000048876e-01,  2.716498374939e+00,  1.503186457728e+01,  1.330302476883e+00
  9.130000025034e-01,  2.728873252869e+00,  1.501948969935e+01,  1.338153123856e+00
  9.155000001192e-01,  2.741278648376e+00,  1.500708430384e+01,  1.346614122391e+00
  9.179999977350e-01,  2.753684043884e+00,  1.499467890833e+01,  1.355555772781e+00
  9.204999953508e-01,  2.766104698181e+00,  1.498225825403e+01,  1.364482164383e+00
  9.229999929667e-01,  2.778525352478e+00,  1.496983759974e+01,  1.373545885086e+00
  9.255000054836e-01,  2.790961265564e+00,  1.495740168665e+01,  1.382487535477e+00
  9.280000030994e-01,  2.803427696228e+00,  1.494493525599e+01,  1.391070604324e+00
  9.305000007153e-01,  2.815894126892e+00,  1.493246882532e+01,  1.399638414383e+00
  9.329999983311e-01,  2.828375816345e+00,  1.491998713587e+01,  1.407809495926e+00
  9.354999959469e-01,  2.840857505798e+00,  1.490750544642e+01,  1.415995836258e+00
  9.379999935627e-01,  2.853339195251e+00,  1.489502375696e+01,  1.424952745438e+00
  9.405000060797e-01,  2.865836143494e+00,  1.488252680872e+01,  1.434321641922e+00
  9.430000036955e-01,  2.878333091736e+00,  1.487002986048e+01,  1.443469285965e+00
  9.449999928474e-01,  2.888342857361e+00,  1.486002009485e+01,  1.449877977371e+00
  9.469999969006e-01,  2.898352622986e+00,  1.485001032923e+01,  1.455790758133e+00
  9.490000009537e-01,  2.908362388611e+00,  1.484000056360e+01,  1.462245225906e+00
  9.514999985695e-01,  2.920844078064e+00,  1.482751887415e+01,  1.471041917801e+00
  9.539999961853e-01,  2.933310508728e+00,  1.481505244349e+01,  1.479754686356e+00
  9.564999938011e-01,  2.945776939392e+00,  1.480258601282e+01,  1.489146471024e+00
  9.590000063181e-01,  2.958228111267e+00,  1.479013484095e+01,  1.498248338699e+00
  9.615000039339e-01,  2.970679283142e+00,  1.477768366907e+01,  1.506694078445e+00
  9.640000015497e-01,  2.983099937439e+00,  1.476526301478e+01,  1.515856981277e+00
  9.664999991655e-01,  2.995520591736e+00,  1.475284236048e+01,  1.524432420731e+00
  9.689999967813e-01,  3.007910728455e+00,  1.474045222376e+01,  1.532939195633e+00
  9.714999943972e-01,  3.020285606384e+00,  1.472807734583e+01,  1.541705369949e+00
  9.739999920130e-01,  3.032645225525e+00,  1.471571772669e+01,  1.550318956375e+00
  9.765000045300e-01,  3.044974327087e+00,  1.470338862513e+01,  1.558818101883e+00
  9.790000021458e-01,  3.057288169861e+00,  1.469107478235e+01,  1.568446397781e+00
  9.814999997616e-01,  3.069602012634e+00,  1.467876093958e+01,  1.578425645828e+00
  9.839999973774e-01,  3.081900596619e+00,  1.466646235560e+01,  1.587962388992e+00
  9.864999949932e-01,  3.094214439392e+00,  1.465414851282e+01,  1.597316026688e+00
  9.889999926090e-01,  3.106528282166e+00,  1.464183467005e+01,  1.606768846512e+00
  9.915000051260e-01,  3.118842124939e+00,  1.462952082728e+01,  1.615786790848e+00
  9.940000027418e-01,  3.131171226501e+00,  1.461719172571e+01,  1.624728441238e+00
  9.965000003576e-01,  3.143515586853e+00,  1.460484736536e+01,  1.634486436844e+00
  9.989999979734e-01,  3.155859947205e+00,  1.459250300501e+01,  1.643763780594e+00
  1.001499995589e+00,  3.168204307556e+00,  1.458015864466e+01,  1.652949571609e+00
  1.003999993205e+00,  3.180563926697e+00,  1.456779902552e+01,  1.662242174149e+00
  1.006500005722e+00,  3.192923545837e+00,  1.455543940638e+01,  1.671481370926e+00
  1.009000003338e+00,  3.205283164978e+00,  1.454307978724e+01,  1.681071519852e+00
  1.011500000954e+00,  3.217673301697e+00,  1.453068965052e+01,  1.691645860672e+00
  1.013999998569e+00,  3.230063438416e+00,  1.451829951380e+01,  1.701762437820e+00
  1.016499996185e+00,  3.242484092712e+00,  1.450587885950e+01,  1.711421251297e+00
  1.018999993801e+00,  3.254935264587e+00,  1.449342768763e+01,  1.720744371414e+00
  1.021500006318e+00,  3.267386436462e+00,  1.448097651575e+01,  1.730265855789e+00
  1.024000003934e+00,  3.279868125916e+00,  1.446849482630e+01,  1.739634752274e+00
  1.026500001550e+00,  3.292349815369e+00,  1.445601313685e+01,  1.749575853348e+00
  1.028999999166e+00,  3.304846763611e+00,  1.444351618860e+01,  1.759555101395e+00
  1.031000003219e+00,  3.314856529236e+00,  1.443350642298e+01,  1.767535448074e+00
  1.032999992371e+00,  3.324866294861e+00,  1.442349665735e+01,  1.775248765945e+00
  1.034999996424e+00,  3.334876060486e+00,  1.441348689173e+01,  1.783183336258e+00
  1.037000000477e+00,  3.344901084900e+00,  1.440346186731e+01,  1.791095018387e+00
  1.039000004530e+00,  3.354910850525e+00,  1.439345210169e+01,  1.798686265945e+00
  1.040999993682e+00,  3.364935874939e+00,  1.438342707728e+01,  1.806643724442e+00
  1.042999997735e+00,  3.374960899353e+00,  1.437340205286e+01,  1.814654588699e+00
  1.045000001788e+00,  3.384985923767e+00,  1.436337702845e+01,  1.822619676590e+00
  1.047000005841e+00,  3.395010948181e+00,  1.435335200403e+01,  1.830920457840e+00
  1.048999994993e+00,  3.405051231384e+00,  1.434331172083e+01,  1.839328050613e+00
  1.050999999046e+00,  3.415106773376e+00,  1.433325617884e+01,  1.847506761551e+00
  1.053000003099e+00,  3.425177574158e+00,  1.432318537806e+01,  1.855654954910e+00
  1.054999992251e+00,  3.435263633728e+00,  1.431309931849e+01,  1.863833665848e+00
  1.056999996305e+00,  3.445349693298e+00,  1.430301325892e+01,  1.871760606766e+00
  1.059000000358e+00,  3.455451011658e+00,  1.429291194056e+01,  1.879374742508e+00
  1.061000004411e+00,  3.465552330017e+00,  1.428281062220e+01,  1.886836290359e+00
  1.062999993563e+00,  3.475668907166e+00,  1.427269404505e+01,  1.894534349442e+00
