           Test time,     Standard travel,     Tool separation,      Standard force
  5.263999998569e+00,  9.999961256981e-01,  1.721028374442e+01, -1.534531079233e-02
  5.364000007510e+00,  1.000010013580e+00,  1.721026985653e+01, -1.743453741074e-02
  5.464500010014e+00,  1.000022888184e+00,  1.721025698193e+01, -1.813717000186e-02
  5.564999997616e+00,  1.000015854836e+00,  1.721026401528e+01, -1.673435606062e-02
  5.665000006557e+00,  1.000024437904e+00,  1.721025543221e+01, -1.636501960456e-02
  5.765500009060e+00,  1.000017404556e+00,  1.721026246556e+01, -1.407037302852e-02
  5.866000011563e+00,  1.000005722046e+00,  1.721027414807e+01, -1.709561608732e-02
  5.966000005603e+00,  1.000007390976e+00,  1.721027247914e+01, -1.664550416172e-02
  6.065999999642e+00,  1.000012159348e+00,  1.721026771077e+01, -1.613166183233e-02
  6.166000008583e+00,  1.000014305115e+00,  1.721026556500e+01, -1.573389396071e-02
  6.266000002623e+00,  1.000005722046e+00,  1.721027414807e+01, -1.579482667148e-02
  6.366000011563e+00,  1.000038743019e+00,  1.721024112709e+01, -1.846838928759e-02
  6.466000005603e+00,  9.999829530716e-01,  1.721029691704e+01, -1.507442165166e-02
  6.565999999642e+00,  1.000010490417e+00,  1.721026937970e+01, -1.406926754862e-02
  6.666000008583e+00,  9.999909996986e-01,  1.721028887041e+01, -1.622063666582e-02
  6.766000002623e+00,  1.000033617020e+00,  1.721024625309e+01, -1.870581507683e-02
  6.866000011563e+00,  1.000018596649e+00,  1.721026127346e+01, -1.509002968669e-02
  6.966000005603e+00,  1.000020861626e+00,  1.721025900849e+01, -1.471336279064e-02
  7.065999999642e+00,  1.000034809113e+00,  1.721024506100e+01, -1.579875499010e-02
  7.166000008583e+00,  1.000027775764e+00,  1.721025209435e+01, -1.652835123241e-02
  7.266000002623e+00,  9.999957680702e-01,  1.721028410204e+01, -1.818710006773e-02
  7.366000011563e+00,  9.999988675117e-01,  1.721028100260e+01, -1.681927964091e-02
  7.466000005603e+00,  1.000027775764e+00,  1.721025209435e+01, -1.557132322341e-02
  7.565999999642e+00,  1.000012636185e+00,  1.721026723393e+01, -1.583420857787e-02
  7.666000008583e+00,  1.000021100044e+00,  1.721025877007e+01, -1.538981404155e-02
  7.766000002623e+00,  1.000025987625e+00,  1.721025388249e+01, -1.377592980862e-02
  7.866000011563e+00,  9.999918937683e-01,  1.721028797634e+01, -1.423499733210e-02
  7.966000005603e+00,  1.000015139580e+00,  1.721026473053e+01, -1.660716533661e-02
  8.065999999642e+00,  1.000023126602e+00,  1.721025674351e+01, -1.377040520310e-02
  8.166000008583e+00,  1.000045776367e+00,  1.721023409375e+01, -1.465802453458e-02
  8.266000002623e+00,  9.999973773956e-01,  1.721028249272e+01, -1.416477654129e-02
  8.366000011563e+00,  9.999802112579e-01,  1.721029965886e+01, -1.685503870249e-02
  8.466000005603e+00,  9.999706745148e-01,  1.721030919560e+01, -1.539749279618e-02
  8.565999999642e+00,  1.000038981438e+00,  1.721024088868e+01, -1.650904491544e-02
  8.666000008583e+00,  1.000013470650e+00,  1.721026639946e+01, -1.499470602721e-02
  8.766000002623e+00,  1.000017404556e+00,  1.721026246556e+01, -1.639288291335e-02
  8.866000011563e+00,  1.000017404556e+00,  1.721026246556e+01, -1.431178115308e-02
  8.966000005603e+00,  1.000013947487e+00,  1.721026592263e+01, -1.559640280902e-02
  9.065999999642e+00,  1.000038504601e+00,  1.721024136551e+01, -1.561224646866e-02
  9.166000008583e+00,  9.999939799309e-01,  1.721028589018e+01, -1.411629747599e-02
  9.266000002623e+00,  1.000002741814e+00,  1.721027712830e+01, -1.387335080653e-02
  9.366000011563e+00,  9.999943971634e-01,  1.721028547295e+01, -1.473401952535e-02
  9.466000005603e+00,  1.000039339066e+00,  1.721024053105e+01, -1.388253364712e-02
  9.565999999642e+00,  1.000021576881e+00,  1.721025829323e+01, -1.523439679295e-02
  9.666000008583e+00,  9.999939799309e-01,  1.721028589018e+01, -1.601962372661e-02
  9.766000002623e+00,  1.000002861023e+00,  1.721027700909e+01, -1.670804247260e-02
  9.866000011563e+00,  1.000002384186e+00,  1.721027748593e+01, -1.627218723297e-02
  9.966000005603e+00,  9.999866485596e-01,  1.721029322155e+01, -1.661599427462e-02
  1.006599999964e+01,  1.000018119812e+00,  1.721026175030e+01, -1.720781624317e-02
  1.016600000858e+01,  1.000010371208e+00,  1.721026949891e+01, -1.611761935055e-02
  1.026600000262e+01,  1.000012874603e+00,  1.721026699551e+01, -1.694220677018e-02
  1.036600001156e+01,  9.999808669090e-01,  1.721029900320e+01, -1.807317137718e-02
  1.046600000560e+01,  1.000025391579e+00,  1.721025447853e+01, -1.587361283600e-02
  1.056599999964e+01,  1.000004887581e+00,  1.721027498253e+01, -1.724839583039e-02
  1.066600000858e+01,  1.000014305115e+00,  1.721026556500e+01, -1.444542314857e-02
  1.076600000262e+01,  1.000005125999e+00,  1.721027474411e+01, -1.858553849161e-02
  1.086600001156e+01,  1.000000476837e+00,  1.721027939328e+01, -1.671970076859e-02
  1.096600000560e+01,  1.000003576279e+00,  1.721027629383e+01, -1.818318292499e-02
  1.106599999964e+01,  1.000002384186e+00,  1.721027748593e+01, -1.500435825437e-02
  1.116600000858e+01,  1.000033378601e+00,  1.721024649151e+01, -1.563548296690e-02
  1.126600000262e+01,  1.000007629395e+00,  1.721027224072e+01, -1.561050489545e-02
  1.136600001156e+01,  1.000021338463e+00,  1.721025853165e+01, -1.726295426488e-02
  1.146600000560e+01,  1.000007629395e+00,  1.721027224072e+01, -1.852563582361e-02
  1.156599999964e+01,  9.999948143959e-01,  1.721028505572e+01, -1.348140276968e-02
  1.166600000858e+01,  9.999946951866e-01,  1.721028517493e+01, -1.655049622059e-02
  1.176600000262e+01,  9.999929070473e-01,  1.721028696307e+01, -1.430213358253e-02
  1.186600001156e+01,  1.000045895576e+00,  1.721023397454e+01, -1.505844015628e-02
  1.196600000560e+01,  9.999787807465e-01,  1.721030108937e+01, -1.554122660309e-02
  1.206599999964e+01,  1.000010013580e+00,  1.721026985653e+01, -1.577767916024e-02
  1.216600000858e+01,  9.999734759331e-01,  1.721030639418e+01, -1.469896920025e-02
  1.226600000262e+01,  9.999971985817e-01,  1.721028267153e+01, -1.864334195852e-02
  1.236600001156e+01,  1.000002622604e+00,  1.721027724751e+01, -1.707265712321e-02
  1.246600000560e+01,  9.999946355820e-01,  1.721028523453e+01, -1.701826229692e-02
  1.256599999964e+01,  1.000004172325e+00,  1.721027569779e+01, -1.578900218010e-02
  1.266600000858e+01,  1.000027894974e+00,  1.721025197514e+01, -1.636489294469e-02
  1.276600000262e+01,  1.000023126602e+00,  1.721025674351e+01, -1.670582219958e-02
  1.286600001156e+01,  1.000010728836e+00,  1.721026914128e+01, -1.627472415566e-02
  1.296600000560e+01,  1.000019073486e+00,  1.721026079663e+01, -1.547724660486e-02
  1.306599999964e+01,  1.000025033951e+00,  1.721025483616e+01, -1.550523098558e-02
  1.316600000858e+01,  9.999986290932e-01,  1.721028124102e+01, -1.593784429133e-02
  1.326600000262e+01,  1.000005722046e+00,  1.721027414807e+01, -1.499814726412e-02
  1.336600001156e+01,  1.000023841858e+00,  1.721025602826e+01, -1.668854244053e-02
  1.346600000560e+01,  9.999991059303e-01,  1.721028076418e+01, -1.511570625007e-02
  1.356599999964e+01,  1.000004529953e+00,  1.721027534016e+01, -1.650198176503e-02
  1.366600000858e+01,  1.000022649765e+00,  1.721025722035e+01, -1.403199322522e-02
  1.376600000262e+01,  1.000007510185e+00,  1.721027235993e+01, -1.629636995494e-02
  1.386600001156e+01,  1.000020623207e+00,  1.721025924691e+01, -1.622585393488e-02
  1.396600000560e+01,  9.999943971634e-01,  1.721028547295e+01, -1.648745313287e-02
  1.406599999964e+01,  1.000024080276e+00,  1.721025578984e+01, -1.687995716929e-02
  1.416600000858e+01,  1.000034451485e+00,  1.721024541863e+01, -1.730919070542e-02
  1.426600000262e+01,  1.000023365021e+00,  1.721025650509e+01, -1.606896519661e-02
  1.436600001156e+01,  9.999978542328e-01,  1.721028201588e+01, -1.519029308110e-02
  1.446600000560e+01,  9.999967217445e-01,  1.721028314837e+01, -1.757510937750e-02
  1.456599999964e+01,  1.000006675720e+00,  1.721027319439e+01, -1.718077994883e-02
  1.466600000858e+01,  1.000013709068e+00,  1.721026616105e+01, -1.744271256030e-02
  1.476600000262e+01,  1.000015854836e+00,  1.721026401528e+01, -1.411108672619e-02
  1.486600001156e+01,  9.999920129776e-01,  1.721028785714e+01, -1.534142345190e-02
  1.496600000560e+01,  9.999826550484e-01,  1.721029721506e+01, -1.502821687609e-02
  1.506599999964e+01,  1.000003814697e+00,  1.721027605542e+01, -1.683622039855e-02
  1.516600000858e+01,  1.000012636185e+00,  1.721026723393e+01, -1.730016060174e-02
  1.526600000262e+01,  9.999997019768e-01,  1.721028016814e+01, -1.666282303631e-02
  1.536600001156e+01,  1.000023722649e+00,  1.721025614746e+01, -1.783224195242e-02
  1.546600000560e+01,  1.000015735626e+00,  1.721026413449e+01, -1.672951690853e-02
  1.556599999964e+01,  1.000049471855e+00,  1.721023039826e+01, -1.447831746191e-02
  1.566600000858e+01,  9.999991059303e-01,  1.721028076418e+01, -1.952931098640e-02
  1.576600000262e+01,  1.000005125999e+00,  1.721027474411e+01, -1.659428142011e-02
  1.586600001156e+01,  1.000013828278e+00,  1.721026604184e+01, -1.625013723969e-02
  1.596600000560e+01,  1.000018119812e+00,  1.721026175030e+01, -1.657256297767e-02
  1.606599999964e+01,  1.000010132790e+00,  1.721026973732e+01, -1.693883724511e-02
  1.616600000858e+01,  9.999831914902e-01,  1.721029667862e+01, -1.490707229823e-02
  1.626600000262e+01,  9.999852776527e-01,  1.721029459246e+01, -1.538680028170e-02
  1.636600001156e+01,  9.999909400940e-01,  1.721028893002e+01, -1.611176133156e-02
  1.646600000560e+01,  9.999963641167e-01,  1.721028350600e+01, -1.460472121835e-02
  1.656599999964e+01,  1.000023722649e+00,  1.721025614746e+01, -1.435811351985e-02
  1.666600000858e+01,  9.999767541885e-01,  1.721030311592e+01, -1.478898618370e-02
  1.676600000262e+01,  1.000015854836e+00,  1.721026401528e+01, -1.649332232773e-02
  1.686600001156e+01,  1.000002622604e+00,  1.721027724751e+01, -1.459448970854e-02
  1.696600000560e+01,  9.999710321426e-01,  1.721030883797e+01, -1.598723977804e-02
  1.706599999964e+01,  1.000037312508e+00,  1.721024255761e+01, -1.938563212752e-02
  1.716600000858e+01,  9.999942183495e-01,  1.721028565176e+01, -1.534770429134e-02
  1.726600000262e+01,  9.999949336052e-01,  1.721028493651e+01, -1.816402003169e-02
  1.736600001156e+01,  1.000006794930e+00,  1.721027307518e+01, -1.592611894011e-02
  1.746600000560e+01,  1.000004887581e+00,  1.721027498253e+01, -1.653725653887e-02
  1.756599999964e+01,  1.000007152557e+00,  1.721027271756e+01, -1.546583417803e-02
  1.766600000858e+01,  9.999632835388e-01,  1.721031658657e+01, -1.607820205390e-02
  1.776600000262e+01,  1.000013709068e+00,  1.721026616105e+01, -1.528828311712e-02
  1.786600001156e+01,  9.999996423721e-01,  1.721028022774e+01, -1.703880168498e-02
  1.796600000560e+01,  1.000019192696e+00,  1.721026067742e+01, -1.581612229347e-02
  1.806599999964e+01,  9.999997019768e-01,  1.721028016814e+01, -1.652236655354e-02
  1.816600000858e+01,  1.000009775162e+00,  1.721027009495e+01, -1.600183919072e-02
  1.826600000262e+01,  1.000012755394e+00,  1.721026711472e+01, -1.555251795799e-02
  1.836600001156e+01,  1.000021576881e+00,  1.721025829323e+01, -1.551383733749e-02
  1.846600000560e+01,  9.999846816063e-01,  1.721029518851e+01, -1.643210649490e-02
  1.856599999964e+01,  9.999980926514e-01,  1.721028177746e+01, -1.378755550832e-02
  1.866600000858e+01,  1.000024437904e+00,  1.721025543221e+01, -1.846847683191e-02
  1.876600000262e+01,  1.000007033348e+00,  1.721027283677e+01, -1.693646609783e-02
  1.886600001156e+01,  9.999999403954e-01,  1.721027992972e+01, -1.619748026133e-02
  1.896600000560e+01,  9.999916553497e-01,  1.721028821476e+01, -1.893143914640e-02
  1.906599999964e+01,  9.999961256981e-01,  1.721028374442e+01, -1.732839643955e-02
  1.916600000858e+01,  9.999949336052e-01,  1.721028493651e+01, -1.603302173316e-02
  1.926600000262e+01,  9.999617934227e-01,  1.721031807669e+01, -1.701816730201e-02
  1.936600001156e+01,  1.000043630600e+00,  1.721023623951e+01, -1.515762880445e-02
  1.946600000560e+01,  9.999855756760e-01,  1.721029429444e+01, -1.552277244627e-02
  1.956599999964e+01,  9.999874234200e-01,  1.721029244669e+01, -1.720013655722e-02
  1.966600000858e+01,  1.000002622604e+00,  1.721027724751e+01, -1.553349383175e-02
  1.976600000262e+01,  1.000023365021e+00,  1.721025650509e+01, -1.776175573468e-02
  1.986600001156e+01,  9.999921321869e-01,  1.721028773793e+01, -1.675993762910e-02
  1.996600000560e+01,  9.999970793724e-01,  1.721028279074e+01, -1.609193906188e-02
  2.006599999964e+01,  1.000011444092e+00,  1.721026842602e+01, -1.663115620613e-02
  2.016600000858e+01,  9.999772310257e-01,  1.721030263909e+01, -1.798299141228e-02
  2.026600000262e+01,  1.000008821487e+00,  1.721027104863e+01, -1.815771311522e-02
  2.036600001156e+01,  9.999905824661e-01,  1.721028928765e+01, -1.750016026199e-02
  2.046600000560e+01,  1.000005483627e+00,  1.721027438649e+01, -1.704082265496e-02
  2.056599999964e+01,  9.999901652336e-01,  1.721028970488e+01, -1.689848862588e-02
  2.066600000858e+01,  9.999976158142e-01,  1.721028225430e+01, -1.693333126605e-02
  2.076600000262e+01,  1.000003099442e+00,  1.721027677067e+01, -1.698781736195e-02
  2.086600001156e+01,  1.000001072884e+00,  1.721027879723e+01, -1.608015596867e-02
  2.096600000560e+01,  1.000020146370e+00,  1.721025972374e+01, -1.765894703567e-02
  2.106599999964e+01,  1.000016450882e+00,  1.721026341923e+01, -1.492875255644e-02
  2.116600000858e+01,  1.000039339066e+00,  1.721024053105e+01, -1.483552344143e-02
  2.126600000262e+01,  9.999867081642e-01,  1.721029316195e+01, -1.489928737283e-02
  2.136600001156e+01,  1.000019907951e+00,  1.721025996216e+01, -1.716748438776e-02
  2.146600000560e+01,  1.000013709068e+00,  1.721026616105e+01, -1.677121594548e-02
  2.156599999964e+01,  1.000030755997e+00,  1.721024911412e+01, -1.552592031658e-02
  2.166600000858e+01,  9.999934434891e-01,  1.721028642662e+01, -1.725685596466e-02
  2.176600000262e+01,  9.999971389771e-01,  1.721028273114e+01, -1.516582723707e-02
  2.186600001156e+01,  1.000030994415e+00,  1.721024887570e+01, -1.572466269135e-02
  2.196600000560e+01,  1.000016331673e+00,  1.721026353844e+01, -1.682141236961e-02
  2.206599999964e+01,  1.000022172928e+00,  1.721025769719e+01, -1.619105227292e-02
