           Test time,     Standard travel,     Tool separation,      Standard force
  5.250000059605e-01,  3.717397451401e+00,  2.160117148947e+01,  1.307892441750e+00
  5.255000144243e-01,  3.727590322495e+00,  2.159097861838e+01,  1.312134385109e+00
  5.260000079870e-01,  3.737783193588e+00,  2.158078574728e+01,  1.316406846046e+00
  5.265000015497e-01,  3.747976064682e+00,  2.157059287619e+01,  1.320709824562e+00
  5.270000100136e-01,  3.758107900620e+00,  2.156046104025e+01,  1.325073838234e+00
  5.275000035763e-01,  3.768300771713e+00,  2.155026816916e+01,  1.329468369484e+00
  5.280000120401e-01,  3.778432607651e+00,  2.154013633322e+01,  1.333923935890e+00
  5.285000056028e-01,  3.788564443588e+00,  2.153000449728e+01,  1.338410019875e+00
  5.290000140667e-01,  3.798757314682e+00,  2.151981162619e+01,  1.342957139015e+00
  5.295000076294e-01,  3.808889150620e+00,  2.150967979025e+01,  1.347504258156e+00
  5.300000011921e-01,  3.819020986557e+00,  2.149954795431e+01,  1.352112412453e+00
  5.305000096560e-01,  3.829152822495e+00,  2.148941611838e+01,  1.356690049171e+00
  5.310000032187e-01,  3.839284658432e+00,  2.147928428244e+01,  1.361298203468e+00
  5.315000116825e-01,  3.849416494370e+00,  2.146915244650e+01,  1.365875840187e+00
  5.320000052452e-01,  3.859548330307e+00,  2.145902061056e+01,  1.370422959328e+00
  5.325000137091e-01,  3.869680166245e+00,  2.144888877463e+01,  1.374939560890e+00
  5.330000072718e-01,  3.879812002182e+00,  2.143875693869e+01,  1.379486680031e+00
  5.335000008345e-01,  3.889943838120e+00,  2.142862510275e+01,  1.384003281593e+00
  5.340000092983e-01,  3.900075674057e+00,  2.141849326681e+01,  1.388580918312e+00
  5.345000028610e-01,  3.910146474838e+00,  2.140842246603e+01,  1.393158555031e+00
  5.350000113249e-01,  3.920278310776e+00,  2.139829063009e+01,  1.397766709328e+00
  5.355000048876e-01,  3.930349111557e+00,  2.138821982931e+01,  1.402374863625e+00
  5.360000133514e-01,  3.940480947495e+00,  2.137808799338e+01,  1.407013535500e+00
  5.365000069141e-01,  3.950551748276e+00,  2.136801719259e+01,  1.411682724953e+00
  5.370000004768e-01,  3.960622549057e+00,  2.135794639181e+01,  1.416351914406e+00
  5.375000089407e-01,  3.970754384995e+00,  2.134781455588e+01,  1.421021103859e+00
  5.380000025034e-01,  3.980825185776e+00,  2.133774375509e+01,  1.425690293312e+00
  5.385000109673e-01,  3.990895986557e+00,  2.132767295431e+01,  1.430390000343e+00
  5.390000045300e-01,  4.000967025757e+00,  2.131760191511e+01,  1.435120224953e+00
  5.395000129938e-01,  4.011037826538e+00,  2.130753111433e+01,  1.439880967140e+00
  5.400000065565e-01,  4.021047592163e+00,  2.129752134871e+01,  1.444672226906e+00
  5.405000001192e-01,  4.031118392944e+00,  2.128745054793e+01,  1.449494004250e+00
  5.410000085831e-01,  4.041189193726e+00,  2.127737974715e+01,  1.454407334328e+00
  5.415000021458e-01,  4.051198959351e+00,  2.126736998152e+01,  1.459412217140e+00
  5.420000106096e-01,  4.061269760132e+00,  2.125729918074e+01,  1.464478135109e+00
  5.425000041723e-01,  4.071279525757e+00,  2.124728941511e+01,  1.469635605812e+00
  5.430000126362e-01,  4.081289291382e+00,  2.123727964949e+01,  1.474854111671e+00
  5.435000061989e-01,  4.091360092163e+00,  2.122720884871e+01,  1.480133652687e+00
  5.439999997616e-01,  4.101369857788e+00,  2.121719908308e+01,  1.485474228859e+00
  5.445000082254e-01,  4.111379623413e+00,  2.120718931746e+01,  1.490784287453e+00
  5.450000017881e-01,  4.121389389038e+00,  2.119717955183e+01,  1.496063828468e+00
  5.455000102520e-01,  4.131399154663e+00,  2.118716978621e+01,  1.501312851906e+00
  5.465000122786e-01,  4.151357650757e+00,  2.116721129011e+01,  1.511658310890e+00
  5.470000058413e-01,  4.161367416382e+00,  2.115720152449e+01,  1.516754746437e+00
  5.480000078678e-01,  4.181325912476e+00,  2.113724302840e+01,  1.526856064796e+00
  5.490000098944e-01,  4.201223373413e+00,  2.111734556746e+01,  1.536926865578e+00
  5.500000119209e-01,  4.221120834351e+00,  2.109744810652e+01,  1.546936631203e+00
  5.510000139475e-01,  4.241018295288e+00,  2.107755064558e+01,  1.556854844093e+00
  5.520000010729e-01,  4.260915756226e+00,  2.105765318465e+01,  1.566681504250e+00
  5.530000030994e-01,  4.280752182007e+00,  2.103781675886e+01,  1.576416611671e+00
  5.540000051260e-01,  4.300527572632e+00,  2.101804136824e+01,  1.586151719093e+00
  5.550000071526e-01,  4.320363998413e+00,  2.099820494246e+01,  1.596069931984e+00
  5.560000091791e-01,  4.340139389038e+00,  2.097842955183e+01,  1.606171250343e+00
  5.570000112057e-01,  4.359853744507e+00,  2.095871519636e+01,  1.616425156593e+00
  5.580000132322e-01,  4.379568099976e+00,  2.093900084090e+01,  1.626770615578e+00
  5.590000003576e-01,  4.399282455444e+00,  2.091928648543e+01,  1.637238144875e+00
  5.600000023842e-01,  4.418935775757e+00,  2.089963316511e+01,  1.647827744484e+00
  5.610000044107e-01,  4.438589096069e+00,  2.087997984480e+01,  1.658508896828e+00
  5.620000064373e-01,  4.458242416382e+00,  2.086032652449e+01,  1.669251084328e+00
  5.630000084639e-01,  4.477834701538e+00,  2.084073423933e+01,  1.680145859718e+00
  5.640000104904e-01,  4.497488021851e+00,  2.082108091902e+01,  1.691223740578e+00
  5.650000125170e-01,  4.517080307007e+00,  2.080148863386e+01,  1.702484726906e+00
  5.659999996424e-01,  4.536672592163e+00,  2.078189634871e+01,  1.713928818703e+00
  5.670000016689e-01,  4.556203842163e+00,  2.076236509871e+01,  1.725556015968e+00
  5.680000036955e-01,  4.575796127319e+00,  2.074277281355e+01,  1.737427353859e+00
  5.690000057220e-01,  4.595388412476e+00,  2.072318052840e+01,  1.749512314796e+00
  5.700000077486e-01,  4.614919662476e+00,  2.070364927840e+01,  1.761749863625e+00
  5.710000097752e-01,  4.634511947632e+00,  2.068405699324e+01,  1.773987412453e+00
  5.720000118017e-01,  4.654043197632e+00,  2.066452574324e+01,  1.786133408546e+00
  5.730000138283e-01,  4.673635482788e+00,  2.064493345808e+01,  1.798157334328e+00
  5.740000009537e-01,  4.693227767944e+00,  2.062534117293e+01,  1.810120224953e+00
  5.750000029802e-01,  4.712820053101e+00,  2.060574888777e+01,  1.821961045265e+00
  5.760000050068e-01,  4.732412338257e+00,  2.058615660261e+01,  1.833649277687e+00
  5.770000070333e-01,  4.752065658569e+00,  2.056650328230e+01,  1.845184922218e+00
  5.780000090599e-01,  4.771657943726e+00,  2.054691099715e+01,  1.856598496437e+00
  5.790000110865e-01,  4.791311264038e+00,  2.052725767683e+01,  1.867920517921e+00
  5.800000131130e-01,  4.810964584351e+00,  2.050760435652e+01,  1.879212021828e+00
  5.810000002384e-01,  4.830617904663e+00,  2.048795103621e+01,  1.890442490578e+00
  5.820000022650e-01,  4.850332260132e+00,  2.046823668074e+01,  1.901672959328e+00
  5.830000042915e-01,  4.869985580444e+00,  2.044858336043e+01,  1.912842392921e+00
  5.840000063181e-01,  4.889699935913e+00,  2.042886900496e+01,  1.923950791359e+00
  5.850000083447e-01,  4.909414291382e+00,  2.040915464949e+01,  1.935089707375e+00
  5.860000103712e-01,  4.929128646851e+00,  2.038944029402e+01,  1.946320176125e+00
  5.870000123978e-01,  4.948904037476e+00,  2.036966490340e+01,  1.957672715187e+00
  5.880000144243e-01,  4.968618392944e+00,  2.034995054793e+01,  1.969116806984e+00
  5.890000015497e-01,  4.988393783569e+00,  2.033017515730e+01,  1.980621933937e+00
  5.900000035763e-01,  5.008230209351e+00,  2.031033873152e+01,  1.992127060890e+00
  5.910000056028e-01,  5.028005599976e+00,  2.029056334090e+01,  2.003632068634e+00
  5.920000076294e-01,  5.047842025757e+00,  2.027072691511e+01,  2.015076160431e+00
  5.930000096560e-01,  5.067678451538e+00,  2.025089048933e+01,  2.026489734650e+00
  5.940000116825e-01,  5.087575912476e+00,  2.023099302840e+01,  2.037811756134e+00
  5.950000137091e-01,  5.107473373413e+00,  2.021109556746e+01,  2.049042224884e+00
  5.960000008345e-01,  5.127370834351e+00,  2.019119810652e+01,  2.060150623322e+00
  5.970000028610e-01,  5.147329330444e+00,  2.017123961043e+01,  2.071075916290e+00
  5.980000048876e-01,  5.167287826538e+00,  2.015128111433e+01,  2.082001209259e+00
  5.990000069141e-01,  5.187246322632e+00,  2.013132261824e+01,  2.093048572540e+00
  5.995000004768e-01,  5.197256088257e+00,  2.012131285261e+01,  2.098663806915e+00
  6.000000089407e-01,  5.207265853882e+00,  2.011130308699e+01,  2.104370594025e+00
  6.005000025034e-01,  5.217275619507e+00,  2.010129332136e+01,  2.110107898712e+00
  6.010000109673e-01,  5.227285385132e+00,  2.009128355574e+01,  2.115936756134e+00
  6.015000045300e-01,  5.237295150757e+00,  2.008127379011e+01,  2.121765613556e+00
  6.020000129938e-01,  5.247365951538e+00,  2.007120298933e+01,  2.127624988556e+00
  6.025000065565e-01,  5.257375717163e+00,  2.006119322371e+01,  2.133484363556e+00
  6.030000001192e-01,  5.267446517944e+00,  2.005112242293e+01,  2.139343738556e+00
  6.035000085831e-01,  5.277456283569e+00,  2.004111265730e+01,  2.145142078400e+00
  6.040000021458e-01,  5.287527084351e+00,  2.003104185652e+01,  2.150879383087e+00
  6.045000106096e-01,  5.297597885132e+00,  2.002097105574e+01,  2.156586170197e+00
  6.050000041723e-01,  5.307668685913e+00,  2.001090025496e+01,  2.162292957306e+00
  6.055000126362e-01,  5.317678451538e+00,  2.000089048933e+01,  2.167969226837e+00
  6.060000061989e-01,  5.327749252319e+00,  1.999081968855e+01,  2.173706531525e+00
  6.064999997616e-01,  5.337820053101e+00,  1.998074888777e+01,  2.179474353790e+00
  6.070000082254e-01,  5.347890853882e+00,  1.997067808699e+01,  2.185303211212e+00
  6.075000017881e-01,  5.358022689819e+00,  1.996054625105e+01,  2.191223621368e+00
  6.080000102520e-01,  5.368093490601e+00,  1.995047545027e+01,  2.197205066681e+00
  6.085000038147e-01,  5.378164291382e+00,  1.994040464949e+01,  2.203217029572e+00
  6.090000122786e-01,  5.388235092163e+00,  1.993033384871e+01,  2.209259510040e+00
  6.095000058413e-01,  5.398366928101e+00,  1.992020201277e+01,  2.215332508087e+00
  6.100000143051e-01,  5.408437728882e+00,  1.991013121199e+01,  2.221436023712e+00
  6.105000078678e-01,  5.418508529663e+00,  1.990006041121e+01,  2.227600574493e+00
  6.110000014305e-01,  5.428640365601e+00,  1.988992857527e+01,  2.233826160431e+00
  6.115000098944e-01,  5.438711166382e+00,  1.987985777449e+01,  2.240112781525e+00
  6.120000034571e-01,  5.448843002319e+00,  1.986972593855e+01,  2.246460437775e+00
  6.125000119209e-01,  5.458974838257e+00,  1.985959410261e+01,  2.252808094025e+00
  6.130000054836e-01,  5.469045639038e+00,  1.984952330183e+01,  2.259186267853e+00
  6.135000139475e-01,  5.479177474976e+00,  1.983939146590e+01,  2.265472888947e+00
  6.140000075102e-01,  5.489309310913e+00,  1.982925962996e+01,  2.271728992462e+00
  6.145000010729e-01,  5.499380111694e+00,  1.981918882918e+01,  2.277893543243e+00
  6.150000095367e-01,  5.509511947632e+00,  1.980905699324e+01,  2.284027576447e+00
  6.155000030994e-01,  5.519643783569e+00,  1.979892515730e+01,  2.290100574493e+00
  6.160000115633e-01,  5.529775619507e+00,  1.978879332136e+01,  2.296143054962e+00
  6.165000051260e-01,  5.539907455444e+00,  1.977866148543e+01,  2.302185535431e+00
  6.170000135899e-01,  5.550039291382e+00,  1.976852964949e+01,  2.308166980743e+00
  6.175000071526e-01,  5.560171127319e+00,  1.975839781355e+01,  2.314148426056e+00
  6.180000007153e-01,  5.570302963257e+00,  1.974826597761e+01,  2.320099353790e+00
  6.185000091791e-01,  5.580434799194e+00,  1.973813414168e+01,  2.326019763947e+00
  6.190000027418e-01,  5.590627670288e+00,  1.972794127058e+01,  2.331940174103e+00
  6.195000112057e-01,  5.600759506226e+00,  1.971780943465e+01,  2.337830066681e+00
  6.200000047684e-01,  5.610891342163e+00,  1.970767759871e+01,  2.343780994415e+00
  6.205000132322e-01,  5.621023178101e+00,  1.969754576277e+01,  2.349762439728e+00
  6.210000067949e-01,  5.631155014038e+00,  1.968741392683e+01,  2.355804920197e+00
  6.215000003576e-01,  5.641347885132e+00,  1.967722105574e+01,  2.361877918243e+00
  6.220000088215e-01,  5.651479721069e+00,  1.966708921980e+01,  2.367981433868e+00
  6.225000023842e-01,  5.661611557007e+00,  1.965695738386e+01,  2.374084949493e+00
  6.230000108480e-01,  5.671743392944e+00,  1.964682554793e+01,  2.380218982697e+00
  6.235000044107e-01,  5.681936264038e+00,  1.963663267683e+01,  2.386383533478e+00
  6.240000128746e-01,  5.692068099976e+00,  1.962650084090e+01,  2.392548084259e+00
  6.245000064373e-01,  5.702199935913e+00,  1.961636900496e+01,  2.398743152618e+00
  6.250000000000e-01,  5.712392807007e+00,  1.960617613386e+01,  2.404938220978e+00
  6.255000084639e-01,  5.722524642944e+00,  1.959604429793e+01,  2.411163806915e+00
  6.260000020266e-01,  5.732656478882e+00,  1.958591246199e+01,  2.417419910431e+00
  6.265000104904e-01,  5.742788314819e+00,  1.957578062605e+01,  2.423676013947e+00
  6.270000040531e-01,  5.752981185913e+00,  1.956558775496e+01,  2.429962635040e+00
  6.275000125170e-01,  5.763113021851e+00,  1.955545591902e+01,  2.436249256134e+00
  6.280000060797e-01,  5.773244857788e+00,  1.954532408308e+01,  2.442566394806e+00
  6.284999996424e-01,  5.783437728882e+00,  1.953513121199e+01,  2.448883533478e+00
  6.290000081062e-01,  5.793569564819e+00,  1.952499937605e+01,  2.455231189728e+00
  6.295000016689e-01,  5.803701400757e+00,  1.951486754011e+01,  2.461548328400e+00
  6.300000101328e-01,  5.813894271851e+00,  1.950467466902e+01,  2.467865467072e+00
  6.305000036955e-01,  5.824026107788e+00,  1.949454283308e+01,  2.474182605743e+00
  6.310000121593e-01,  5.834157943726e+00,  1.948441099715e+01,  2.480469226837e+00
  6.315000057220e-01,  5.844289779663e+00,  1.947427916121e+01,  2.486725330353e+00
  6.320000141859e-01,  5.854482650757e+00,  1.946408629011e+01,  2.492950916290e+00
  6.325000077486e-01,  5.864614486694e+00,  1.945395445418e+01,  2.499145984650e+00
  6.330000013113e-01,  5.874746322632e+00,  1.944382261824e+01,  2.505341053009e+00
  6.335000097752e-01,  5.884939193726e+00,  1.943362974715e+01,  2.511536121368e+00
  6.340000033379e-01,  5.895071029663e+00,  1.942349791121e+01,  2.517700672150e+00
  6.345000118017e-01,  5.905202865601e+00,  1.941336607527e+01,  2.523865222931e+00
  6.350000053644e-01,  5.915334701538e+00,  1.940323423933e+01,  2.530029773712e+00
  6.355000138283e-01,  5.925466537476e+00,  1.939310240340e+01,  2.536224842072e+00
  6.360000073910e-01,  5.935598373413e+00,  1.938297056746e+01,  2.542389392853e+00
  6.365000009537e-01,  5.945791244507e+00,  1.937277769636e+01,  2.548584461212e+00
  6.370000094175e-01,  5.955923080444e+00,  1.936264586043e+01,  2.554779529572e+00
  6.375000029802e-01,  5.966054916382e+00,  1.935251402449e+01,  2.560944080353e+00
  6.380000114441e-01,  5.976190090179e+00,  1.934237885069e+01,  2.567183732986e+00
  6.385000050068e-01,  5.986260890961e+00,  1.933230804991e+01,  2.573409318924e+00
  6.390000134706e-01,  5.996392726898e+00,  1.932217621397e+01,  2.579695940018e+00
  6.395000070333e-01,  6.006524562836e+00,  1.931204437803e+01,  2.586013078690e+00
  6.400000005960e-01,  6.016656398773e+00,  1.930191254210e+01,  2.592391252518e+00
  6.405000090599e-01,  6.026727199554e+00,  1.929184174132e+01,  2.598799943924e+00
  6.410000026226e-01,  6.036859035492e+00,  1.928170990538e+01,  2.605239152908e+00
  6.415000110865e-01,  6.046929836273e+00,  1.927163910460e+01,  2.611708879471e+00
  6.420000046492e-01,  6.057061672211e+00,  1.926150726866e+01,  2.618178606033e+00
  6.425000131130e-01,  6.067132472992e+00,  1.925143646788e+01,  2.624678850174e+00
  6.430000066757e-01,  6.077203273773e+00,  1.924136566710e+01,  2.631179094315e+00
  6.435000002384e-01,  6.087274074554e+00,  1.923129486632e+01,  2.637740373611e+00
  6.440000087023e-01,  6.097405910492e+00,  1.922116303038e+01,  2.644332170486e+00
  6.445000022650e-01,  6.107476711273e+00,  1.921109222960e+01,  2.650985002518e+00
  6.450000107288e-01,  6.117486476898e+00,  1.920108246397e+01,  2.657729387283e+00
  6.455000042915e-01,  6.127557277679e+00,  1.919101166319e+01,  2.664504289627e+00
  6.460000127554e-01,  6.137628078461e+00,  1.918094086241e+01,  2.671340227127e+00
  6.465000063181e-01,  6.147698879242e+00,  1.917087006163e+01,  2.678176164627e+00
  6.469999998808e-01,  6.157708644867e+00,  1.916086029600e+01,  2.685012102127e+00
  6.475000083447e-01,  6.167779445648e+00,  1.915078949522e+01,  2.691817522049e+00
  6.480000019073e-01,  6.177789211273e+00,  1.914077972960e+01,  2.698592424393e+00
  6.485000103712e-01,  6.187798976898e+00,  1.913076996397e+01,  2.705336809158e+00
  6.490000039339e-01,  6.197869777679e+00,  1.912069916319e+01,  2.712020158768e+00
  6.495000123978e-01,  6.207879543304e+00,  1.911068939757e+01,  2.718672990799e+00
  6.500000059605e-01,  6.217889308929e+00,  1.910067963194e+01,  2.725295305252e+00
  6.505000144243e-01,  6.227899074554e+00,  1.909066986632e+01,  2.731917619705e+00
  6.510000079870e-01,  6.237908840179e+00,  1.908066010069e+01,  2.738539934158e+00
  6.520000100136e-01,  6.257867336273e+00,  1.906070160460e+01,  2.751815080643e+00
  6.525000035763e-01,  6.267877101898e+00,  1.905069183897e+01,  2.758528947830e+00
  6.535000056028e-01,  6.287835597992e+00,  1.903073334288e+01,  2.772109270096e+00
  6.545000076294e-01,  6.307733058929e+00,  1.901083588194e+01,  2.786025285721e+00
  6.555000096560e-01,  6.327630519867e+00,  1.899093842100e+01,  2.800246477127e+00
  6.565000116825e-01,  6.347527980804e+00,  1.897104096007e+01,  2.814681291580e+00
  6.575000137091e-01,  6.367425441742e+00,  1.895114349913e+01,  2.829329729080e+00
  6.585000008345e-01,  6.387261867523e+00,  1.893130707335e+01,  2.844069719315e+00
  6.595000028610e-01,  6.407098293304e+00,  1.891147064757e+01,  2.858687639236e+00
  6.605000048876e-01,  6.426934719086e+00,  1.889163422178e+01,  2.873091936111e+00
  6.615000069141e-01,  6.446771144867e+00,  1.887179779600e+01,  2.887252092361e+00
  6.625000089407e-01,  6.466607570648e+00,  1.885196137022e+01,  2.901351213455e+00
  6.635000109673e-01,  6.486382961273e+00,  1.883218597960e+01,  2.915541887283e+00
  6.645000129938e-01,  6.506158351898e+00,  1.881241058897e+01,  2.930007219315e+00
  6.655000001192e-01,  6.525933742523e+00,  1.879263519835e+01,  2.944869279861e+00
  6.665000021458e-01,  6.545709133148e+00,  1.877285980772e+01,  2.960128068924e+00
  6.675000041723e-01,  6.565484523773e+00,  1.875308441710e+01,  2.975814104080e+00
  6.685000061989e-01,  6.585259914398e+00,  1.873330902647e+01,  2.991866350174e+00
  6.695000082254e-01,  6.605035305023e+00,  1.871353363585e+01,  3.007979631424e+00
  6.705000102520e-01,  6.624810695648e+00,  1.869375824522e+01,  3.024092912674e+00
  6.715000122786e-01,  6.644586086273e+00,  1.867398285460e+01,  3.040084123611e+00
  6.725000143051e-01,  6.664300441742e+00,  1.865426849913e+01,  3.056014299393e+00
  6.735000014305e-01,  6.684075832367e+00,  1.863449310850e+01,  3.071761369705e+00
  6.745000034571e-01,  6.703851222992e+00,  1.861471771788e+01,  3.087325334549e+00
  6.755000054836e-01,  6.723626613617e+00,  1.859494232725e+01,  3.102767229080e+00
  6.765000075102e-01,  6.743402004242e+00,  1.857516693663e+01,  3.118270158768e+00
  6.775000095367e-01,  6.763177394867e+00,  1.855539154600e+01,  3.133773088455e+00
  6.785000115633e-01,  6.782952785492e+00,  1.853561615538e+01,  3.149276018143e+00
  6.795000135899e-01,  6.802789211273e+00,  1.851577972960e+01,  3.164656877518e+00
  6.805000007153e-01,  6.822564601898e+00,  1.849600433897e+01,  3.180007219315e+00
  6.815000027418e-01,  6.842401027679e+00,  1.847616791319e+01,  3.195418596268e+00
  6.825000047684e-01,  6.862176418304e+00,  1.845639252257e+01,  3.210921525955e+00
  6.835000067949e-01,  6.882012844086e+00,  1.843655609678e+01,  3.226668596268e+00
  6.845000088215e-01,  6.901849269867e+00,  1.841671967100e+01,  3.242537736893e+00
  6.855000108480e-01,  6.921624660492e+00,  1.839694428038e+01,  3.258528947830e+00
  6.865000128746e-01,  6.941461086273e+00,  1.837710785460e+01,  3.274459123611e+00
  6.875000000000e-01,  6.961297512054e+00,  1.835727142882e+01,  3.290572404861e+00
  6.885000020266e-01,  6.981194972992e+00,  1.833737396788e+01,  3.306746721268e+00
  6.895000040531e-01,  7.001031398773e+00,  1.831753754210e+01,  3.323165178299e+00
  6.905000060797e-01,  7.020867824554e+00,  1.829770111632e+01,  3.339705705643e+00
  6.915000081062e-01,  7.040765285492e+00,  1.827780365538e+01,  3.356307268143e+00
  6.925000101328e-01,  7.060662746429e+00,  1.825790619444e+01,  3.372969865799e+00
  6.935000121593e-01,  7.080560207367e+00,  1.823800873350e+01,  3.389632463455e+00
  6.945000141859e-01,  7.100457668304e+00,  1.821811127257e+01,  3.406234025955e+00
  6.955000013113e-01,  7.120355129242e+00,  1.819821381163e+01,  3.422835588455e+00
  6.960000097752e-01,  7.130364894867e+00,  1.818820404600e+01,  3.431136369705e+00
  6.970000118017e-01,  7.150262355804e+00,  1.816830658507e+01,  3.448104143143e+00
  6.975000053644e-01,  7.160272121429e+00,  1.815829681944e+01,  3.456710100174e+00
  6.985000073910e-01,  7.180230617523e+00,  1.813833832335e+01,  3.474227190018e+00
  6.995000094175e-01,  7.200189113617e+00,  1.811837982725e+01,  3.492049455643e+00
  7.000000029802e-01,  7.210198879242e+00,  1.810837006163e+01,  3.501082658768e+00
  7.005000114441e-01,  7.220208644867e+00,  1.809836029600e+01,  3.510176897049e+00
  7.015000134706e-01,  7.240167140961e+00,  1.807840179991e+01,  3.528609514236e+00
  7.020000070333e-01,  7.250176906586e+00,  1.806839203428e+01,  3.537886857986e+00
  7.025000005960e-01,  7.260186672211e+00,  1.805838226866e+01,  3.547286272049e+00
  7.030000090599e-01,  7.270257472992e+00,  1.804831146788e+01,  3.556746721268e+00
  7.035000026226e-01,  7.280267238617e+00,  1.803830170225e+01,  3.566146135330e+00
  7.040000110865e-01,  7.290277004242e+00,  1.802829193663e+01,  3.575545549393e+00
  7.045000046492e-01,  7.300347805023e+00,  1.801822113585e+01,  3.584883928299e+00
  7.050000131130e-01,  7.310357570648e+00,  1.800821137022e+01,  3.594161272049e+00
  7.055000066757e-01,  7.320428371429e+00,  1.799814056944e+01,  3.603255510330e+00
  7.060000002384e-01,  7.330499172211e+00,  1.798806976866e+01,  3.612288713455e+00
  7.065000087023e-01,  7.340569972992e+00,  1.797799896788e+01,  3.621138811111e+00
  7.070000022650e-01,  7.350640773773e+00,  1.796792816710e+01,  3.629866838455e+00
  7.075000107288e-01,  7.360711574554e+00,  1.795785736632e+01,  3.638533830643e+00
  7.080000042915e-01,  7.370782375336e+00,  1.794778656553e+01,  3.647078752518e+00
  7.085000127554e-01,  7.380914211273e+00,  1.793765472960e+01,  3.655623674393e+00
  7.090000063181e-01,  7.390985012054e+00,  1.792758392882e+01,  3.664229631424e+00
  7.094999998808e-01,  7.401055812836e+00,  1.791751312803e+01,  3.672835588455e+00
  7.100000083447e-01,  7.411187648773e+00,  1.790738129210e+01,  3.681502580643e+00
  7.105000019073e-01,  7.421258449554e+00,  1.789731049132e+01,  3.690291643143e+00
  7.110000103712e-01,  7.431390285492e+00,  1.788717865538e+01,  3.699141740799e+00
  7.115000039339e-01,  7.441522121429e+00,  1.787704681944e+01,  3.708052873611e+00
  7.120000123978e-01,  7.451653957367e+00,  1.786691498350e+01,  3.717025041580e+00
  7.125000059605e-01,  7.461724758148e+00,  1.785684418272e+01,  3.725936174393e+00
  7.130000144243e-01,  7.471856594086e+00,  1.784671234678e+01,  3.734969377518e+00
  7.135000079870e-01,  7.481988430023e+00,  1.783658051085e+01,  3.743941545486e+00
  7.140000015497e-01,  7.492120265961e+00,  1.782644867491e+01,  3.752913713455e+00
  7.145000100136e-01,  7.502252101898e+00,  1.781631683897e+01,  3.761946916580e+00
  7.150000035763e-01,  7.512444972992e+00,  1.780612396788e+01,  3.770919084549e+00
  7.155000120401e-01,  7.522576808929e+00,  1.779599213194e+01,  3.779891252518e+00
  7.160000056028e-01,  7.532708644867e+00,  1.778586029600e+01,  3.788802385330e+00
  7.165000140667e-01,  7.542840480804e+00,  1.777572846007e+01,  3.797591447830e+00
  7.170000076294e-01,  7.552972316742e+00,  1.776559662413e+01,  3.806258440018e+00
  7.175000011921e-01,  7.563165187836e+00,  1.775540375303e+01,  3.814925432205e+00
  7.180000096560e-01,  7.573297023773e+00,  1.774527191710e+01,  3.823470354080e+00
  7.185000032187e-01,  7.583428859711e+00,  1.773514008116e+01,  3.832015275955e+00
  7.190000116825e-01,  7.593621730804e+00,  1.772494721007e+01,  3.840499162674e+00
  7.195000052452e-01,  7.603753566742e+00,  1.771481537413e+01,  3.848983049393e+00
  7.200000137091e-01,  7.613946437836e+00,  1.770462250303e+01,  3.857527971268e+00
  7.205000072718e-01,  7.624078273773e+00,  1.769449066710e+01,  3.866072893143e+00
  7.210000008345e-01,  7.634271144867e+00,  1.768429779600e+01,  3.874678850174e+00
  7.215000092983e-01,  7.644402980804e+00,  1.767416596007e+01,  3.883284807205e+00
  7.220000028610e-01,  7.654595851898e+00,  1.766397308897e+01,  3.891951799393e+00
  7.225000113249e-01,  7.664727687836e+00,  1.765384125303e+01,  3.900740861893e+00
  7.230000048876e-01,  7.674920558929e+00,  1.764364838194e+01,  3.909529924393e+00
  7.235000133514e-01,  7.685052394867e+00,  1.763351654600e+01,  3.918441057205e+00
  7.240000069141e-01,  7.695184230804e+00,  1.762338471007e+01,  3.927474260330e+00
  7.245000004768e-01,  7.705377101898e+00,  1.761319183897e+01,  3.936629533768e+00
  7.250000089407e-01,  7.715508937836e+00,  1.760306000303e+01,  3.945784807205e+00
  7.255000025034e-01,  7.725701808929e+00,  1.759286713194e+01,  3.955001115799e+00
  7.260000109673e-01,  7.735833644867e+00,  1.758273529600e+01,  3.964217424393e+00
  7.265000045300e-01,  7.745965480804e+00,  1.757260346007e+01,  3.973494768143e+00
  7.270000129938e-01,  7.756097316742e+00,  1.756247162413e+01,  3.982711076736e+00
  7.275000065565e-01,  7.766229152679e+00,  1.755233978819e+01,  3.991927385330e+00
  7.280000001192e-01,  7.776422023773e+00,  1.754214691710e+01,  4.001204490662e+00
  7.285000085831e-01,  7.786553859711e+00,  1.753201508116e+01,  4.010542869568e+00
  7.290000021458e-01,  7.796685695648e+00,  1.752188324522e+01,  4.020003318787e+00
  7.295000106096e-01,  7.806817531586e+00,  1.751175140928e+01,  4.029524803162e+00
  7.300000041723e-01,  7.816949367523e+00,  1.750161957335e+01,  4.039168357849e+00
  7.305000126362e-01,  7.827081203461e+00,  1.749148773741e+01,  4.048872947693e+00
  7.310000061989e-01,  7.837213039398e+00,  1.748135590147e+01,  4.058638572693e+00
  7.314999997616e-01,  7.847283840179e+00,  1.747128510069e+01,  4.068465232849e+00
  7.320000082254e-01,  7.857415676117e+00,  1.746115326475e+01,  4.078352928162e+00
  7.325000017881e-01,  7.867547512054e+00,  1.745102142882e+01,  4.088301658630e+00
  7.330000102520e-01,  7.877679347992e+00,  1.744088959288e+01,  4.098311424255e+00
  7.335000038147e-01,  7.887750148773e+00,  1.743081879210e+01,  4.108382225037e+00
