           Test time,     Standard travel,     Tool separation,      Standard force
  9.664999991655e-01,  3.610130846500e-01,  1.548009603424e+01,  1.148058474064e-01
  9.769999980927e-01,  3.711010515690e-01,  1.547000806732e+01,  1.216131746769e-01
  9.880000054836e-01,  3.815723955631e-01,  1.545953672332e+01,  1.284796297550e-01
  9.985000044107e-01,  3.917614519596e-01,  1.544934766693e+01,  1.332232058048e-01
  1.009000003338e+00,  4.021469652653e-01,  1.543896215362e+01,  1.389671862125e-01
  1.019000008702e+00,  4.122559130192e-01,  1.542885320587e+01,  1.430298388004e-01
  1.028999999166e+00,  4.224373400211e-01,  1.541867177886e+01,  1.480690538883e-01
  1.039000004530e+00,  4.324699938297e-01,  1.540863912506e+01,  1.526047289371e-01
  1.049500003457e+00,  4.428345263004e-01,  1.539827459259e+01,  1.579872667789e-01
  1.060000002384e+00,  4.530464708805e-01,  1.538806264801e+01,  1.633326113224e-01
  1.070500001311e+00,  4.631878435612e-01,  1.537792127532e+01,  1.697641909122e-01
  1.081000000238e+00,  4.734570086002e-01,  1.536765211029e+01,  1.758848726749e-01
  1.091499999166e+00,  4.839245378971e-01,  1.535718458099e+01,  1.806437075138e-01
  1.101500004530e+00,  4.939686357975e-01,  1.534714048309e+01,  1.853996813297e-01
  1.111500009894e+00,  5.040241479874e-01,  1.533708497090e+01,  1.890107691288e-01
  1.122000008821e+00,  5.144993066788e-01,  1.532660981221e+01,  1.935502588749e-01
  1.132500007749e+00,  5.247970819473e-01,  1.531631203694e+01,  1.980287134647e-01
  1.143000006676e+00,  5.349727272987e-01,  1.530613639159e+01,  2.039033621550e-01
  1.153500005603e+00,  5.452457070351e-01,  1.529586341185e+01,  2.102567404509e-01
  1.164000004530e+00,  5.557094216347e-01,  1.528539969725e+01,  2.161332815886e-01
  1.174000009894e+00,  5.658221840858e-01,  1.527528693480e+01,  2.215015143156e-01
  1.184000000358e+00,  5.759730935097e-01,  1.526513602538e+01,  2.269736975431e-01
  1.194000005722e+00,  5.861087441444e-01,  1.525500037474e+01,  2.323323935270e-01
  1.204000011086e+00,  5.961528420448e-01,  1.524495627684e+01,  2.376281470060e-01
  1.214500010014e+00,  6.065974831581e-01,  1.523451163573e+01,  2.436181753874e-01
  1.225000008941e+00,  6.170039772987e-01,  1.522410514159e+01,  2.492028921843e-01
  1.234999999404e+00,  6.270175576210e-01,  1.521409156126e+01,  2.538644373417e-01
  1.245000004768e+00,  6.370959877968e-01,  1.520401313109e+01,  2.590419352055e-01
  1.255000010133e+00,  6.472049355507e-01,  1.519390418333e+01,  2.637301981449e-01
  1.265000000596e+00,  6.572490334511e-01,  1.518386008543e+01,  2.679215967655e-01
  1.275499999523e+00,  6.676250100136e-01,  1.517348410887e+01,  2.739221155643e-01
  1.285999998450e+00,  6.778541207314e-01,  1.516325499815e+01,  2.817651331425e-01
  1.296499997377e+00,  6.881518959999e-01,  1.515295722289e+01,  2.893964350224e-01
  1.307000011206e+00,  6.986270546913e-01,  1.514248206419e+01,  2.959844172001e-01
  1.317000001669e+00,  7.087817788124e-01,  1.513232734007e+01,  3.012010157108e-01
  1.327000007033e+00,  7.190127968788e-01,  1.512209632201e+01,  3.060399591923e-01
  1.336999997497e+00,  7.292590737343e-01,  1.511185004515e+01,  3.095609247684e-01
  1.347000002861e+00,  7.393680214882e-01,  1.510174109740e+01,  3.135682642460e-01
  1.357500001788e+00,  7.498469948769e-01,  1.509126212401e+01,  3.197795450687e-01
  1.368000000715e+00,  7.602687478065e-01,  1.508084037108e+01,  3.265277445316e-01
  1.378499999642e+00,  7.706790566444e-01,  1.507043006224e+01,  3.325225412846e-01
  1.388999998569e+00,  7.810016274452e-01,  1.506010749144e+01,  3.385535776615e-01
  1.399499997497e+00,  7.913289666176e-01,  1.504978015227e+01,  3.455189466476e-01
  1.410000011325e+00,  8.016706109047e-01,  1.503943850798e+01,  3.520601987839e-01
  1.420500010252e+00,  8.120923638344e-01,  1.502901675505e+01,  3.579996824265e-01
  1.431000009179e+00,  8.225789666176e-01,  1.501853015227e+01,  3.644589185715e-01
  1.440999999642e+00,  8.326459527016e-01,  1.500846316618e+01,  3.708046674728e-01
  1.451000005007e+00,  8.427358269691e-01,  1.499837329192e+01,  3.770664930344e-01
  1.461000010371e+00,  8.527837395668e-01,  1.498832537932e+01,  3.822172880173e-01
  1.471500009298e+00,  8.632360100746e-01,  1.497787310881e+01,  3.881453275681e-01
  1.482000008225e+00,  8.736730217934e-01,  1.496743609709e+01,  3.937424421310e-01
  1.492500007153e+00,  8.841786980629e-01,  1.495693042082e+01,  3.998259305954e-01
  1.502499997616e+00,  8.943029046059e-01,  1.494680621428e+01,  4.055174589157e-01
  1.512500002980e+00,  9.044728875160e-01,  1.493663623137e+01,  4.115313291550e-01
  1.522500008345e+00,  9.146390557289e-01,  1.492647006316e+01,  4.176615476608e-01
  1.532499998808e+00,  9.247213006020e-01,  1.491638781828e+01,  4.234179258347e-01
  1.542999997735e+00,  9.351888298988e-01,  1.490592028899e+01,  4.284609556198e-01
  1.553500011563e+00,  9.455228447914e-01,  1.489558627409e+01,  4.354590177536e-01
  1.564000010490e+00,  9.559026360512e-01,  1.488520648283e+01,  4.415978193283e-01
  1.574500009418e+00,  9.661756157875e-01,  1.487493350310e+01,  4.460924863815e-01
  1.585500001907e+00,  9.762826561928e-01,  1.486482646269e+01,  4.486469030380e-01
  1.598499998450e+00,  9.864278435707e-01,  1.485468127531e+01,  4.507981538773e-01
  1.618500009179e+00,  9.965091347694e-01,  1.484459998412e+01,  4.542225003242e-01
  1.622000008821e+00,  9.975877404213e-01,  1.484352137846e+01,  4.557912945747e-01
  1.722500011325e+00,  1.003465652466e+00,  1.483764346642e+01,  4.618754386902e-01
  1.822999998927e+00,  1.002759695053e+00,  1.483834942383e+01,  4.552266001701e-01
  1.923000007868e+00,  1.001962423325e+00,  1.483914669556e+01,  4.520685076714e-01
  2.023500010371e+00,  1.001303792000e+00,  1.483980532689e+01,  4.506907761097e-01
  2.123999997973e+00,  1.000867247581e+00,  1.484024187130e+01,  4.464161694050e-01
  2.224000006914e+00,  1.000554561615e+00,  1.484055455727e+01,  4.442419409752e-01
  2.324500009418e+00,  1.000321388245e+00,  1.484078773064e+01,  4.424843788147e-01
  2.424999997020e+00,  1.000214815140e+00,  1.484089430375e+01,  4.411261975765e-01
  2.525000005960e+00,  1.000123858452e+00,  1.484098526043e+01,  4.371272027493e-01
  2.625500008464e+00,  1.000084161758e+00,  1.484102495713e+01,  4.364867508411e-01
  2.726000010967e+00,  1.000043749809e+00,  1.484106536908e+01,  4.371396601200e-01
  2.826499998569e+00,  1.000009298325e+00,  1.484109982056e+01,  4.355944693089e-01
  2.926500007510e+00,  1.000015854836e+00,  1.484109326405e+01,  4.380592107773e-01
  3.027000010014e+00,  1.000016808510e+00,  1.484109231038e+01,  4.342892467976e-01
  3.127499997616e+00,  1.000026941299e+00,  1.484108217759e+01,  4.334584176540e-01
  3.227500006557e+00,  9.999923110008e-01,  1.484111680788e+01,  4.317369759083e-01
  3.328000009060e+00,  9.999957680702e-01,  1.484111335082e+01,  4.302658736706e-01
  3.428500011563e+00,  1.000025153160e+00,  1.484108396573e+01,  4.317654371262e-01
  3.528999999166e+00,  1.000027656555e+00,  1.484108146233e+01,  4.298324882984e-01
  3.629000008106e+00,  9.999924898148e-01,  1.484111662907e+01,  4.291123151779e-01
  3.729500010610e+00,  9.999845623970e-01,  1.484112455649e+01,  4.291377365589e-01
  3.829999998212e+00,  1.000014424324e+00,  1.484109469456e+01,  4.280560314655e-01
  3.930000007153e+00,  1.000039219856e+00,  1.484106989903e+01,  4.268330335617e-01
  4.030500009656e+00,  1.000001192093e+00,  1.484110792679e+01,  4.277158975601e-01
  4.130999997258e+00,  1.000017881393e+00,  1.484109123749e+01,  4.247169494629e-01
  4.231000006199e+00,  1.000020027161e+00,  1.484108909173e+01,  4.251801073551e-01
  4.331500008702e+00,  1.000031113625e+00,  1.484107800526e+01,  4.241137206554e-01
  4.432000011206e+00,  1.000004053116e+00,  1.484110506577e+01,  4.226734936237e-01
  4.532499998808e+00,  9.999988675117e-01,  1.484111025137e+01,  4.231803715229e-01
  4.632500007749e+00,  1.000010132790e+00,  1.484109898610e+01,  4.225549399853e-01
  4.733000010252e+00,  9.999890923500e-01,  1.484112002654e+01,  4.218252897263e-01
  4.833499997854e+00,  1.000037550926e+00,  1.484107156796e+01,  4.197004139423e-01
  4.933500006795e+00,  1.000036478043e+00,  1.484107264084e+01,  4.209492504597e-01
  5.034000009298e+00,  1.000017523766e+00,  1.484109159512e+01,  4.219581186771e-01
  5.134499996901e+00,  1.000019073486e+00,  1.484109004540e+01,  4.212951064110e-01
  5.234500005841e+00,  9.999963641167e-01,  1.484111275477e+01,  4.193106889725e-01
  5.335000008345e+00,  1.000021696091e+00,  1.484108742279e+01,  4.190476238728e-01
  5.435500010848e+00,  1.000004649162e+00,  1.484110446972e+01,  4.194731712341e-01
  5.535999998450e+00,  1.000028371811e+00,  1.484108074707e+01,  4.200279116631e-01
  5.636000007391e+00,  1.000033020973e+00,  1.484107609791e+01,  4.176973402500e-01
  5.736500009894e+00,  1.000011920929e+00,  1.484109719796e+01,  4.191764593124e-01
  5.836999997497e+00,  1.000031590462e+00,  1.484107752842e+01,  4.178241193295e-01
  5.937000006437e+00,  1.000015497208e+00,  1.484109362168e+01,  4.179973900318e-01
  6.037000000477e+00,  1.000030994415e+00,  1.484107812447e+01,  4.162942469120e-01
  6.137000009418e+00,  1.000012397766e+00,  1.484109672112e+01,  4.176892340183e-01
  6.237000003457e+00,  1.000007748604e+00,  1.484110137028e+01,  4.159556329250e-01
  6.336999997497e+00,  1.000034570694e+00,  1.484107454819e+01,  4.176245629787e-01
  6.437000006437e+00,  1.000015258789e+00,  1.484109386010e+01,  4.166028499603e-01
  6.537000000477e+00,  1.000021696091e+00,  1.484108742279e+01,  4.150549173355e-01
  6.637000009418e+00,  1.000015139580e+00,  1.484109397931e+01,  4.151018857956e-01
  6.737000003457e+00,  1.000008702278e+00,  1.484110041661e+01,  4.132538735867e-01
  6.836999997497e+00,  9.999917149544e-01,  1.484111740393e+01,  4.138725399971e-01
  6.937000006437e+00,  1.000043630600e+00,  1.484106548829e+01,  4.140091836452e-01
  7.037000000477e+00,  1.000004529953e+00,  1.484110458893e+01,  4.124846160412e-01
  7.137000009418e+00,  1.000002503395e+00,  1.484110661549e+01,  4.105497300625e-01
  7.237000003457e+00,  1.000004768372e+00,  1.484110435051e+01,  4.119811952114e-01
  7.336999997497e+00,  9.999881982803e-01,  1.484112092061e+01,  4.115051925182e-01
  7.437000006437e+00,  1.000021934509e+00,  1.484108718438e+01,  4.130542576313e-01
  7.537000000477e+00,  1.000015139580e+00,  1.484109397931e+01,  4.115169942379e-01
  7.637000009418e+00,  1.000013470650e+00,  1.484109564824e+01,  4.111799001694e-01
  7.737000003457e+00,  1.000042438507e+00,  1.484106668038e+01,  4.100902378559e-01
  7.836999997497e+00,  1.000018358231e+00,  1.484109076066e+01,  4.079161882401e-01
  7.937000006437e+00,  1.000023365021e+00,  1.484108575386e+01,  4.085898697376e-01
  8.037000000477e+00,  1.000010848045e+00,  1.484109827084e+01,  4.080628752708e-01
  8.137000009418e+00,  1.000026822090e+00,  1.484108229680e+01,  4.083613753319e-01
  8.237000003457e+00,  1.000031590462e+00,  1.484107752842e+01,  4.089733660221e-01
  8.336999997497e+00,  1.000018358231e+00,  1.484109076066e+01,  4.076638519764e-01
  8.437000006437e+00,  1.000009775162e+00,  1.484109934372e+01,  4.089851677418e-01
  8.537000000477e+00,  9.999725222588e-01,  1.484113659663e+01,  4.094198644161e-01
  8.637000009418e+00,  1.000019431114e+00,  1.484108968777e+01,  4.078255891800e-01
  8.737000003457e+00,  1.000020742416e+00,  1.484108837647e+01,  4.076594710350e-01
  8.836999997497e+00,  1.000010132790e+00,  1.484109898610e+01,  4.095765054226e-01
  8.937000006437e+00,  1.000032305717e+00,  1.484107681317e+01,  4.078805744648e-01
  9.037000000477e+00,  1.000029087067e+00,  1.484108003182e+01,  4.077190160751e-01
  9.137000009418e+00,  1.000003099442e+00,  1.484110601944e+01,  4.060429334641e-01
  9.237000003457e+00,  1.000026941299e+00,  1.484108217759e+01,  4.092952013016e-01
  9.336999997497e+00,  9.999586343765e-01,  1.484115048451e+01,  4.075912535191e-01
  9.437000006437e+00,  9.999906420708e-01,  1.484111847681e+01,  4.050365686417e-01
  9.537000000477e+00,  9.999925494194e-01,  1.484111656947e+01,  4.080541729927e-01
  9.637000009418e+00,  9.999846816063e-01,  1.484112443728e+01,  4.045906662941e-01
  9.737000003457e+00,  1.000015377998e+00,  1.484109374089e+01,  4.033801853657e-01
  9.836999997497e+00,  1.000012397766e+00,  1.484109672112e+01,  4.062640964985e-01
  9.937000006437e+00,  1.000006794930e+00,  1.484110232396e+01,  4.028923809528e-01
  1.003700000048e+01,  1.000022530556e+00,  1.484108658833e+01,  4.043836593628e-01
  1.013700000942e+01,  1.000000357628e+00,  1.484110876126e+01,  4.068693220615e-01
  1.023700000346e+01,  9.999943375587e-01,  1.484111478133e+01,  4.073015451431e-01
  1.033699999750e+01,  1.000032305717e+00,  1.484107681317e+01,  4.059166312218e-01
  1.043700000644e+01,  1.000006437302e+00,  1.484110268158e+01,  4.044192731380e-01
  1.053700000048e+01,  9.999749064445e-01,  1.484113421244e+01,  4.057348668575e-01
  1.063700000942e+01,  9.999716877937e-01,  1.484113743109e+01,  4.051133692265e-01
  1.073700000346e+01,  1.000001788139e+00,  1.484110733075e+01,  4.055088460445e-01
  1.083699999750e+01,  1.000005364418e+00,  1.484110375447e+01,  4.048300683498e-01
  1.093700000644e+01,  9.999865293503e-01,  1.484112258954e+01,  4.035069942474e-01
  1.103700000048e+01,  9.999775886536e-01,  1.484113153023e+01,  4.052372276783e-01
  1.113700000942e+01,  9.999944567680e-01,  1.484111466212e+01,  4.053024351597e-01
  1.123700000346e+01,  1.000001072884e+00,  1.484110804600e+01,  4.039377272129e-01
  1.133699999750e+01,  9.999701976776e-01,  1.484113892121e+01,  4.060763716698e-01
  1.143700000644e+01,  9.999959468842e-01,  1.484111317200e+01,  4.040287137032e-01
  1.153700000048e+01,  9.999944567680e-01,  1.484111466212e+01,  4.043512344360e-01
  1.163700000942e+01,  1.000027894974e+00,  1.484108122391e+01,  4.043431878090e-01
  1.173700000346e+01,  9.999948740005e-01,  1.484111424489e+01,  4.023251831532e-01
  1.183699999750e+01,  9.999923110008e-01,  1.484111680788e+01,  4.021267890930e-01
  1.193700000644e+01,  1.000017762184e+00,  1.484109135670e+01,  4.025821089745e-01
  1.203700000048e+01,  1.000016927719e+00,  1.484109219117e+01,  4.004076123238e-01
  1.213700000942e+01,  1.000019550323e+00,  1.484108956856e+01,  4.015427827835e-01
  1.223700000346e+01,  9.999858736992e-01,  1.484112324519e+01,  4.014773964882e-01
  1.233699999750e+01,  1.000027656555e+00,  1.484108146233e+01,  4.007937014103e-01
  1.243700000644e+01,  1.000019907951e+00,  1.484108921093e+01,  4.006135463715e-01
  1.253700000048e+01,  1.000007152557e+00,  1.484110196633e+01,  4.004524648190e-01
  1.263700000942e+01,  1.000000596046e+00,  1.484110852284e+01,  4.014564156532e-01
  1.273700000346e+01,  9.999896287918e-01,  1.484111949009e+01,  3.997507393360e-01
  1.283699999750e+01,  9.999971985817e-01,  1.484111192030e+01,  4.010097682476e-01
  1.293700000644e+01,  9.999912977219e-01,  1.484111782116e+01,  4.002706408501e-01
  1.303700000048e+01,  9.999992847443e-01,  1.484110983414e+01,  4.002507328987e-01
  1.313700000942e+01,  1.000026106834e+00,  1.484108301205e+01,  3.998193740845e-01
  1.323700000346e+01,  1.000036001205e+00,  1.484107311768e+01,  3.990951478481e-01
  1.333699999750e+01,  1.000032186508e+00,  1.484107693238e+01,  4.006839990616e-01
  1.343700000644e+01,  9.999833106995e-01,  1.484112580819e+01,  3.990314602852e-01
  1.353700000048e+01,  1.000000000000e+00,  1.484110911889e+01,  3.991628289223e-01
  1.363700000942e+01,  1.000026106834e+00,  1.484108301205e+01,  3.973629176617e-01
  1.373700000346e+01,  1.000015139580e+00,  1.484109397931e+01,  3.975084424019e-01
  1.383699999750e+01,  9.999941587448e-01,  1.484111496014e+01,  3.996745944023e-01
  1.393700000644e+01,  1.000011801720e+00,  1.484109731717e+01,  3.992044627666e-01
  1.403700000048e+01,  1.000022768974e+00,  1.484108634991e+01,  3.992132544518e-01
  1.413700000942e+01,  1.000004291534e+00,  1.484110482735e+01,  4.007802009583e-01
  1.423700000346e+01,  1.000017523766e+00,  1.484109159512e+01,  3.996760547161e-01
  1.433699999750e+01,  1.000018954277e+00,  1.484109016461e+01,  3.975906074047e-01
  1.443700000644e+01,  9.999950528145e-01,  1.484111406607e+01,  3.962352573872e-01
  1.453700000048e+01,  1.000031113625e+00,  1.484107800526e+01,  3.968723416328e-01
  1.463700000942e+01,  1.000005483627e+00,  1.484110363526e+01,  3.987115025520e-01
  1.473700000346e+01,  1.000015139580e+00,  1.484109397931e+01,  3.970481753349e-01
  1.483699999750e+01,  1.000014662743e+00,  1.484109445614e+01,  3.976019322872e-01
  1.493700000644e+01,  1.000010371208e+00,  1.484109874768e+01,  3.956764042377e-01
  1.503700000048e+01,  9.999991059303e-01,  1.484111001296e+01,  3.966116011143e-01
  1.513700000942e+01,  9.999888539314e-01,  1.484112026495e+01,  3.990512192249e-01
  1.523700000346e+01,  9.999914765358e-01,  1.484111764235e+01,  3.977185487747e-01
  1.533699999750e+01,  9.999880194664e-01,  1.484112109942e+01,  3.973786532879e-01
  1.543700000644e+01,  1.000040888786e+00,  1.484106823010e+01,  3.972846567631e-01
  1.553700000048e+01,  1.000002503395e+00,  1.484110661549e+01,  3.962709605694e-01
  1.563700000942e+01,  9.999872446060e-01,  1.484112187428e+01,  3.980654180050e-01
  1.573700000346e+01,  1.000005245209e+00,  1.484110387368e+01,  3.960392773151e-01
  1.583699999750e+01,  9.999816417694e-01,  1.484112747712e+01,  3.971651196480e-01
  1.593700000644e+01,  1.000016927719e+00,  1.484109219117e+01,  3.941957354546e-01
  1.603700000048e+01,  9.999976158142e-01,  1.484111150307e+01,  3.952744901180e-01
  1.613700000942e+01,  1.000011086464e+00,  1.484109803242e+01,  3.951931595802e-01
  1.623700000346e+01,  9.999893307686e-01,  1.484111978812e+01,  3.994345068932e-01
  1.633699999750e+01,  1.000020384789e+00,  1.484108873410e+01,  3.995949923992e-01
  1.643700000644e+01,  1.000029206276e+00,  1.484107991261e+01,  3.968814909458e-01
  1.653700000048e+01,  1.000000715256e+00,  1.484110840363e+01,  3.965690433979e-01
  1.663700000942e+01,  1.000021457672e+00,  1.484108766121e+01,  3.981071114540e-01
  1.673700000346e+01,  1.000015020370e+00,  1.484109409852e+01,  3.974150419235e-01
  1.683699999750e+01,  9.999936819077e-01,  1.484111543698e+01,  3.950353860855e-01
  1.693700000644e+01,  9.999982714653e-01,  1.484111084742e+01,  3.975098431110e-01
  1.703700000048e+01,  1.000033617020e+00,  1.484107550187e+01,  3.963167071342e-01
  1.713700000942e+01,  1.000023722649e+00,  1.484108539624e+01,  3.959855437279e-01
  1.723700000346e+01,  9.999988675117e-01,  1.484111025137e+01,  3.962733447552e-01
  1.733699999750e+01,  1.000000357628e+00,  1.484110876126e+01,  3.962497115135e-01
  1.743700000644e+01,  9.999542832375e-01,  1.484115483565e+01,  3.949975073338e-01
  1.753700000048e+01,  9.999742507935e-01,  1.484113486809e+01,  3.951627016068e-01
  1.763700000942e+01,  9.999997615814e-01,  1.484110935730e+01,  3.937300741673e-01
  1.773700000346e+01,  9.999858736992e-01,  1.484112324519e+01,  3.962151110172e-01
  1.783699999750e+01,  9.999874830246e-01,  1.484112163586e+01,  3.935845792294e-01
  1.793700000644e+01,  9.999829530716e-01,  1.484112616581e+01,  3.946569263935e-01
  1.803700000048e+01,  9.999946355820e-01,  1.484111448330e+01,  3.954036831856e-01
  1.813700000942e+01,  1.000008344650e+00,  1.484110077424e+01,  3.935303390026e-01
  1.823700000346e+01,  1.000001311302e+00,  1.484110780758e+01,  3.910331726074e-01
  1.833699999750e+01,  1.000064134598e+00,  1.484104498429e+01,  3.942134082317e-01
  1.843700000644e+01,  1.000019669533e+00,  1.484108944935e+01,  3.937366604805e-01
  1.853700000048e+01,  1.000014066696e+00,  1.484109505219e+01,  3.920082449913e-01
  1.863700000942e+01,  1.000030159950e+00,  1.484107895894e+01,  3.958327174187e-01
  1.873700000346e+01,  9.999938607216e-01,  1.484111525816e+01,  3.947398066521e-01
  1.883699999750e+01,  1.000017285347e+00,  1.484109183354e+01,  3.958623707294e-01
  1.893700000644e+01,  9.999992847443e-01,  1.484110983414e+01,  3.936552107334e-01
  1.903700000048e+01,  1.000005722046e+00,  1.484110339684e+01,  3.912462592125e-01
  1.913700000942e+01,  1.000021696091e+00,  1.484108742279e+01,  3.928798735142e-01
  1.923700000346e+01,  9.999744296074e-01,  1.484113468928e+01,  3.933205604553e-01
  1.933699999750e+01,  1.000012040138e+00,  1.484109707875e+01,  3.938812017441e-01
  1.943700000644e+01,  9.999959468842e-01,  1.484111317200e+01,  3.915757834911e-01
  1.953700000048e+01,  1.000015377998e+00,  1.484109374089e+01,  3.952645361423e-01
  1.963700000942e+01,  9.999873638153e-01,  1.484112175507e+01,  3.932583332062e-01
  1.973700000346e+01,  1.000008344650e+00,  1.484110077424e+01,  3.931164741516e-01
  1.983699999750e+01,  1.000027656555e+00,  1.484108146233e+01,  3.930622637272e-01
  1.993700000644e+01,  1.000027537346e+00,  1.484108158154e+01,  3.914628624916e-01
  2.003700000048e+01,  9.999960064888e-01,  1.484111311240e+01,  3.943536579609e-01
  2.013700000942e+01,  9.999863505363e-01,  1.484112276835e+01,  3.924930393696e-01
  2.023700000346e+01,  1.000012874603e+00,  1.484109624428e+01,  3.928974568844e-01
  2.033699999750e+01,  1.000002026558e+00,  1.484110709233e+01,  3.939125537872e-01
  2.043700000644e+01,  1.000008821487e+00,  1.484110029740e+01,  3.931719064713e-01
  2.053700000048e+01,  9.999986290932e-01,  1.484111048979e+01,  3.917631208897e-01
  2.063700000942e+01,  1.000034213066e+00,  1.484107490582e+01,  3.894689679146e-01
  2.073700000346e+01,  1.000018239021e+00,  1.484109087986e+01,  3.926959037781e-01
  2.083699999750e+01,  9.999911785126e-01,  1.484111794037e+01,  3.914827704430e-01
  2.093700000644e+01,  1.000023603439e+00,  1.484108551545e+01,  3.913831114769e-01
  2.103700000048e+01,  1.000030040741e+00,  1.484107907814e+01,  3.899658620358e-01
  2.113700000942e+01,  9.999752044678e-01,  1.484113391442e+01,  3.916384875774e-01
  2.123700000346e+01,  9.999898076057e-01,  1.484111931128e+01,  3.927856683731e-01
  2.133699999750e+01,  1.000025153160e+00,  1.484108396573e+01,  3.900752365589e-01
  2.143700000644e+01,  9.999979138374e-01,  1.484111120505e+01,  3.930967152119e-01
  2.153700000048e+01,  9.999947547913e-01,  1.484111436409e+01,  3.909956812859e-01
  2.163700000942e+01,  9.999866485596e-01,  1.484112247033e+01,  3.915135562420e-01
  2.173700000346e+01,  1.000014901161e+00,  1.484109421772e+01,  3.905647397041e-01
  2.183699999750e+01,  1.000019311905e+00,  1.484108980698e+01,  3.910717964172e-01
  2.193700000644e+01,  1.000008344650e+00,  1.484110077424e+01,  3.912764191628e-01
