           Test time,     Standard travel,     Tool separation,      Standard force
  6.695000082254e-01,  2.361948788166e-01,  1.803461882167e+01,  1.038249209523e-01
  6.840000003576e-01,  2.461951076984e-01,  1.802461859279e+01,  1.249678805470e-01
  6.969999969006e-01,  2.563612759113e-01,  1.801445242457e+01,  1.334393769503e-01
  7.080000042915e-01,  2.667353451252e-01,  1.800407835536e+01,  1.336587220430e-01
  7.180000096560e-01,  2.771876156330e-01,  1.799362608485e+01,  1.353646665812e-01
  7.275000065565e-01,  2.874605953693e-01,  1.798335310511e+01,  1.337735354900e-01
  7.374999970198e-01,  2.978403866291e-01,  1.797297331385e+01,  1.387393474579e-01
  7.480000108480e-01,  3.081667721272e-01,  1.796264692836e+01,  1.408718526363e-01
  7.590000033379e-01,  3.182986080647e-01,  1.795251509242e+01,  1.491278111935e-01
  7.705000042915e-01,  3.286803066730e-01,  1.794213339381e+01,  1.562212407589e-01
  7.815000116825e-01,  3.389170467854e-01,  1.793189665370e+01,  1.649216115475e-01
  7.915000021458e-01,  3.489382565022e-01,  1.792187544398e+01,  1.704252660275e-01
  8.009999990463e-01,  3.591502010822e-01,  1.791166349940e+01,  1.740816533566e-01
  8.100000023842e-01,  3.691790401936e-01,  1.790163466029e+01,  1.763785779476e-01
  8.190000057220e-01,  3.792689144611e-01,  1.789154478602e+01,  1.790121495724e-01
  8.285000026226e-01,  3.897555172443e-01,  1.788105818324e+01,  1.837404668331e-01
  8.379999995232e-01,  3.999140560627e-01,  1.787089964442e+01,  1.873715817928e-01
  8.480000048876e-01,  4.100840389729e-01,  1.786072966151e+01,  1.931050717831e-01
  8.585000038147e-01,  4.203760921955e-01,  1.785043760829e+01,  2.008965909481e-01
  8.690000027418e-01,  4.306090176105e-01,  1.784020468287e+01,  2.061341702938e-01
  8.795000016689e-01,  4.408877193928e-01,  1.782992598109e+01,  2.092512547970e-01
  8.900000005960e-01,  4.511187374592e-01,  1.781969496302e+01,  2.152155339718e-01
  9.004999995232e-01,  4.614222347736e-01,  1.780939146571e+01,  2.200287282467e-01
  9.109999984503e-01,  4.718783199787e-01,  1.779893538051e+01,  2.252911031246e-01
  9.210000038147e-01,  4.819281399250e-01,  1.778888556056e+01,  2.307345420122e-01
  9.310000091791e-01,  4.919684231281e-01,  1.777884527736e+01,  2.360446006060e-01
  9.409999996424e-01,  5.019743442535e-01,  1.776883935623e+01,  2.424551993608e-01
  9.514999985695e-01,  5.123846530914e-01,  1.775842904739e+01,  2.482192069292e-01
  9.619999974966e-01,  5.226519107819e-01,  1.774816178970e+01,  2.540680766106e-01
  9.725000113249e-01,  5.328352451324e-01,  1.773797845535e+01,  2.603957056999e-01
  9.830000102520e-01,  5.431139469147e-01,  1.772769975357e+01,  2.664324641228e-01
  9.935000091791e-01,  5.535776615143e-01,  1.771723603897e+01,  2.713906168938e-01
  1.003499999642e+00,  5.637247562408e-01,  1.770708894424e+01,  2.754589915276e-01
  1.013500005007e+00,  5.739099979401e-01,  1.769690370254e+01,  2.796179652214e-01
  1.023500010371e+00,  5.840303897858e-01,  1.768678331070e+01,  2.851931452751e-01
  1.033500000834e+00,  5.941202640533e-01,  1.767669343643e+01,  2.905051112175e-01
  1.043500006199e+00,  6.041948795319e-01,  1.766661882095e+01,  2.957236170769e-01
  1.053500011563e+00,  6.142122745514e-01,  1.765660142593e+01,  3.026472926140e-01
  1.063500002027e+00,  6.242258548737e-01,  1.764658784561e+01,  3.093821406364e-01
  1.073500007391e+00,  6.342279911041e-01,  1.763658570938e+01,  3.149973750114e-01
  1.083499997854e+00,  6.442453861237e-01,  1.762656831436e+01,  3.212344050407e-01
  1.093500003219e+00,  6.542551517487e-01,  1.761655854874e+01,  3.269087672234e-01
  1.104000002146e+00,  6.647188663483e-01,  1.760609483414e+01,  3.331190943718e-01
  1.114500001073e+00,  6.751635074615e-01,  1.759565019302e+01,  3.384634852409e-01
  1.124500006437e+00,  6.851885318756e-01,  1.758562516861e+01,  3.437373042107e-01
  1.134499996901e+00,  6.952631473541e-01,  1.757555055313e+01,  3.494212031364e-01
  1.144500002265e+00,  7.053415775299e-01,  1.756547212295e+01,  3.563753962517e-01
  1.154500007629e+00,  7.154848575592e-01,  1.755532884292e+01,  3.621088862419e-01
  1.164499998093e+00,  7.257044315338e-01,  1.754510926895e+01,  3.683344721794e-01
  1.174500003457e+00,  7.358626723289e-01,  1.753495102815e+01,  3.750303387642e-01
  1.184500008821e+00,  7.458762526512e-01,  1.752493744783e+01,  3.820112347603e-01
  1.195000007749e+00,  7.563475966454e-01,  1.751446610384e+01,  3.901250958443e-01
  1.205500006676e+00,  7.668456435204e-01,  1.750396805696e+01,  3.982771039009e-01
  1.216000005603e+00,  7.773322463036e-01,  1.749348145418e+01,  4.044397473335e-01
  1.226500004530e+00,  7.877921462059e-01,  1.748302155428e+01,  4.108074307442e-01
  1.237000003457e+00,  7.982406020164e-01,  1.747257309847e+01,  4.167802929878e-01
  1.247500002384e+00,  8.086356520653e-01,  1.746217804842e+01,  4.234121441841e-01
  1.258000001311e+00,  8.189792037010e-01,  1.745183449678e+01,  4.295538067818e-01
  1.268500000238e+00,  8.292445540428e-01,  1.744156914644e+01,  4.379099011421e-01
  1.278999999166e+00,  8.395633101463e-01,  1.743125039034e+01,  4.445131421089e-01
  1.289499998093e+00,  8.499850630760e-01,  1.742082863741e+01,  4.513643383980e-01
  1.299999997020e+00,  8.604640364647e-01,  1.741034966402e+01,  4.578531384468e-01
  1.310500010848e+00,  8.709506392479e-01,  1.739986306124e+01,  4.659536480904e-01
  1.320500001311e+00,  8.810099959373e-01,  1.738980370455e+01,  4.733369946480e-01
  1.330500006676e+00,  8.910846114159e-01,  1.737972908907e+01,  4.807146191597e-01
  1.340499997139e+00,  9.011096358299e-01,  1.736970406465e+01,  4.863308072090e-01
  1.351000010967e+00,  9.115504622459e-01,  1.735926323824e+01,  4.923999905586e-01
  1.361500009894e+00,  9.218997359276e-01,  1.734891396456e+01,  4.995744824409e-01
  1.372000008821e+00,  9.322051405907e-01,  1.733860855989e+01,  5.069139599800e-01
  1.382500007749e+00,  9.425811171532e-01,  1.732823258333e+01,  5.143030285835e-01
  1.393000006676e+00,  9.529914259911e-01,  1.731782227449e+01,  5.221708416939e-01
  1.403500005603e+00,  9.632968306541e-01,  1.730751686983e+01,  5.280168652534e-01
  1.414499998093e+00,  9.735583662987e-01,  1.729725533419e+01,  5.318291783333e-01
  1.427000001073e+00,  9.836761355400e-01,  1.728713756494e+01,  5.349588394165e-01
  1.444499999285e+00,  9.937965273857e-01,  1.727701717310e+01,  5.400614738464e-01
  1.454999998212e+00,  9.974910616875e-01,  1.727332263880e+01,  5.429096221924e-01
  1.555000007153e+00,  1.003509163857e+00,  1.726730453663e+01,  5.442689061165e-01
  1.655500009656e+00,  1.002845644951e+00,  1.726796805553e+01,  5.368907451630e-01
  1.755999997258e+00,  1.002118110657e+00,  1.726869558983e+01,  5.324661135674e-01
  1.856000006199e+00,  1.001465559006e+00,  1.726934814148e+01,  5.290987491608e-01
  1.956500008702e+00,  1.000931978226e+00,  1.726988172226e+01,  5.268927216530e-01
  2.057000011206e+00,  1.000605225563e+00,  1.727020847492e+01,  5.259574055672e-01
  2.157499998808e+00,  1.000408411026e+00,  1.727040528946e+01,  5.232473611832e-01
  2.257500007749e+00,  1.000228881836e+00,  1.727058481865e+01,  5.211169719696e-01
  2.358000010252e+00,  1.000152111053e+00,  1.727066158943e+01,  5.180724263191e-01
  2.458499997854e+00,  1.000095009804e+00,  1.727071869068e+01,  5.174325704575e-01
  2.558500006795e+00,  1.000048160553e+00,  1.727076553993e+01,  5.152225494385e-01
  2.659000009298e+00,  1.000030636787e+00,  1.727078306370e+01,  5.143628716469e-01
  2.759499996901e+00,  1.000045776367e+00,  1.727076792412e+01,  5.157770514488e-01
  2.859500005841e+00,  1.000012636185e+00,  1.727080106430e+01,  5.114981532097e-01
  2.960000008345e+00,  1.000004768372e+00,  1.727080893211e+01,  5.121962428093e-01
  3.060500010848e+00,  1.000051259995e+00,  1.727076244049e+01,  5.097330808640e-01
  3.160999998450e+00,  1.000012993813e+00,  1.727080070667e+01,  5.075626373291e-01
  3.261000007391e+00,  1.000002741814e+00,  1.727081095867e+01,  5.093209147453e-01
  3.361500009894e+00,  1.000017404556e+00,  1.727079629593e+01,  5.067852735519e-01
  3.461999997497e+00,  9.999855160713e-01,  1.727082818441e+01,  5.039987564087e-01
  3.562000006437e+00,  1.000043153763e+00,  1.727077054672e+01,  5.057395696640e-01
  3.662500008941e+00,  1.000041484833e+00,  1.727077221565e+01,  5.041443109512e-01
  3.763000011444e+00,  1.000025987625e+00,  1.727078771286e+01,  5.050515532494e-01
  3.863499999046e+00,  1.000024437904e+00,  1.727078926258e+01,  5.031797885895e-01
  3.963500007987e+00,  1.000018477440e+00,  1.727079522304e+01,  5.036486387253e-01
  4.064000010490e+00,  1.000014185905e+00,  1.727079951458e+01,  5.011121630669e-01
  4.164499998093e+00,  1.000013470650e+00,  1.727080022983e+01,  5.018608570099e-01
  4.264500007033e+00,  1.000026702881e+00,  1.727078699760e+01,  4.999651908875e-01
  4.365000009537e+00,  1.000008583069e+00,  1.727080511742e+01,  4.989910721779e-01
  4.465499997139e+00,  1.000028133392e+00,  1.727078556709e+01,  4.996364414692e-01
  4.565500006080e+00,  1.000012755394e+00,  1.727080094509e+01,  5.012376308441e-01
  4.666000008583e+00,  1.000033974648e+00,  1.727077972584e+01,  4.976499974728e-01
  4.766500011086e+00,  1.000023961067e+00,  1.727078973942e+01,  4.971190392971e-01
  4.866999998689e+00,  1.000015497208e+00,  1.727079820328e+01,  4.970370829105e-01
  4.967000007629e+00,  1.000015735626e+00,  1.727079796486e+01,  4.956922829151e-01
  5.067500010133e+00,  1.000005841255e+00,  1.727080785923e+01,  4.973928332329e-01
  5.167999997735e+00,  1.000024199486e+00,  1.727078950100e+01,  4.960229098797e-01
  5.268000006676e+00,  1.000010371208e+00,  1.727080332928e+01,  4.967531561852e-01
  5.368500009179e+00,  1.000017166138e+00,  1.727079653435e+01,  4.971958994865e-01
  5.469000011683e+00,  1.000009775162e+00,  1.727080392532e+01,  4.942122995853e-01
  5.569499999285e+00,  1.000025987625e+00,  1.727078771286e+01,  4.956395626068e-01
  5.669500008225e+00,  1.000017285347e+00,  1.727079641514e+01,  4.952218830585e-01
  5.770000010729e+00,  9.999983906746e-01,  1.727081530981e+01,  4.937013387680e-01
  5.870499998331e+00,  1.000009417534e+00,  1.727080428295e+01,  4.925044476986e-01
  5.970500007272e+00,  1.000033617020e+00,  1.727078008346e+01,  4.915628135204e-01
  6.070500001311e+00,  9.999944567680e-01,  1.727081924372e+01,  4.928253293037e-01
  6.170500010252e+00,  1.000003099442e+00,  1.727081060104e+01,  4.911451935768e-01
  6.270500004292e+00,  9.999940395355e-01,  1.727081966095e+01,  4.894089102745e-01
  6.370499998331e+00,  1.000057697296e+00,  1.727075600319e+01,  4.880249202251e-01
  6.470500007272e+00,  1.000023126602e+00,  1.727079057388e+01,  4.872847199440e-01
  6.570500001311e+00,  1.000028014183e+00,  1.727078568630e+01,  4.882473647594e-01
  6.670500010252e+00,  1.000036716461e+00,  1.727077698402e+01,  4.871574938297e-01
  6.770500004292e+00,  1.000050663948e+00,  1.727076303654e+01,  4.888391196728e-01
  6.870499998331e+00,  1.000035166740e+00,  1.727077853374e+01,  4.892840981483e-01
  6.970500007272e+00,  1.000016212463e+00,  1.727079748802e+01,  4.870344698429e-01
  7.070500001311e+00,  1.000031948090e+00,  1.727078175239e+01,  4.873343110085e-01
  7.170500010252e+00,  1.000010609627e+00,  1.727080309086e+01,  4.852209687233e-01
  7.270500004292e+00,  1.000009179115e+00,  1.727080452137e+01,  4.837607145309e-01
  7.370499998331e+00,  9.999951720238e-01,  1.727081852846e+01,  4.862683713436e-01
  7.470500007272e+00,  1.000025629997e+00,  1.727078807049e+01,  4.831057190895e-01
  7.570500001311e+00,  1.000020027161e+00,  1.727079367332e+01,  4.847916364670e-01
  7.670500010252e+00,  1.000037431717e+00,  1.727077626877e+01,  4.826185405254e-01
  7.770500004292e+00,  1.000009059906e+00,  1.727080464058e+01,  4.817427992821e-01
  7.870499998331e+00,  1.000008463860e+00,  1.727080523662e+01,  4.818532466888e-01
  7.970500007272e+00,  9.999949336052e-01,  1.727081876688e+01,  4.834195673466e-01
  8.070500001311e+00,  1.000023007393e+00,  1.727079069309e+01,  4.828161895275e-01
  8.170500010252e+00,  1.000012516975e+00,  1.727080118351e+01,  4.826286137104e-01
  8.270500004292e+00,  9.999812841415e-01,  1.727083241634e+01,  4.833047986031e-01
  8.370499998331e+00,  1.000004053116e+00,  1.727080964737e+01,  4.795240461826e-01
  8.470500007272e+00,  1.000024318695e+00,  1.727078938179e+01,  4.816946089268e-01
  8.570500001311e+00,  1.000013232231e+00,  1.727080046825e+01,  4.803112745285e-01
  8.670500010252e+00,  9.999608397484e-01,  1.727085286074e+01,  4.808514118195e-01
  8.770500004292e+00,  1.000000953674e+00,  1.727081274681e+01,  4.804790318012e-01
  8.870499998331e+00,  9.999958276749e-01,  1.727081787281e+01,  4.811463952065e-01
  8.970500007272e+00,  1.000003457069e+00,  1.727081024341e+01,  4.813720881939e-01
  9.070500001311e+00,  9.999969601631e-01,  1.727081674032e+01,  4.790950417519e-01
  9.170500010252e+00,  1.000016331673e+00,  1.727079736881e+01,  4.793440997601e-01
  9.270500004292e+00,  9.999788403511e-01,  1.727083486013e+01,  4.787760376930e-01
  9.370499998331e+00,  1.000010251999e+00,  1.727080344849e+01,  4.803654849529e-01
  9.470500007272e+00,  9.999794960022e-01,  1.727083420448e+01,  4.779975712299e-01
  9.570500001311e+00,  1.000033617020e+00,  1.727078008346e+01,  4.781959354877e-01
  9.670500010252e+00,  1.000035405159e+00,  1.727077829532e+01,  4.774452149868e-01
  9.770500004292e+00,  1.000028729439e+00,  1.727078497105e+01,  4.785369932652e-01
  9.870499998331e+00,  1.000006675720e+00,  1.727080702476e+01,  4.779149293900e-01
  9.970500007272e+00,  1.000013351440e+00,  1.727080034904e+01,  4.771061837673e-01
  1.007050000131e+01,  9.999831318855e-01,  1.727083056860e+01,  4.770108759403e-01
  1.017050001025e+01,  9.999991059303e-01,  1.727081459455e+01,  4.750003814697e-01
  1.027050000429e+01,  1.000003337860e+00,  1.727081036262e+01,  4.761722683907e-01
  1.037049999833e+01,  9.999885559082e-01,  1.727082514458e+01,  4.764020144939e-01
  1.047050000727e+01,  1.000016450882e+00,  1.727079724960e+01,  4.763058423996e-01
  1.057050000131e+01,  9.999933838844e-01,  1.727082031660e+01,  4.766454398632e-01
  1.067050001025e+01,  1.000014305115e+00,  1.727079939537e+01,  4.750750958920e-01
  1.077050000429e+01,  9.999974966049e-01,  1.727081620388e+01,  4.755898416042e-01
  1.087049999833e+01,  9.999853968620e-01,  1.727082830362e+01,  4.751847386360e-01
  1.097050000727e+01,  1.000017523766e+00,  1.727079617672e+01,  4.760157465935e-01
  1.107050000131e+01,  1.000023961067e+00,  1.727078973942e+01,  4.751327931881e-01
  1.117050001025e+01,  1.000021338463e+00,  1.727079236202e+01,  4.719985425472e-01
  1.127050000429e+01,  1.000020384789e+00,  1.727079331570e+01,  4.743970930576e-01
  1.137049999833e+01,  1.000003933907e+00,  1.727080976658e+01,  4.723117947578e-01
  1.147050000727e+01,  1.000033259392e+00,  1.727078044109e+01,  4.719481170177e-01
  1.157050000131e+01,  9.999989867210e-01,  1.727081471376e+01,  4.719497561455e-01
  1.167050001025e+01,  9.999946355820e-01,  1.727081906490e+01,  4.718117117882e-01
  1.177050000429e+01,  1.000023245811e+00,  1.727079045467e+01,  4.715806543827e-01
  1.187049999833e+01,  9.999805092812e-01,  1.727083319120e+01,  4.717452228069e-01
  1.197050000727e+01,  1.000033736229e+00,  1.727077996425e+01,  4.731964170933e-01
  1.207050000131e+01,  9.999859333038e-01,  1.727082776718e+01,  4.726813733578e-01
  1.217050001025e+01,  1.000029683113e+00,  1.727078401737e+01,  4.720417261124e-01
  1.227050000429e+01,  1.000010371208e+00,  1.727080332928e+01,  4.702795743942e-01
  1.237049999833e+01,  1.000005125999e+00,  1.727080857448e+01,  4.712891280651e-01
  1.247050000727e+01,  1.000012636185e+00,  1.727080106430e+01,  4.707056581974e-01
  1.257050000131e+01,  1.000012993813e+00,  1.727080070667e+01,  4.703872203827e-01
  1.267050001025e+01,  1.000033974648e+00,  1.727077972584e+01,  4.699699282646e-01
  1.277050000429e+01,  1.000008344650e+00,  1.727080535583e+01,  4.707909822464e-01
  1.287049999833e+01,  9.999997615814e-01,  1.727081393890e+01,  4.714747965336e-01
  1.297050000727e+01,  9.999970793724e-01,  1.727081662111e+01,  4.701926708221e-01
  1.307050000131e+01,  9.999961853027e-01,  1.727081751518e+01,  4.681974947453e-01
  1.317050001025e+01,  9.999770522118e-01,  1.727083664827e+01,  4.697456657887e-01
  1.327050000429e+01,  1.000019073486e+00,  1.727079462700e+01,  4.678163826466e-01
  1.337049999833e+01,  9.999732971191e-01,  1.727084040336e+01,  4.700386226177e-01
  1.347050000727e+01,  1.000012874603e+00,  1.727080082588e+01,  4.661129117012e-01
  1.357050000131e+01,  9.999805688858e-01,  1.727083313160e+01,  4.683208763599e-01
  1.367050001025e+01,  9.999861717224e-01,  1.727082752876e+01,  4.657851755619e-01
  1.377050000429e+01,  1.000020384789e+00,  1.727079331570e+01,  4.666956961155e-01
  1.387049999833e+01,  9.999995231628e-01,  1.727081417732e+01,  4.653084576130e-01
  1.397050000727e+01,  9.999957680702e-01,  1.727081793241e+01,  4.651905000210e-01
  1.407050000131e+01,  1.000010251999e+00,  1.727080344849e+01,  4.640396237373e-01
  1.417050001025e+01,  1.000012040138e+00,  1.727080166035e+01,  4.655769169331e-01
  1.427050000429e+01,  9.999951124191e-01,  1.727081858806e+01,  4.680437743664e-01
  1.437049999833e+01,  9.999625682831e-01,  1.727085113220e+01,  4.649329185486e-01
  1.447050000727e+01,  1.000025749207e+00,  1.727078795128e+01,  4.655859172344e-01
  1.457050000131e+01,  1.000001192093e+00,  1.727081250839e+01,  4.651405513287e-01
  1.467050001025e+01,  9.999817609787e-01,  1.727083193951e+01,  4.642097353935e-01
  1.477050000429e+01,  1.000001072884e+00,  1.727081262760e+01,  4.637194871902e-01
  1.487049999833e+01,  9.999921917915e-01,  1.727082150869e+01,  4.656078517437e-01
  1.497050000727e+01,  9.999984502792e-01,  1.727081525020e+01,  4.653692245483e-01
  1.507050000131e+01,  1.000014066696e+00,  1.727079963379e+01,  4.623975455761e-01
  1.517050001025e+01,  1.000005960464e+00,  1.727080774002e+01,  4.639238715172e-01
  1.527050000429e+01,  9.999921321869e-01,  1.727082156830e+01,  4.635687470436e-01
  1.537049999833e+01,  1.000023484230e+00,  1.727079021625e+01,  4.620482921600e-01
  1.547050000727e+01,  1.000017404556e+00,  1.727079629593e+01,  4.616045057774e-01
  1.557050000131e+01,  9.999751448631e-01,  1.727083855562e+01,  4.631412327290e-01
  1.567050001025e+01,  9.999708533287e-01,  1.727084284716e+01,  4.636660516262e-01
  1.577050000429e+01,  1.000009179115e+00,  1.727080452137e+01,  4.649719893932e-01
  1.587049999833e+01,  1.000034332275e+00,  1.727077936821e+01,  4.604627490044e-01
  1.597050000727e+01,  9.999932050705e-01,  1.727082049541e+01,  4.625961780548e-01
  1.607050000131e+01,  1.000047206879e+00,  1.727076649361e+01,  4.632940590382e-01
  1.617050001025e+01,  1.000032424927e+00,  1.727078127556e+01,  4.627845883369e-01
  1.627050000429e+01,  1.000011801720e+00,  1.727080189876e+01,  4.626690149307e-01
  1.637049999833e+01,  9.999989867210e-01,  1.727081471376e+01,  4.618481993675e-01
  1.647050000727e+01,  1.000048995018e+00,  1.727076470547e+01,  4.609123766422e-01
  1.657050000131e+01,  1.000007987022e+00,  1.727080571346e+01,  4.624359011650e-01
  1.667050001025e+01,  9.999986290932e-01,  1.727081507139e+01,  4.596415162086e-01
  1.677050000429e+01,  1.000017404556e+00,  1.727079629593e+01,  4.621539711952e-01
  1.687049999833e+01,  9.999957084656e-01,  1.727081799202e+01,  4.610199630260e-01
  1.697050000727e+01,  9.999890923500e-01,  1.727082460813e+01,  4.600902199745e-01
  1.707050000131e+01,  9.999887943268e-01,  1.727082490616e+01,  4.581133425236e-01
  1.717050001025e+01,  1.000003576279e+00,  1.727081012421e+01,  4.584013223648e-01
  1.727050000429e+01,  9.999847412109e-01,  1.727082895927e+01,  4.590356051922e-01
  1.737049999833e+01,  1.000001072884e+00,  1.727081262760e+01,  4.592494964600e-01
  1.747050000727e+01,  9.999868273735e-01,  1.727082687311e+01,  4.596205055714e-01
  1.757050000131e+01,  1.000022888184e+00,  1.727079081230e+01,  4.589308202267e-01
  1.767050001025e+01,  1.000005125999e+00,  1.727080857448e+01,  4.616867005825e-01
  1.777050000429e+01,  9.999706149101e-01,  1.727084308557e+01,  4.602772593498e-01
  1.787049999833e+01,  9.999788403511e-01,  1.727083486013e+01,  4.597878456116e-01
  1.797050000727e+01,  1.000020265579e+00,  1.727079343490e+01,  4.595628380775e-01
  1.807050000131e+01,  9.999856352806e-01,  1.727082806520e+01,  4.583142995834e-01
  1.817050001025e+01,  1.000014424324e+00,  1.727079927616e+01,  4.587592482567e-01
  1.827050000429e+01,  1.000005602837e+00,  1.727080809765e+01,  4.565891921520e-01
  1.837049999833e+01,  9.999827146530e-01,  1.727083098583e+01,  4.587829411030e-01
  1.847050000727e+01,  1.000018715858e+00,  1.727079498463e+01,  4.594399034977e-01
  1.857050000131e+01,  1.000014662743e+00,  1.727079903774e+01,  4.590269625187e-01
  1.867050001025e+01,  1.000027060509e+00,  1.727078663998e+01,  4.563887119293e-01
  1.877050000429e+01,  1.000008583069e+00,  1.727080511742e+01,  4.572272896767e-01
  1.887049999833e+01,  9.999714493752e-01,  1.727084225111e+01,  4.561917185783e-01
  1.897050000727e+01,  9.999879598618e-01,  1.727082574062e+01,  4.558359384537e-01
  1.907050000131e+01,  1.000008821487e+00,  1.727080487900e+01,  4.567018151283e-01
  1.917050001025e+01,  9.999757409096e-01,  1.727083795957e+01,  4.562368392944e-01
  1.927050000429e+01,  1.000006675720e+00,  1.727080702476e+01,  4.570427834988e-01
  1.937049999833e+01,  9.999744892120e-01,  1.727083921127e+01,  4.573709666729e-01
  1.947050000727e+01,  1.000016689301e+00,  1.727079701118e+01,  4.547241628170e-01
  1.957050000131e+01,  9.999874830246e-01,  1.727082621746e+01,  4.546598196030e-01
  1.967050001025e+01,  1.000000238419e+00,  1.727081346207e+01,  4.551310837269e-01
  1.977050000429e+01,  9.999787211418e-01,  1.727083497934e+01,  4.551875889301e-01
  1.987049999833e+01,  9.999878406525e-01,  1.727082585983e+01,  4.556404352188e-01
  1.997050000727e+01,  9.999889135361e-01,  1.727082478695e+01,  4.568375051022e-01
  2.007050000131e+01,  1.000042438507e+00,  1.727077126198e+01,  4.551880955696e-01
  2.017050001025e+01,  1.000025987625e+00,  1.727078771286e+01,  4.574528634548e-01
  2.027050000429e+01,  1.000019192696e+00,  1.727079450779e+01,  4.561934769154e-01
  2.037049999833e+01,  1.000009655952e+00,  1.727080404453e+01,  4.543565511703e-01
  2.047050000727e+01,  1.000002026558e+00,  1.727081167393e+01,  4.551917612553e-01
  2.057050000131e+01,  1.000029444695e+00,  1.727078425579e+01,  4.559926092625e-01
  2.067050001025e+01,  1.000027775764e+00,  1.727078592472e+01,  4.610472321510e-01
  2.077050000429e+01,  1.000040769577e+00,  1.727077293091e+01,  4.559022486210e-01
  2.087049999833e+01,  1.000012040138e+00,  1.727080166035e+01,  4.551327228546e-01
  2.097050000727e+01,  1.000023126602e+00,  1.727079057388e+01,  4.551959335804e-01
  2.107050000131e+01,  1.000011920929e+00,  1.727080177955e+01,  4.538851976395e-01
  2.117050001025e+01,  1.000019431114e+00,  1.727079426937e+01,  4.555331468582e-01
  2.127050000429e+01,  1.000000953674e+00,  1.727081274681e+01,  4.543621838093e-01
  2.137049999833e+01,  1.000008821487e+00,  1.727080487900e+01,  4.533748030663e-01
  2.147050000727e+01,  1.000023007393e+00,  1.727079069309e+01,  4.515081346035e-01
  2.157050000131e+01,  1.000007390976e+00,  1.727080630951e+01,  4.517899453640e-01
  2.167050001025e+01,  1.000011801720e+00,  1.727080189876e+01,  4.515281021595e-01
  2.177050000429e+01,  9.999857544899e-01,  1.727082794599e+01,  4.519308805466e-01
  2.187049999833e+01,  1.000025510788e+00,  1.727078818970e+01,  4.512068331242e-01
  2.197050000727e+01,  1.000009298325e+00,  1.727080440216e+01,  4.503611922264e-01
