           Test time,     Standard travel,     Tool separation,      Standard force
  3.384499996901e+00,  3.000011682510e+00,  1.847039111078e+01,  9.624330520630e+00
  3.484500005841e+00,  3.000019073486e+00,  1.847038371980e+01,  9.608667373657e+00
  3.585000008345e+00,  2.999997138977e+00,  1.847040565431e+01,  9.593897819519e+00
  3.685500010848e+00,  3.000007152557e+00,  1.847039564073e+01,  9.578284263611e+00
  3.785999998450e+00,  2.999992370605e+00,  1.847041042268e+01,  9.563029289246e+00
  3.886000007391e+00,  3.000006675720e+00,  1.847039611757e+01,  9.548161506653e+00
  3.986500009894e+00,  2.999988317490e+00,  1.847041447580e+01,  9.533665657043e+00
  4.086999997497e+00,  2.999997615814e+00,  1.847040517747e+01,  9.520676612854e+00
  4.187000006437e+00,  3.000002622604e+00,  1.847040017068e+01,  9.508601188660e+00
  4.287500008941e+00,  3.000040054321e+00,  1.847036273897e+01,  9.496107101440e+00
  4.387999996543e+00,  3.000040292740e+00,  1.847036250055e+01,  9.487442016602e+00
  4.488000005484e+00,  3.000013113022e+00,  1.847038968027e+01,  9.473297119141e+00
  4.588500007987e+00,  3.000052690506e+00,  1.847035010278e+01,  9.463375091553e+00
  4.689000010490e+00,  3.000016927719e+00,  1.847038586557e+01,  9.452095985413e+00
  4.789499998093e+00,  3.000029087067e+00,  1.847037370622e+01,  9.440790176392e+00
  4.889500007033e+00,  3.000030755997e+00,  1.847037203729e+01,  9.427835464478e+00
  4.990000009537e+00,  3.000017404556e+00,  1.847038538873e+01,  9.422439575195e+00
  5.090499997139e+00,  3.000030040741e+00,  1.847037275255e+01,  9.411738395691e+00
  5.190500006080e+00,  3.000020265579e+00,  1.847038252771e+01,  9.396608352661e+00
  5.291000008583e+00,  2.999990463257e+00,  1.847041233003e+01,  9.389183998108e+00
  5.391500011086e+00,  3.000000953674e+00,  1.847040183961e+01,  9.380952835083e+00
  5.491999998689e+00,  3.000012397766e+00,  1.847039039552e+01,  9.373963356018e+00
  5.592000007629e+00,  3.000023603439e+00,  1.847037918985e+01,  9.363832473755e+00
  5.692500010133e+00,  3.000021219254e+00,  1.847038157403e+01,  9.357277870178e+00
  5.792999997735e+00,  2.999994754791e+00,  1.847040803850e+01,  9.347135543823e+00
  5.893000006676e+00,  3.000023365021e+00,  1.847037942827e+01,  9.337568283081e+00
  5.993000000715e+00,  3.000017404556e+00,  1.847038538873e+01,  9.329298019409e+00
  6.093000009656e+00,  3.000019311905e+00,  1.847038348138e+01,  9.322086334229e+00
  6.193000003695e+00,  3.000033378601e+00,  1.847036941469e+01,  9.313748359680e+00
  6.292999997735e+00,  3.000024318695e+00,  1.847037847459e+01,  9.306569099426e+00
  6.393000006676e+00,  3.000014543533e+00,  1.847038824976e+01,  9.301564216614e+00
  6.493000000715e+00,  3.000022411346e+00,  1.847038038194e+01,  9.291245460510e+00
  6.593000009656e+00,  3.000011444092e+00,  1.847039134920e+01,  9.284151077271e+00
  6.693000003695e+00,  3.000041961670e+00,  1.847036083162e+01,  9.270073890686e+00
  6.792999997735e+00,  3.000008583069e+00,  1.847039421022e+01,  9.267844200134e+00
  6.893000006676e+00,  3.000009298325e+00,  1.847039349496e+01,  9.269314765930e+00
  6.993000000715e+00,  2.999989986420e+00,  1.847041280687e+01,  9.258893966675e+00
  7.093000009656e+00,  3.000006675720e+00,  1.847039611757e+01,  9.247123718262e+00
  7.193000003695e+00,  3.000022411346e+00,  1.847038038194e+01,  9.239112854004e+00
  7.292999997735e+00,  3.000058889389e+00,  1.847034390390e+01,  9.236700057983e+00
  7.393000006676e+00,  3.000019550323e+00,  1.847038324296e+01,  9.234395980835e+00
  7.493000000715e+00,  3.000021696091e+00,  1.847038109720e+01,  9.223048210144e+00
  7.593000009656e+00,  3.000012159348e+00,  1.847039063394e+01,  9.216115951538e+00
  7.693000003695e+00,  3.000004291534e+00,  1.847039850175e+01,  9.208896636963e+00
  7.792999997735e+00,  3.000003814697e+00,  1.847039897859e+01,  9.207644462585e+00
  7.893000006676e+00,  3.000018835068e+00,  1.847038395822e+01,  9.201191902161e+00
  7.993000000715e+00,  3.000009536743e+00,  1.847039325655e+01,  9.191802978516e+00
  8.093000009656e+00,  2.999989032745e+00,  1.847041376054e+01,  9.184106826782e+00
  8.193000003695e+00,  3.000022649765e+00,  1.847038014352e+01,  9.178989410400e+00
  8.292999997735e+00,  2.999998807907e+00,  1.847040398538e+01,  9.178233146667e+00
  8.393000006676e+00,  2.999991416931e+00,  1.847041137636e+01,  9.169324874878e+00
  8.493000000715e+00,  2.999989748001e+00,  1.847041304529e+01,  9.161619186401e+00
  8.593000009656e+00,  3.000026464462e+00,  1.847037632883e+01,  9.157551765442e+00
  8.693000003695e+00,  3.000020027161e+00,  1.847038276613e+01,  9.156400680542e+00
  8.792999997735e+00,  3.000017404556e+00,  1.847038538873e+01,  9.150867462158e+00
  8.893000006676e+00,  3.000018358231e+00,  1.847038443506e+01,  9.141674041748e+00
  8.993000000715e+00,  2.999982833862e+00,  1.847041995943e+01,  9.133629798889e+00
  9.093000009656e+00,  2.999998092651e+00,  1.847040470064e+01,  9.131668090820e+00
  9.193000003695e+00,  3.000025272369e+00,  1.847037752092e+01,  9.130062103271e+00
  9.292999997735e+00,  3.000012636185e+00,  1.847039015710e+01,  9.122885704041e+00
  9.393000006676e+00,  3.000014781952e+00,  1.847038801134e+01,  9.114547729492e+00
  9.493000000715e+00,  3.000026226044e+00,  1.847037656724e+01,  9.108014106750e+00
  9.593000009656e+00,  3.000024795532e+00,  1.847037799776e+01,  9.107771873474e+00
  9.693000003695e+00,  3.000012874603e+00,  1.847038991869e+01,  9.104434967041e+00
  9.792999997735e+00,  3.000012159348e+00,  1.847039063394e+01,  9.097376823425e+00
  9.893000006676e+00,  3.000026464462e+00,  1.847037632883e+01,  9.091981887817e+00
  9.993000000715e+00,  3.000019073486e+00,  1.847038371980e+01,  9.087429046631e+00
  1.009300000966e+01,  3.000014543533e+00,  1.847038824976e+01,  9.087428092957e+00
  1.019300000370e+01,  2.999994039536e+00,  1.847040875375e+01,  9.079874038696e+00
  1.029299999774e+01,  3.000030517578e+00,  1.847037227571e+01,  9.072205543518e+00
  1.039300000668e+01,  3.000002384186e+00,  1.847040040910e+01,  9.067296028137e+00
  1.049300000072e+01,  2.999998092651e+00,  1.847040470064e+01,  9.063007354736e+00
  1.059300000966e+01,  3.000017166138e+00,  1.847038562715e+01,  9.064431190491e+00
  1.069300000370e+01,  3.000016689301e+00,  1.847038610399e+01,  9.058329582214e+00
  1.079299999774e+01,  3.000005483627e+00,  1.847039730966e+01,  9.052074432373e+00
  1.089300000668e+01,  3.000011920929e+00,  1.847039087236e+01,  9.047860145569e+00
  1.099300000072e+01,  3.000008821487e+00,  1.847039397180e+01,  9.041872024536e+00
  1.109300000966e+01,  3.000056743622e+00,  1.847034604967e+01,  9.040572166443e+00
  1.119300000370e+01,  3.000024318695e+00,  1.847037847459e+01,  9.032873153687e+00
  1.129299999774e+01,  3.000010013580e+00,  1.847039277971e+01,  9.035011291504e+00
  1.139300000668e+01,  3.000014781952e+00,  1.847038801134e+01,  9.027114868164e+00
  1.149300000072e+01,  3.000012159348e+00,  1.847039063394e+01,  9.019964218140e+00
  1.159300000966e+01,  2.999975442886e+00,  1.847042735040e+01,  9.015413284302e+00
  1.169300000370e+01,  2.999998807907e+00,  1.847040398538e+01,  9.018403053284e+00
  1.179299999774e+01,  2.999968528748e+00,  1.847043426454e+01,  9.014331817627e+00
  1.189300000668e+01,  2.999966382980e+00,  1.847043641031e+01,  9.008153915405e+00
  1.199300000072e+01,  2.999993801117e+00,  1.847040899217e+01,  8.999994277954e+00
  1.209300000966e+01,  2.999989032745e+00,  1.847041376054e+01,  8.995054244995e+00
  1.219300000370e+01,  2.999987363815e+00,  1.847041542947e+01,  8.995600700378e+00
  1.229299999774e+01,  3.000006675720e+00,  1.847039611757e+01,  8.993719100952e+00
  1.239300000668e+01,  2.999984741211e+00,  1.847041805208e+01,  8.988249778748e+00
  1.249300000072e+01,  2.999972820282e+00,  1.847042997301e+01,  8.985446929932e+00
  1.259300000966e+01,  2.999987363815e+00,  1.847041542947e+01,  8.980539321899e+00
  1.269300000370e+01,  3.000001430511e+00,  1.847040136278e+01,  8.974252700806e+00
  1.279299999774e+01,  3.000017881393e+00,  1.847038491190e+01,  8.972652435303e+00
  1.289300000668e+01,  3.000005006790e+00,  1.847039778650e+01,  8.971927642822e+00
  1.299300000072e+01,  2.999991893768e+00,  1.847041089952e+01,  8.965947151184e+00
  1.309300000966e+01,  2.999975442886e+00,  1.847042735040e+01,  8.962529182434e+00
  1.319300000370e+01,  3.000033378601e+00,  1.847036941469e+01,  8.956332206726e+00
  1.329299999774e+01,  2.999993324280e+00,  1.847040946901e+01,  8.952467918396e+00
  1.339300000668e+01,  3.000020027161e+00,  1.847038276613e+01,  8.949764251709e+00
  1.349300000072e+01,  3.000001907349e+00,  1.847040088594e+01,  8.949056625366e+00
  1.359300000966e+01,  2.999975204468e+00,  1.847042758882e+01,  8.941418647766e+00
  1.369300000370e+01,  2.999986410141e+00,  1.847041638315e+01,  8.937412261963e+00
  1.379299999774e+01,  3.000006675720e+00,  1.847039611757e+01,  8.936295509338e+00
  1.389300000668e+01,  2.999991655350e+00,  1.847041113794e+01,  8.932784080505e+00
  1.399300000072e+01,  3.000031948090e+00,  1.847037084520e+01,  8.932444572449e+00
  1.409300000966e+01,  3.000015735626e+00,  1.847038705766e+01,  8.926665306091e+00
  1.419300000370e+01,  3.000023365021e+00,  1.847037942827e+01,  8.919836044312e+00
  1.429299999774e+01,  3.000026702881e+00,  1.847037609041e+01,  8.920969963074e+00
  1.439300000668e+01,  3.000000000000e+00,  1.847040279329e+01,  8.918838500977e+00
  1.449300000072e+01,  3.000001668930e+00,  1.847040112436e+01,  8.910678863525e+00
  1.459300000966e+01,  2.999978065491e+00,  1.847042472780e+01,  8.907382011414e+00
  1.469300000370e+01,  3.000010728836e+00,  1.847039206445e+01,  8.903523445129e+00
  1.479299999774e+01,  3.000031948090e+00,  1.847037084520e+01,  8.902302742004e+00
  1.489300000668e+01,  3.000026941299e+00,  1.847037585199e+01,  8.899773597717e+00
  1.499300000072e+01,  3.000015735626e+00,  1.847038705766e+01,  8.896716117859e+00
  1.509300000966e+01,  3.000000715256e+00,  1.847040207803e+01,  8.893818855286e+00
  1.519300000370e+01,  2.999985933304e+00,  1.847041685998e+01,  8.889926910400e+00
  1.529299999774e+01,  3.000013828278e+00,  1.847038896501e+01,  8.886654853821e+00
  1.539300000668e+01,  3.000008106232e+00,  1.847039468706e+01,  8.883282661438e+00
  1.549300000072e+01,  3.000020027161e+00,  1.847038276613e+01,  8.877919197083e+00
  1.559300000966e+01,  2.999977588654e+00,  1.847042520463e+01,  8.880306243896e+00
  1.569300000370e+01,  3.000015974045e+00,  1.847038681924e+01,  8.876486778259e+00
  1.579299999774e+01,  3.000009536743e+00,  1.847039325655e+01,  8.870476722717e+00
  1.589300000668e+01,  2.999963521957e+00,  1.847043927133e+01,  8.867669105530e+00
  1.599300000072e+01,  3.000034809113e+00,  1.847036798418e+01,  8.864474296570e+00
  1.609300000966e+01,  2.999998331070e+00,  1.847040446222e+01,  8.864851951599e+00
  1.619300000370e+01,  3.000044345856e+00,  1.847035844743e+01,  8.864441871643e+00
  1.629299999774e+01,  3.000009059906e+00,  1.847039373338e+01,  8.854785919189e+00
  1.639300000668e+01,  2.999999523163e+00,  1.847040327013e+01,  8.847826957703e+00
  1.649300000072e+01,  2.999999046326e+00,  1.847040374696e+01,  8.850104331970e+00
  1.659300000966e+01,  2.999989748001e+00,  1.847041304529e+01,  8.855143547058e+00
  1.669300000370e+01,  2.999988794327e+00,  1.847041399896e+01,  8.848398208618e+00
  1.679299999774e+01,  3.000010490417e+00,  1.847039230287e+01,  8.843302726746e+00
  1.689300000668e+01,  2.999985933304e+00,  1.847041685998e+01,  8.836763381958e+00
  1.699300000072e+01,  3.000011920929e+00,  1.847039087236e+01,  8.836021423340e+00
  1.709300000966e+01,  2.999999761581e+00,  1.847040303171e+01,  8.838981628418e+00
  1.719300000370e+01,  3.000011205673e+00,  1.847039158762e+01,  8.833468437195e+00
  1.729299999774e+01,  3.000018358231e+00,  1.847038443506e+01,  8.827266693115e+00
  1.739300000668e+01,  3.000008583069e+00,  1.847039421022e+01,  8.822035789490e+00
  1.749300000072e+01,  3.000004053116e+00,  1.847039874017e+01,  8.823778152466e+00
  1.759300000966e+01,  3.000000953674e+00,  1.847040183961e+01,  8.823211669922e+00
  1.769300000370e+01,  3.000017642975e+00,  1.847038515031e+01,  8.817173004150e+00
  1.779299999774e+01,  3.000002384186e+00,  1.847040040910e+01,  8.811802864075e+00
  1.789300000668e+01,  3.000018596649e+00,  1.847038419664e+01,  8.809460639954e+00
  1.799300000072e+01,  2.999986648560e+00,  1.847041614473e+01,  8.808378219604e+00
  1.809300000966e+01,  2.999998092651e+00,  1.847040470064e+01,  8.808131217957e+00
  1.819300000370e+01,  3.000034093857e+00,  1.847036869943e+01,  8.805437088013e+00
  1.829299999774e+01,  3.000004768372e+00,  1.847039802492e+01,  8.800107955933e+00
  1.839300000668e+01,  3.000027418137e+00,  1.847037537515e+01,  8.801607131958e+00
  1.849300000072e+01,  3.000010490417e+00,  1.847039230287e+01,  8.798416137695e+00
  1.859300000966e+01,  2.999995470047e+00,  1.847040732324e+01,  8.795690536499e+00
  1.869300000370e+01,  3.000021457672e+00,  1.847038133562e+01,  8.794690132141e+00
  1.879299999774e+01,  2.999962568283e+00,  1.847044022501e+01,  8.788227081299e+00
  1.889300000668e+01,  2.999980688095e+00,  1.847042210519e+01,  8.788257598877e+00
  1.899300000072e+01,  3.000014066696e+00,  1.847038872659e+01,  8.784968376160e+00
  1.909300000966e+01,  2.999999523163e+00,  1.847040327013e+01,  8.781857490540e+00
  1.919300000370e+01,  2.999994039536e+00,  1.847040875375e+01,  8.777338981628e+00
  1.929299999774e+01,  3.000003814697e+00,  1.847039897859e+01,  8.774122238159e+00
  1.939300000668e+01,  3.000009536743e+00,  1.847039325655e+01,  8.774935722351e+00
  1.949300000072e+01,  3.000006914139e+00,  1.847039587915e+01,  8.771595001221e+00
  1.959300000966e+01,  2.999994039536e+00,  1.847040875375e+01,  8.770602226257e+00
  1.969300000370e+01,  3.000004529953e+00,  1.847039826334e+01,  8.766151428223e+00
  1.979299999774e+01,  3.000015497208e+00,  1.847038729608e+01,  8.763609886169e+00
  1.989300000668e+01,  2.999988317490e+00,  1.847041447580e+01,  8.760937690735e+00
  1.999300000072e+01,  3.000011920929e+00,  1.847039087236e+01,  8.759782791138e+00
  2.009300000966e+01,  3.000010490417e+00,  1.847039230287e+01,  8.757302284241e+00
  2.019300000370e+01,  2.999976873398e+00,  1.847042591989e+01,  8.753590583801e+00
  2.029299999774e+01,  2.999984741211e+00,  1.847041805208e+01,  8.752137184143e+00
  2.039300000668e+01,  2.999967336655e+00,  1.847043545663e+01,  8.749732971191e+00
  2.049300000072e+01,  3.000018596649e+00,  1.847038419664e+01,  8.746341705322e+00
  2.059300000966e+01,  3.000014543533e+00,  1.847038824976e+01,  8.742627143860e+00
  2.069300000370e+01,  2.999999523163e+00,  1.847040327013e+01,  8.742737770081e+00
  2.079299999774e+01,  3.000005722046e+00,  1.847039707124e+01,  8.739729881287e+00
  2.089300000668e+01,  3.000026464462e+00,  1.847037632883e+01,  8.738750457764e+00
  2.099300000072e+01,  2.999990463257e+00,  1.847041233003e+01,  8.736213684082e+00
  2.109300000966e+01,  3.000005245209e+00,  1.847039754808e+01,  8.731179237366e+00
  2.119300000370e+01,  2.999980449677e+00,  1.847042234361e+01,  8.728922843933e+00
  2.129299999774e+01,  2.999994277954e+00,  1.847040851533e+01,  8.726017951965e+00
  2.139300000668e+01,  3.000011205673e+00,  1.847039158762e+01,  8.723707199097e+00
  2.149300000072e+01,  2.999997138977e+00,  1.847040565431e+01,  8.723531723022e+00
  2.159300000966e+01,  3.000006198883e+00,  1.847039659441e+01,  8.721043586731e+00
  2.169300000370e+01,  2.999989032745e+00,  1.847041376054e+01,  8.720707893372e+00
  2.179299999774e+01,  3.000003814697e+00,  1.847039897859e+01,  8.716430664063e+00
  2.189300000668e+01,  3.000027656555e+00,  1.847037513673e+01,  8.717100143433e+00
  2.199300000072e+01,  3.000020027161e+00,  1.847038276613e+01,  8.712364196777e+00
  2.209300000966e+01,  3.000008344650e+00,  1.847039444864e+01,  8.712433815002e+00
  2.219300000370e+01,  2.999994993210e+00,  1.847040780008e+01,  8.709964752197e+00
  2.229299999774e+01,  3.000010967255e+00,  1.847039182603e+01,  8.704703330994e+00
  2.239300000668e+01,  2.999997138977e+00,  1.847040565431e+01,  8.704506874084e+00
  2.249300000072e+01,  3.000025272369e+00,  1.847037752092e+01,  8.701732635498e+00
  2.259300000966e+01,  3.000004768372e+00,  1.847039802492e+01,  8.698739051819e+00
  2.269300000370e+01,  3.000003337860e+00,  1.847039945543e+01,  8.697565078735e+00
  2.279299999774e+01,  2.999997377396e+00,  1.847040541589e+01,  8.693907737732e+00
  2.289300000668e+01,  3.000013828278e+00,  1.847038896501e+01,  8.691218376160e+00
  2.299300000072e+01,  3.000010728836e+00,  1.847039206445e+01,  8.690152168274e+00
  2.309300000966e+01,  3.000029802322e+00,  1.847037299097e+01,  8.688061714172e+00
  2.319300000370e+01,  2.999981164932e+00,  1.847042162836e+01,  8.687391281128e+00
  2.329299999774e+01,  2.999983072281e+00,  1.847041972101e+01,  8.684163093567e+00
  2.339300000668e+01,  2.999976873398e+00,  1.847042591989e+01,  8.684795379639e+00
  2.349300000072e+01,  3.000026464462e+00,  1.847037632883e+01,  8.681818008423e+00
  2.359300000966e+01,  3.000006437302e+00,  1.847039635599e+01,  8.680099487305e+00
  2.369300000370e+01,  2.999983072281e+00,  1.847041972101e+01,  8.676100730896e+00
  2.379299999774e+01,  3.000031471252e+00,  1.847037132204e+01,  8.675196647644e+00
  2.389300000668e+01,  3.000002384186e+00,  1.847040040910e+01,  8.671698570251e+00
  2.399300000072e+01,  2.999996423721e+00,  1.847040636957e+01,  8.672540664673e+00
  2.409300000966e+01,  3.000029802322e+00,  1.847037299097e+01,  8.669299125671e+00
  2.419300000370e+01,  3.000003814697e+00,  1.847039897859e+01,  8.665577888489e+00
  2.429299999774e+01,  2.999997138977e+00,  1.847040565431e+01,  8.662680625916e+00
  2.439300000668e+01,  3.000006914139e+00,  1.847039587915e+01,  8.664611816406e+00
  2.449300000072e+01,  3.000021219254e+00,  1.847038157403e+01,  8.662287712097e+00
  2.459300000966e+01,  2.999983310699e+00,  1.847041948259e+01,  8.657464027405e+00
  2.469300000370e+01,  2.999979257584e+00,  1.847042353570e+01,  8.656917572021e+00
  2.479299999774e+01,  2.999994039536e+00,  1.847040875375e+01,  8.653297424316e+00
  2.489300000668e+01,  3.000001907349e+00,  1.847040088594e+01,  8.651271820068e+00
  2.499300000072e+01,  3.000003099442e+00,  1.847039969385e+01,  8.650168418884e+00
  2.509300000966e+01,  2.999977827072e+00,  1.847042496622e+01,  8.649160385132e+00
  2.519300000370e+01,  2.999985933304e+00,  1.847041685998e+01,  8.646849632263e+00
  2.529299999774e+01,  3.000027894974e+00,  1.847037489831e+01,  8.644725799561e+00
  2.539300000668e+01,  3.000007390976e+00,  1.847039540231e+01,  8.642904281616e+00
  2.549300000072e+01,  3.000018358231e+00,  1.847038443506e+01,  8.640434265137e+00
  2.559300000966e+01,  2.999991416931e+00,  1.847041137636e+01,  8.638549804688e+00
  2.569300000370e+01,  3.000000476837e+00,  1.847040231645e+01,  8.638803482056e+00
  2.579299999774e+01,  3.000011682510e+00,  1.847039111078e+01,  8.635471343994e+00
  2.589300000668e+01,  2.999985694885e+00,  1.847041709840e+01,  8.634020805359e+00
  2.599300000072e+01,  3.000001192093e+00,  1.847040160120e+01,  8.631211280823e+00
  2.609300000966e+01,  3.000014543533e+00,  1.847038824976e+01,  8.627979278564e+00
  2.619300000370e+01,  2.999981164932e+00,  1.847042162836e+01,  8.626829147339e+00
  2.629299999774e+01,  3.000019073486e+00,  1.847038371980e+01,  8.625531196594e+00
  2.639300000668e+01,  2.999942302704e+00,  1.847046049058e+01,  8.621893882751e+00
  2.649300000072e+01,  2.999982357025e+00,  1.847042043626e+01,  8.620198249817e+00
  2.659300000966e+01,  3.000005960464e+00,  1.847039683282e+01,  8.618946075439e+00
  2.669300000370e+01,  3.000006675720e+00,  1.847039611757e+01,  8.615283012390e+00
  2.679299999774e+01,  3.000020503998e+00,  1.847038228929e+01,  8.615756034851e+00
  2.689300000668e+01,  3.000032901764e+00,  1.847036989152e+01,  8.612548828125e+00
  2.699300000072e+01,  3.000021934509e+00,  1.847038085878e+01,  8.613669395447e+00
  2.709300000966e+01,  3.000024318695e+00,  1.847037847459e+01,  8.608564376831e+00
  2.719300000370e+01,  2.999974250793e+00,  1.847042854249e+01,  8.606269836426e+00
  2.729299999774e+01,  3.000007390976e+00,  1.847039540231e+01,  8.606618881226e+00
  2.739300000668e+01,  3.000008106232e+00,  1.847039468706e+01,  8.605235099792e+00
  2.749300000072e+01,  3.000042676926e+00,  1.847036011636e+01,  8.603130340576e+00
  2.759300000966e+01,  3.000031709671e+00,  1.847037108362e+01,  8.600997924805e+00
  2.769300000370e+01,  3.000017404556e+00,  1.847038538873e+01,  8.598592758179e+00
  2.779299999774e+01,  3.000015497208e+00,  1.847038729608e+01,  8.597829818726e+00
  2.789300000668e+01,  3.000009298325e+00,  1.847039349496e+01,  8.598350524902e+00
  2.799300000072e+01,  2.999967336655e+00,  1.847043545663e+01,  8.594833374023e+00
  2.809300000966e+01,  3.000006198883e+00,  1.847039659441e+01,  8.591922760010e+00
  2.819300000370e+01,  2.999983310699e+00,  1.847041948259e+01,  8.589890480042e+00
  2.829299999774e+01,  2.999999046326e+00,  1.847040374696e+01,  8.588139533997e+00
  2.839300000668e+01,  3.000001907349e+00,  1.847040088594e+01,  8.587900161743e+00
  2.849300000072e+01,  3.000013113022e+00,  1.847038968027e+01,  8.584258079529e+00
  2.859300000966e+01,  3.000003576279e+00,  1.847039921701e+01,  8.583161354065e+00
  2.869300000370e+01,  2.999997377396e+00,  1.847040541589e+01,  8.581034660339e+00
  2.879299999774e+01,  3.000031232834e+00,  1.847037156045e+01,  8.578079223633e+00
  2.889300000668e+01,  3.000020742416e+00,  1.847038205087e+01,  8.577013969421e+00
  2.899300000072e+01,  2.999982833862e+00,  1.847041995943e+01,  8.575988769531e+00
  2.909300000966e+01,  3.000005960464e+00,  1.847039683282e+01,  8.573119163513e+00
  2.919300000370e+01,  3.000008821487e+00,  1.847039397180e+01,  8.572099685669e+00
  2.929299999774e+01,  3.000005722046e+00,  1.847039707124e+01,  8.569745063782e+00
  2.939300000668e+01,  2.999993085861e+00,  1.847040970743e+01,  8.569908142090e+00
  2.949300000072e+01,  2.999978780746e+00,  1.847042401254e+01,  8.568441390991e+00
  2.959300000966e+01,  2.999984264374e+00,  1.847041852891e+01,  8.565382003784e+00
  2.969300000370e+01,  2.999996423721e+00,  1.847040636957e+01,  8.563129425049e+00
  2.979299999774e+01,  2.999993085861e+00,  1.847040970743e+01,  8.563514709473e+00
  2.989300000668e+01,  2.999999284744e+00,  1.847040350854e+01,  8.561132431030e+00
  2.999300000072e+01,  3.000016212463e+00,  1.847038658083e+01,  8.559744834900e+00
  3.009300000966e+01,  3.000005006790e+00,  1.847039778650e+01,  8.556540489197e+00
  3.019300000370e+01,  3.000016689301e+00,  1.847038610399e+01,  8.557065010071e+00
  3.029299999774e+01,  3.000015497208e+00,  1.847038729608e+01,  8.554714202881e+00
  3.039300000668e+01,  3.000018835068e+00,  1.847038395822e+01,  8.551723480225e+00
  3.049300000072e+01,  3.000016689301e+00,  1.847038610399e+01,  8.551069259644e+00
  3.059300000966e+01,  3.000031471252e+00,  1.847037132204e+01,  8.549160003662e+00
  3.069300000370e+01,  3.000040054321e+00,  1.847036273897e+01,  8.547599792480e+00
  3.079299999774e+01,  3.000001430511e+00,  1.847040136278e+01,  8.546135902405e+00
  3.089300000668e+01,  2.999960899353e+00,  1.847044189394e+01,  8.546921730042e+00
  3.099300000072e+01,  2.999988555908e+00,  1.847041423738e+01,  8.542029380798e+00
  3.109300000966e+01,  2.999995470047e+00,  1.847040732324e+01,  8.539587974548e+00
  3.119300000370e+01,  2.999992847443e+00,  1.847040994585e+01,  8.537102699280e+00
  3.129299999774e+01,  3.000011920929e+00,  1.847039087236e+01,  8.537278175354e+00
  3.139300000668e+01,  3.000021696091e+00,  1.847038109720e+01,  8.534923553467e+00
  3.149300000072e+01,  2.999979257584e+00,  1.847042353570e+01,  8.535085678101e+00
  3.159300000966e+01,  2.999989748001e+00,  1.847041304529e+01,  8.532829284668e+00
  3.169300000370e+01,  2.999993562698e+00,  1.847040923059e+01,  8.532828330994e+00
  3.179299999774e+01,  2.999986886978e+00,  1.847041590631e+01,  8.529829978943e+00
  3.189300000668e+01,  3.000008344650e+00,  1.847039444864e+01,  8.526059150696e+00
  3.199300000072e+01,  3.000002622604e+00,  1.847040017068e+01,  8.526207923889e+00
  3.209300000966e+01,  3.000003099442e+00,  1.847039969385e+01,  8.525917053223e+00
  3.219300000370e+01,  2.999994277954e+00,  1.847040851533e+01,  8.524916648865e+00
  3.229299999774e+01,  2.999993801117e+00,  1.847040899217e+01,  8.524211883545e+00
  3.239300000668e+01,  2.999987840652e+00,  1.847041495264e+01,  8.521240234375e+00
  3.249300000072e+01,  2.999994754791e+00,  1.847040803850e+01,  8.519551277161e+00
  3.259300000966e+01,  3.000008821487e+00,  1.847039397180e+01,  8.519230842590e+00
  3.269300000370e+01,  2.999975681305e+00,  1.847042711198e+01,  8.516492843628e+00
  3.279299999774e+01,  3.000023603439e+00,  1.847037918985e+01,  8.518209457397e+00
  3.289300000668e+01,  3.000003814697e+00,  1.847039897859e+01,  8.513444900513e+00
  3.299300000072e+01,  2.999988079071e+00,  1.847041471422e+01,  8.510949134827e+00
  3.309300000966e+01,  3.000007152557e+00,  1.847039564073e+01,  8.509657859802e+00
  3.319300000370e+01,  3.000020027161e+00,  1.847038276613e+01,  8.508956909180e+00
  3.329299999774e+01,  3.000012159348e+00,  1.847039063394e+01,  8.506381034851e+00
  3.339300000668e+01,  3.000018596649e+00,  1.847038419664e+01,  8.505331993103e+00
  3.349300000072e+01,  2.999978542328e+00,  1.847042425096e+01,  8.505288124084e+00
  3.359300000966e+01,  2.999994039536e+00,  1.847040875375e+01,  8.503402709961e+00
  3.369300000370e+01,  3.000000000000e+00,  1.847040279329e+01,  8.502547264099e+00
  3.379299999774e+01,  2.999980449677e+00,  1.847042234361e+01,  8.499689102173e+00
  3.389300000668e+01,  3.000033378601e+00,  1.847036941469e+01,  8.494769096375e+00
  3.399300000072e+01,  3.000017642975e+00,  1.847038515031e+01,  8.493535041809e+00
  3.409300000966e+01,  2.999994993210e+00,  1.847040780008e+01,  8.493381500244e+00
  3.419300000370e+01,  3.000010967255e+00,  1.847039182603e+01,  8.491823196411e+00
  3.429299999774e+01,  3.000008583069e+00,  1.847039421022e+01,  8.491692543030e+00
  3.439300000668e+01,  2.999993801117e+00,  1.847040899217e+01,  8.491774559021e+00
  3.449300000072e+01,  3.000024557114e+00,  1.847037823617e+01,  8.489925384521e+00
  3.459300000966e+01,  2.999980688095e+00,  1.847042210519e+01,  8.487996101379e+00
  3.469300000370e+01,  3.000015497208e+00,  1.847038729608e+01,  8.484643936157e+00
  3.479299999774e+01,  3.000009059906e+00,  1.847039373338e+01,  8.484909057617e+00
  3.489300000668e+01,  2.999995946884e+00,  1.847040684640e+01,  8.483494758606e+00
  3.499300000072e+01,  2.999991655350e+00,  1.847041113794e+01,  8.482925415039e+00
