           Test time,     Standard travel,     Tool separation,      Standard force
  3.401000007987e+00,  3.000045776367e+00,  1.024618973916e+01,  1.181156826019e+01
  3.501499995589e+00,  3.000026226044e+00,  1.024620928948e+01,  1.180056095123e+01
  3.601500004530e+00,  3.000014543533e+00,  1.024622097199e+01,  1.179119682312e+01
  3.702000007033e+00,  3.000008583069e+00,  1.024622693246e+01,  1.178427791595e+01
  3.802499994636e+00,  3.000025272369e+00,  1.024621024316e+01,  1.177262783051e+01
  3.902500003576e+00,  2.999983549118e+00,  1.024625196641e+01,  1.176494503021e+01
  4.003000006080e+00,  3.000017881393e+00,  1.024621763413e+01,  1.175432491302e+01
  4.103499993682e+00,  3.000003099442e+00,  1.024623241608e+01,  1.174544620514e+01
  4.203500002623e+00,  3.000029087067e+00,  1.024620642846e+01,  1.173793697357e+01
  4.304000005126e+00,  3.000041246414e+00,  1.024619426911e+01,  1.172717666626e+01
  4.404500007629e+00,  3.000045537949e+00,  1.024618997758e+01,  1.172069740295e+01
  4.504999995232e+00,  3.000033140182e+00,  1.024620237534e+01,  1.171319389343e+01
  4.605000004172e+00,  3.000041007996e+00,  1.024619450753e+01,  1.170244598389e+01
  4.705500006676e+00,  2.999991178513e+00,  1.024624433701e+01,  1.169842720032e+01
  4.805999994278e+00,  3.000036954880e+00,  1.024619856065e+01,  1.168837738037e+01
  4.906000003219e+00,  3.000041961670e+00,  1.024619355386e+01,  1.168017101288e+01
  5.006500005722e+00,  3.000021696091e+00,  1.024621381944e+01,  1.167303657532e+01
  5.107000008225e+00,  3.000042438507e+00,  1.024619307702e+01,  1.166535663605e+01
  5.207499995828e+00,  3.000001668930e+00,  1.024623384660e+01,  1.166017055511e+01
  5.307500004768e+00,  3.000016212463e+00,  1.024621930306e+01,  1.165254306793e+01
  5.408000007272e+00,  2.999989032745e+00,  1.024624648278e+01,  1.164479541779e+01
  5.508499994874e+00,  3.000014543533e+00,  1.024622097199e+01,  1.164105224609e+01
  5.608500003815e+00,  3.000001192093e+00,  1.024623432343e+01,  1.163286304474e+01
  5.709000006318e+00,  2.999982595444e+00,  1.024625292008e+01,  1.162568759918e+01
  5.809499993920e+00,  3.000004291534e+00,  1.024623122399e+01,  1.162013912201e+01
  5.909500002861e+00,  3.000020265579e+00,  1.024621524995e+01,  1.161275672913e+01
  6.009499996901e+00,  3.000045537949e+00,  1.024618997758e+01,  1.160648250580e+01
  6.109500005841e+00,  3.000008821487e+00,  1.024622669404e+01,  1.160143280029e+01
  6.209499999881e+00,  3.000036478043e+00,  1.024619903748e+01,  1.159587574005e+01
  6.309499993920e+00,  3.000034570694e+00,  1.024620094483e+01,  1.159045410156e+01
  6.409500002861e+00,  3.000016689301e+00,  1.024621882623e+01,  1.158491706848e+01
  6.509499996901e+00,  2.999989509583e+00,  1.024624600594e+01,  1.157871246338e+01
  6.609500005841e+00,  2.999994754791e+00,  1.024624076073e+01,  1.157196712494e+01
  6.709499999881e+00,  3.000018358231e+00,  1.024621715730e+01,  1.156670570374e+01
  6.809499993920e+00,  2.999997377396e+00,  1.024623813813e+01,  1.156266975403e+01
  6.909500002861e+00,  3.000000953674e+00,  1.024623456185e+01,  1.155506324768e+01
  7.009499996901e+00,  3.000001668930e+00,  1.024623384660e+01,  1.155106925964e+01
  7.109500005841e+00,  3.000011444092e+00,  1.024622407143e+01,  1.154675865173e+01
  7.209499999881e+00,  3.000031709671e+00,  1.024620380586e+01,  1.154314517975e+01
  7.309499993920e+00,  2.999976158142e+00,  1.024625935738e+01,  1.153751277924e+01
  7.409500002861e+00,  2.999993562698e+00,  1.024624195283e+01,  1.153085899353e+01
  7.509499996901e+00,  2.999999046326e+00,  1.024623646920e+01,  1.152492237091e+01
  7.609500005841e+00,  2.999980211258e+00,  1.024625530427e+01,  1.152180004120e+01
  7.709499999881e+00,  2.999989032745e+00,  1.024624648278e+01,  1.151622962952e+01
  7.809499993920e+00,  3.000007867813e+00,  1.024622764771e+01,  1.151211547852e+01
  7.909500002861e+00,  3.000005006790e+00,  1.024623050874e+01,  1.150853157043e+01
  8.009499996901e+00,  2.999959468842e+00,  1.024627604668e+01,  1.150152492523e+01
  8.109500005841e+00,  3.000009298325e+00,  1.024622621720e+01,  1.149923896790e+01
  8.209499999881e+00,  3.000042915344e+00,  1.024619260018e+01,  1.149519920349e+01
  8.309499993920e+00,  3.000009298325e+00,  1.024622621720e+01,  1.149002361298e+01
  8.409500002861e+00,  3.000015735626e+00,  1.024621977990e+01,  1.148508071899e+01
  8.509499996901e+00,  3.000026941299e+00,  1.024620857423e+01,  1.148112773895e+01
  8.609500005841e+00,  3.000017881393e+00,  1.024621763413e+01,  1.147644901276e+01
  8.709499999881e+00,  2.999972343445e+00,  1.024626317208e+01,  1.147328948975e+01
  8.809499993920e+00,  3.000049591064e+00,  1.024618592446e+01,  1.146930408478e+01
  8.909500002861e+00,  3.000022888184e+00,  1.024621262734e+01,  1.146535015106e+01
  9.009499996901e+00,  2.999986648560e+00,  1.024624886697e+01,  1.146188545227e+01
  9.109500005841e+00,  2.999986410141e+00,  1.024624910539e+01,  1.145731925964e+01
  9.209499999881e+00,  3.000022649765e+00,  1.024621286576e+01,  1.145446300507e+01
  9.309499993920e+00,  3.000041961670e+00,  1.024619355386e+01,  1.144622230530e+01
  9.409500002861e+00,  2.999980926514e+00,  1.024625458901e+01,  1.144343280792e+01
  9.509499996901e+00,  3.000025510788e+00,  1.024621000474e+01,  1.144095230103e+01
  9.609500005841e+00,  2.999991178513e+00,  1.024624433701e+01,  1.143533229828e+01
  9.709499999881e+00,  2.999995946884e+00,  1.024623956864e+01,  1.143247413635e+01
  9.809499993920e+00,  3.000006675720e+00,  1.024622883981e+01,  1.142831993103e+01
  9.909500002861e+00,  3.000037908554e+00,  1.024619760697e+01,  1.142700672150e+01
  1.000949999690e+01,  2.999989509583e+00,  1.024624600594e+01,  1.142151832581e+01
  1.010950000584e+01,  2.999992609024e+00,  1.024624290650e+01,  1.141698837280e+01
  1.020949999988e+01,  2.999970197678e+00,  1.024626531785e+01,  1.141148471832e+01
  1.030949999392e+01,  3.000009536743e+00,  1.024622597878e+01,  1.140841007233e+01
  1.040950000286e+01,  2.999977350235e+00,  1.024625816529e+01,  1.140755748749e+01
  1.050949999690e+01,  3.000019073486e+00,  1.024621644204e+01,  1.140248584747e+01
  1.060950000584e+01,  3.000032186508e+00,  1.024620332902e+01,  1.140162658691e+01
  1.070949999988e+01,  3.000005245209e+00,  1.024623027032e+01,  1.139865779877e+01
  1.080949999392e+01,  2.999980926514e+00,  1.024625458901e+01,  1.139281272888e+01
  1.090950000286e+01,  2.999999046326e+00,  1.024623646920e+01,  1.138849830627e+01
  1.100949999690e+01,  3.000026702881e+00,  1.024620881265e+01,  1.138356018066e+01
  1.110950000584e+01,  3.000049114227e+00,  1.024618640130e+01,  1.138119316101e+01
  1.120949999988e+01,  3.000033378601e+00,  1.024620213693e+01,  1.137788867950e+01
  1.130949999392e+01,  2.999998807907e+00,  1.024623670762e+01,  1.137170410156e+01
  1.140950000286e+01,  2.999985694885e+00,  1.024624982064e+01,  1.136857509613e+01
  1.150949999690e+01,  2.999998331070e+00,  1.024623718446e+01,  1.136874580383e+01
  1.160950000584e+01,  2.999978780746e+00,  1.024625673478e+01,  1.136531066895e+01
  1.170949999988e+01,  3.000029563904e+00,  1.024620595162e+01,  1.136423397064e+01
  1.180949999392e+01,  3.000032186508e+00,  1.024620332902e+01,  1.135442447662e+01
  1.190950000286e+01,  2.999997138977e+00,  1.024623837655e+01,  1.135276889801e+01
  1.200949999690e+01,  3.000028848648e+00,  1.024620666688e+01,  1.134878921509e+01
  1.210950000584e+01,  3.000064373016e+00,  1.024617114251e+01,  1.134529495239e+01
  1.220949999988e+01,  3.000024557114e+00,  1.024621095841e+01,  1.134319210052e+01
  1.230949999392e+01,  2.999999046326e+00,  1.024623646920e+01,  1.134109878540e+01
  1.240950000286e+01,  3.000015497208e+00,  1.024622001832e+01,  1.133601951599e+01
  1.250949999690e+01,  3.000024080276e+00,  1.024621143525e+01,  1.133199310303e+01
  1.260950000584e+01,  3.000003814697e+00,  1.024623170083e+01,  1.133061122894e+01
  1.270949999988e+01,  2.999980211258e+00,  1.024625530427e+01,  1.132784080505e+01
  1.280949999392e+01,  3.000026941299e+00,  1.024620857423e+01,  1.132279014587e+01
  1.290950000286e+01,  2.999981164932e+00,  1.024625435059e+01,  1.132064151764e+01
  1.300949999690e+01,  2.999970436096e+00,  1.024626507943e+01,  1.132235908508e+01
  1.310950000584e+01,  2.999998807907e+00,  1.024623670762e+01,  1.132053089142e+01
  1.320949999988e+01,  2.999992847443e+00,  1.024624266808e+01,  1.131224822998e+01
  1.330949999392e+01,  2.999996662140e+00,  1.024623885339e+01,  1.130585765839e+01
  1.340950000286e+01,  2.999986171722e+00,  1.024624934380e+01,  1.130595302582e+01
  1.350949999690e+01,  2.999987125397e+00,  1.024624839013e+01,  1.130755519867e+01
  1.360950000584e+01,  3.000017404556e+00,  1.024621811097e+01,  1.130150985718e+01
  1.370949999988e+01,  3.000009298325e+00,  1.024622621720e+01,  1.129501628876e+01
  1.380949999392e+01,  3.000022411346e+00,  1.024621310418e+01,  1.128905677795e+01
  1.390950000286e+01,  3.000012397766e+00,  1.024622311776e+01,  1.129127120972e+01
  1.400949999690e+01,  3.000002384186e+00,  1.024623313134e+01,  1.129329586029e+01
  1.410950000584e+01,  2.999968290329e+00,  1.024626722520e+01,  1.129049110413e+01
  1.420949999988e+01,  3.000050306320e+00,  1.024618520921e+01,  1.127945232391e+01
  1.430949999392e+01,  3.000015497208e+00,  1.024622001832e+01,  1.127447319031e+01
  1.440950000286e+01,  3.000007867813e+00,  1.024622764771e+01,  1.127963066101e+01
  1.450949999690e+01,  3.000000715256e+00,  1.024623480027e+01,  1.127759742737e+01
  1.460950000584e+01,  2.999971389771e+00,  1.024626412576e+01,  1.127046108246e+01
  1.470949999988e+01,  3.000016212463e+00,  1.024621930306e+01,  1.126484012604e+01
  1.480949999392e+01,  3.000019073486e+00,  1.024621644204e+01,  1.126352882385e+01
  1.490950000286e+01,  3.000016212463e+00,  1.024621930306e+01,  1.126197624207e+01
  1.500949999690e+01,  2.999983787537e+00,  1.024625172799e+01,  1.126220607758e+01
  1.510950000584e+01,  3.000005245209e+00,  1.024623027032e+01,  1.125519084930e+01
  1.520949999988e+01,  2.999971866608e+00,  1.024626364892e+01,  1.124911117554e+01
  1.530949999392e+01,  3.000020265579e+00,  1.024621524995e+01,  1.124800586700e+01
  1.540950000286e+01,  2.999991416931e+00,  1.024624409860e+01,  1.125253295898e+01
  1.550949999690e+01,  3.000005722046e+00,  1.024622979348e+01,  1.125314331055e+01
  1.560950000584e+01,  3.000010728836e+00,  1.024622478669e+01,  1.124547958374e+01
  1.570949999988e+01,  2.999991893768e+00,  1.024624362176e+01,  1.123361492157e+01
  1.580949999392e+01,  2.999996423721e+00,  1.024623909180e+01,  1.123352813721e+01
  1.590950000286e+01,  3.000035524368e+00,  1.024619999116e+01,  1.124131298065e+01
  1.600949999690e+01,  2.999962091446e+00,  1.024627342408e+01,  1.123804283142e+01
  1.610950000584e+01,  3.000006198883e+00,  1.024622931664e+01,  1.122597026825e+01
  1.620949999988e+01,  3.000026702881e+00,  1.024620881265e+01,  1.122227191925e+01
  1.630949999392e+01,  3.000045537949e+00,  1.024618997758e+01,  1.122301769257e+01
  1.640950000286e+01,  2.999989748001e+00,  1.024624576753e+01,  1.122498512268e+01
  1.650949999690e+01,  2.999998331070e+00,  1.024623718446e+01,  1.122320175171e+01
  1.660950000584e+01,  3.000005245209e+00,  1.024623027032e+01,  1.121591758728e+01
  1.670949999988e+01,  3.000010251999e+00,  1.024622526353e+01,  1.121177291870e+01
  1.680949999392e+01,  2.999994277954e+00,  1.024624123757e+01,  1.121052742004e+01
  1.690950000286e+01,  3.000019550323e+00,  1.024621596520e+01,  1.121094703674e+01
  1.700949999690e+01,  3.000000238419e+00,  1.024623527711e+01,  1.120837593079e+01
  1.710950000584e+01,  2.999968767166e+00,  1.024626674836e+01,  1.120283412933e+01
  1.720949999988e+01,  2.999997138977e+00,  1.024623837655e+01,  1.120131015778e+01
  1.730949999392e+01,  2.999995708466e+00,  1.024623980706e+01,  1.120095062256e+01
  1.740950000286e+01,  2.999965429306e+00,  1.024627008622e+01,  1.119533061981e+01
  1.750949999690e+01,  3.000012636185e+00,  1.024622287934e+01,  1.119086837769e+01
  1.760950000584e+01,  2.999985933304e+00,  1.024624958222e+01,  1.119284439087e+01
  1.770949999988e+01,  3.000009298325e+00,  1.024622621720e+01,  1.119085693359e+01
  1.780949999392e+01,  2.999991655350e+00,  1.024624386018e+01,  1.118852424622e+01
  1.790950000286e+01,  3.000020027161e+00,  1.024621548837e+01,  1.118298816681e+01
  1.800949999690e+01,  3.000003099442e+00,  1.024623241608e+01,  1.118070125580e+01
  1.810950000584e+01,  3.000036954880e+00,  1.024619856065e+01,  1.117928028107e+01
  1.820949999988e+01,  3.000027656555e+00,  1.024620785897e+01,  1.117818069458e+01
  1.830949999392e+01,  2.999978065491e+00,  1.024625745004e+01,  1.117679977417e+01
  1.840950000286e+01,  2.999991416931e+00,  1.024624409860e+01,  1.117333984375e+01
  1.850949999690e+01,  3.000031948090e+00,  1.024620356744e+01,  1.117150402069e+01
  1.860950000584e+01,  3.000009059906e+00,  1.024622645562e+01,  1.116584300995e+01
  1.870949999988e+01,  3.000046014786e+00,  1.024618950074e+01,  1.116854095459e+01
  1.880949999392e+01,  2.999996423721e+00,  1.024623909180e+01,  1.116320323944e+01
  1.890950000286e+01,  3.000004768372e+00,  1.024623074715e+01,  1.116349220276e+01
  1.900949999690e+01,  3.000027179718e+00,  1.024620833581e+01,  1.115727519989e+01
  1.910950000584e+01,  3.000009059906e+00,  1.024622645562e+01,  1.115331459045e+01
  1.920949999988e+01,  3.000021696091e+00,  1.024621381944e+01,  1.115382957458e+01
  1.930949999392e+01,  2.999997615814e+00,  1.024623789971e+01,  1.115521430969e+01
  1.940950000286e+01,  2.999984979630e+00,  1.024625053590e+01,  1.115287208557e+01
  1.950949999690e+01,  2.999985694885e+00,  1.024624982064e+01,  1.114503860474e+01
  1.960950000584e+01,  3.000007867813e+00,  1.024622764771e+01,  1.114416980743e+01
  1.970949999988e+01,  3.000061750412e+00,  1.024617376511e+01,  1.114202213287e+01
  1.980949999392e+01,  3.000059127808e+00,  1.024617638772e+01,  1.114501667023e+01
  1.990950000286e+01,  3.000015974045e+00,  1.024621954148e+01,  1.113853549957e+01
  2.000949999690e+01,  3.000023126602e+00,  1.024621238892e+01,  1.113487815857e+01
  2.010950000584e+01,  3.000025987625e+00,  1.024620952790e+01,  1.112943267822e+01
  2.020949999988e+01,  2.999952793121e+00,  1.024628272240e+01,  1.113001537323e+01
  2.030949999392e+01,  2.999980449677e+00,  1.024625506585e+01,  1.112788486481e+01
  2.040950000286e+01,  3.000044107437e+00,  1.024619140809e+01,  1.112547302246e+01
  2.050949999690e+01,  3.000004291534e+00,  1.024623122399e+01,  1.112173748016e+01
  2.060950000584e+01,  2.999975919724e+00,  1.024625959580e+01,  1.112077045441e+01
  2.070949999988e+01,  3.000018596649e+00,  1.024621691888e+01,  1.112181377411e+01
  2.080949999392e+01,  2.999992847443e+00,  1.024624266808e+01,  1.111963272095e+01
  2.090950000286e+01,  3.000018358231e+00,  1.024621715730e+01,  1.111456489563e+01
  2.100949999690e+01,  2.999981164932e+00,  1.024625435059e+01,  1.111545848846e+01
  2.110950000584e+01,  2.999977111816e+00,  1.024625840371e+01,  1.111318778992e+01
  2.120949999988e+01,  2.999991893768e+00,  1.024624362176e+01,  1.111175727844e+01
  2.130949999392e+01,  2.999994993210e+00,  1.024624052232e+01,  1.110879707336e+01
  2.140950000286e+01,  3.000006437302e+00,  1.024622907822e+01,  1.110731506348e+01
  2.150949999690e+01,  2.999986171722e+00,  1.024624934380e+01,  1.110564899445e+01
  2.160950000584e+01,  2.999973058701e+00,  1.024626245683e+01,  1.110214424133e+01
  2.170949999988e+01,  2.999990940094e+00,  1.024624457543e+01,  1.109831809998e+01
  2.180949999392e+01,  2.999959945679e+00,  1.024627556985e+01,  1.109709835052e+01
  2.190950000286e+01,  2.999980688095e+00,  1.024625482743e+01,  1.109679126740e+01
  2.200949999690e+01,  3.000016689301e+00,  1.024621882623e+01,  1.109473896027e+01
  2.210950000584e+01,  3.000028371811e+00,  1.024620714372e+01,  1.109134101868e+01
  2.220949999988e+01,  2.999985218048e+00,  1.024625029748e+01,  1.109022426605e+01
  2.230949999392e+01,  2.999977350235e+00,  1.024625816529e+01,  1.108671951294e+01
  2.240950000286e+01,  3.000018358231e+00,  1.024621715730e+01,  1.108581542969e+01
  2.250949999690e+01,  3.000018358231e+00,  1.024621715730e+01,  1.108234310150e+01
  2.260950000584e+01,  2.999960422516e+00,  1.024627509301e+01,  1.108131408691e+01
  2.270949999988e+01,  2.999991655350e+00,  1.024624386018e+01,  1.107929992676e+01
  2.280949999392e+01,  2.999968051910e+00,  1.024626746362e+01,  1.107817268372e+01
  2.290950000286e+01,  3.000038385391e+00,  1.024619713013e+01,  1.107590103149e+01
  2.300949999690e+01,  3.000010251999e+00,  1.024622526353e+01,  1.107509613037e+01
  2.310950000584e+01,  3.000022888184e+00,  1.024621262734e+01,  1.107366085052e+01
  2.320949999988e+01,  3.000024080276e+00,  1.024621143525e+01,  1.107059478760e+01
  2.330949999392e+01,  3.000026464462e+00,  1.024620905106e+01,  1.107019329071e+01
  2.340950000286e+01,  2.999957323074e+00,  1.024627819245e+01,  1.106699562073e+01
  2.350949999690e+01,  3.000004053116e+00,  1.024623146241e+01,  1.106609916687e+01
  2.360950000584e+01,  2.999998331070e+00,  1.024623718446e+01,  1.106214523315e+01
  2.370949999988e+01,  3.000017404556e+00,  1.024621811097e+01,  1.106050968170e+01
  2.380949999392e+01,  3.000026464462e+00,  1.024620905106e+01,  1.106016063690e+01
  2.390950000286e+01,  2.999968051910e+00,  1.024626746362e+01,  1.105851554871e+01
  2.400949999690e+01,  3.000024795532e+00,  1.024621071999e+01,  1.105217552185e+01
  2.410950000584e+01,  3.000024557114e+00,  1.024621095841e+01,  1.105346202850e+01
  2.420949999988e+01,  2.999992609024e+00,  1.024624290650e+01,  1.104926300049e+01
  2.430949999392e+01,  2.999979496002e+00,  1.024625601952e+01,  1.104754447937e+01
  2.440950000286e+01,  2.999999761581e+00,  1.024623575394e+01,  1.104831504822e+01
  2.450949999690e+01,  3.000018835068e+00,  1.024621668046e+01,  1.104498958588e+01
  2.460950000584e+01,  2.999981403351e+00,  1.024625411218e+01,  1.104316043854e+01
  2.470949999988e+01,  3.000017642975e+00,  1.024621787255e+01,  1.104141998291e+01
  2.480949999392e+01,  3.000062942505e+00,  1.024617257302e+01,  1.104013347626e+01
  2.490950000286e+01,  3.000007629395e+00,  1.024622788613e+01,  1.103672313690e+01
  2.500949999690e+01,  3.000008344650e+00,  1.024622717088e+01,  1.103338336945e+01
  2.510950000584e+01,  2.999990701675e+00,  1.024624481385e+01,  1.103276538849e+01
  2.520949999988e+01,  2.999988794327e+00,  1.024624672120e+01,  1.103109264374e+01
  2.530949999392e+01,  2.999995231628e+00,  1.024624028390e+01,  1.102934265137e+01
  2.540950000286e+01,  3.000003337860e+00,  1.024623217767e+01,  1.102820587158e+01
  2.550949999690e+01,  3.000044584274e+00,  1.024619093125e+01,  1.102512645721e+01
  2.560950000584e+01,  2.999993562698e+00,  1.024624195283e+01,  1.102356624603e+01
  2.570949999988e+01,  2.999991178513e+00,  1.024624433701e+01,  1.102026176453e+01
  2.580949999392e+01,  3.000009298325e+00,  1.024622621720e+01,  1.101999950409e+01
  2.590950000286e+01,  3.000004529953e+00,  1.024623098557e+01,  1.102045822144e+01
  2.600949999690e+01,  3.000010251999e+00,  1.024622526353e+01,  1.101618385315e+01
  2.610950000584e+01,  2.999980926514e+00,  1.024625458901e+01,  1.101208972931e+01
  2.620949999988e+01,  3.000008344650e+00,  1.024622717088e+01,  1.101115417480e+01
  2.630949999392e+01,  3.000003337860e+00,  1.024623217767e+01,  1.101051902771e+01
  2.640950000286e+01,  2.999999523163e+00,  1.024623599236e+01,  1.100858116150e+01
  2.650949999690e+01,  3.000022888184e+00,  1.024621262734e+01,  1.100806522369e+01
  2.660950000584e+01,  2.999970197678e+00,  1.024626531785e+01,  1.100575923920e+01
  2.670949999988e+01,  3.000028848648e+00,  1.024620666688e+01,  1.100377368927e+01
  2.680949999392e+01,  2.999999046326e+00,  1.024623646920e+01,  1.100402832031e+01
  2.690950000286e+01,  3.000000953674e+00,  1.024623456185e+01,  1.099924564362e+01
  2.700949999690e+01,  2.999997377396e+00,  1.024623813813e+01,  1.099765586853e+01
  2.710950000584e+01,  3.000007867813e+00,  1.024622764771e+01,  1.099795722961e+01
  2.720949999988e+01,  3.000016450882e+00,  1.024621906464e+01,  1.099504280090e+01
  2.730949999392e+01,  3.000018835068e+00,  1.024621668046e+01,  1.099278354645e+01
  2.740950000286e+01,  3.000001907349e+00,  1.024623360818e+01,  1.099368667603e+01
  2.750949999690e+01,  2.999993801117e+00,  1.024624171441e+01,  1.098909664154e+01
  2.760950000584e+01,  2.999976634979e+00,  1.024625888055e+01,  1.098800945282e+01
  2.770949999988e+01,  3.000014781952e+00,  1.024622073357e+01,  1.098464107513e+01
  2.780949999392e+01,  3.000009059906e+00,  1.024622645562e+01,  1.098487377167e+01
  2.790950000286e+01,  2.999977588654e+00,  1.024625792687e+01,  1.098600864410e+01
  2.800949999690e+01,  2.999993562698e+00,  1.024624195283e+01,  1.098287487030e+01
  2.810950000584e+01,  3.000011920929e+00,  1.024622359460e+01,  1.097907257080e+01
  2.820949999988e+01,  3.000011920929e+00,  1.024622359460e+01,  1.097711277008e+01
  2.830949999392e+01,  3.000040531158e+00,  1.024619498437e+01,  1.097666645050e+01
  2.840950000286e+01,  3.000018596649e+00,  1.024621691888e+01,  1.097541236877e+01
  2.850949999690e+01,  3.000006914139e+00,  1.024622860139e+01,  1.097227764130e+01
  2.860950000584e+01,  2.999996423721e+00,  1.024623909180e+01,  1.097165393829e+01
  2.870949999988e+01,  2.999994754791e+00,  1.024624076073e+01,  1.096857738495e+01
  2.880949999392e+01,  2.999974727631e+00,  1.024626078790e+01,  1.096966171265e+01
  2.890950000286e+01,  3.000030279160e+00,  1.024620523637e+01,  1.096794223785e+01
  2.900949999690e+01,  3.000011682510e+00,  1.024622383302e+01,  1.096466159821e+01
  2.910950000584e+01,  3.000025510788e+00,  1.024621000474e+01,  1.096127319336e+01
  2.920949999988e+01,  3.000008583069e+00,  1.024622693246e+01,  1.096237087250e+01
  2.930949999392e+01,  2.999979734421e+00,  1.024625578111e+01,  1.096006393433e+01
  2.940950000286e+01,  3.000031709671e+00,  1.024620380586e+01,  1.095783138275e+01
  2.950949999690e+01,  3.000015974045e+00,  1.024621954148e+01,  1.095641899109e+01
  2.960950000584e+01,  2.999985218048e+00,  1.024625029748e+01,  1.095445919037e+01
  2.970949999988e+01,  3.000004768372e+00,  1.024623074715e+01,  1.095301818848e+01
  2.980949999392e+01,  2.999994993210e+00,  1.024624052232e+01,  1.094929981232e+01
  2.990950000286e+01,  3.000023126602e+00,  1.024621238892e+01,  1.094882488251e+01
  3.000949999690e+01,  3.000008106232e+00,  1.024622740929e+01,  1.094732379913e+01
  3.010950000584e+01,  3.000044822693e+00,  1.024619069283e+01,  1.094532394409e+01
  3.020949999988e+01,  3.000022411346e+00,  1.024621310418e+01,  1.094494152069e+01
  3.030949999392e+01,  2.999995708466e+00,  1.024623980706e+01,  1.094376945496e+01
  3.040950000286e+01,  3.000010013580e+00,  1.024622550195e+01,  1.094281673431e+01
  3.050949999690e+01,  3.000001430511e+00,  1.024623408501e+01,  1.093977355957e+01
  3.060950000584e+01,  2.999999761581e+00,  1.024623575394e+01,  1.093942642212e+01
  3.070949999988e+01,  3.000031948090e+00,  1.024620356744e+01,  1.093973159790e+01
  3.080949999392e+01,  2.999990940094e+00,  1.024624457543e+01,  1.093578147888e+01
  3.090950000286e+01,  3.000058174133e+00,  1.024617734139e+01,  1.093455028534e+01
  3.100949999690e+01,  3.000011205673e+00,  1.024622430985e+01,  1.093093204498e+01
  3.110950000584e+01,  2.999985456467e+00,  1.024625005906e+01,  1.093100357056e+01
  3.120949999988e+01,  2.999998807907e+00,  1.024623670762e+01,  1.092782783508e+01
  3.130949999392e+01,  2.999968051910e+00,  1.024626746362e+01,  1.092646503448e+01
  3.140950000286e+01,  3.000039100647e+00,  1.024619641488e+01,  1.092384052277e+01
  3.150949999690e+01,  2.999992847443e+00,  1.024624266808e+01,  1.092664527893e+01
  3.160950000584e+01,  2.999998807907e+00,  1.024623670762e+01,  1.092432498932e+01
  3.170949999988e+01,  2.999989032745e+00,  1.024624648278e+01,  1.092063426971e+01
  3.180949999392e+01,  2.999977827072e+00,  1.024625768845e+01,  1.091990852356e+01
  3.190950000286e+01,  2.999985933304e+00,  1.024624958222e+01,  1.091871738434e+01
  3.200949999690e+01,  2.999965906143e+00,  1.024626960938e+01,  1.091762256622e+01
  3.210950000584e+01,  3.000020980835e+00,  1.024621453469e+01,  1.091384887695e+01
  3.220949999988e+01,  3.000033617020e+00,  1.024620189851e+01,  1.091466236115e+01
  3.230949999392e+01,  2.999993562698e+00,  1.024624195283e+01,  1.091203212738e+01
  3.240950000286e+01,  3.000011920929e+00,  1.024622359460e+01,  1.090951538086e+01
  3.250949999690e+01,  3.000043392181e+00,  1.024619212334e+01,  1.090858268738e+01
  3.260950000584e+01,  3.000036478043e+00,  1.024619903748e+01,  1.090533542633e+01
  3.270949999988e+01,  3.000012874603e+00,  1.024622264092e+01,  1.090499305725e+01
  3.280949999392e+01,  3.000015258789e+00,  1.024622025674e+01,  1.090081024170e+01
  3.290950000286e+01,  3.000019311905e+00,  1.024621620362e+01,  1.090000343323e+01
  3.300949999690e+01,  2.999998331070e+00,  1.024623718446e+01,  1.089796257019e+01
  3.310950000584e+01,  2.999983549118e+00,  1.024625196641e+01,  1.089644718170e+01
  3.320949999988e+01,  3.000004768372e+00,  1.024623074715e+01,  1.089379024506e+01
  3.330949999392e+01,  3.000030517578e+00,  1.024620499795e+01,  1.089374542236e+01
  3.340950000286e+01,  2.999992847443e+00,  1.024624266808e+01,  1.089488601685e+01
  3.350949999690e+01,  2.999951362610e+00,  1.024628415292e+01,  1.089269542694e+01
  3.360950000584e+01,  3.000040769577e+00,  1.024619474595e+01,  1.089090442657e+01
  3.370949999988e+01,  3.000020742416e+00,  1.024621477311e+01,  1.088892745972e+01
  3.380949999392e+01,  2.999981641769e+00,  1.024625387376e+01,  1.088748073578e+01
  3.390950000286e+01,  2.999988079071e+00,  1.024624743646e+01,  1.088503932953e+01
  3.400949999690e+01,  3.000015258789e+00,  1.024622025674e+01,  1.088347053528e+01
  3.410950000584e+01,  3.000011444092e+00,  1.024622407143e+01,  1.088323497772e+01
  3.420949999988e+01,  2.999983549118e+00,  1.024625196641e+01,  1.088059139252e+01
  3.430949999392e+01,  3.000004053116e+00,  1.024623146241e+01,  1.088034534454e+01
  3.440950000286e+01,  3.000000953674e+00,  1.024623456185e+01,  1.087862873077e+01
  3.450949999690e+01,  3.000001907349e+00,  1.024623360818e+01,  1.087653636932e+01
  3.460950000584e+01,  2.999964714050e+00,  1.024627080148e+01,  1.087683773041e+01
  3.470949999988e+01,  2.999989032745e+00,  1.024624648278e+01,  1.087432479858e+01
  3.480949999392e+01,  3.000005006790e+00,  1.024623050874e+01,  1.087227725983e+01
  3.490950000286e+01,  3.000004291534e+00,  1.024623122399e+01,  1.087333011627e+01
  3.500949999690e+01,  2.999986886978e+00,  1.024624862855e+01,  1.087025737762e+01
