           Test time,     Standard travel,     Tool separation,      Standard force
  3.647500008345e+00,  2.999967575073e+00,  2.354964278635e+01,  1.469082236290e+00
  3.747999995947e+00,  2.999997854233e+00,  2.354961250720e+01,  1.467745065689e+00
  3.848000004888e+00,  2.999995231628e+00,  2.354961512980e+01,  1.466446518898e+00
  3.948500007391e+00,  3.000016450882e+00,  2.354959391055e+01,  1.462023377419e+00
  4.049000009894e+00,  3.000012159348e+00,  2.354959820208e+01,  1.461961865425e+00
  4.149499997497e+00,  2.999990701675e+00,  2.354961965975e+01,  1.459743261337e+00
  4.249500006437e+00,  2.999984264374e+00,  2.354962609705e+01,  1.457645773888e+00
  4.350000008941e+00,  3.000012159348e+00,  2.354959820208e+01,  1.456019282341e+00
  4.450499996543e+00,  3.000006198883e+00,  2.354960416254e+01,  1.454087972641e+00
  4.550500005484e+00,  3.000012397766e+00,  2.354959796366e+01,  1.454674601555e+00
  4.651000007987e+00,  3.000000000000e+00,  2.354961036143e+01,  1.453278779984e+00
  4.751500010490e+00,  3.000017166138e+00,  2.354959319529e+01,  1.450857281685e+00
  4.851999998093e+00,  2.999995470047e+00,  2.354961489138e+01,  1.450105905533e+00
  4.952000007033e+00,  3.000017404556e+00,  2.354959295687e+01,  1.448786258698e+00
  5.052500009537e+00,  3.000016450882e+00,  2.354959391055e+01,  1.447868227959e+00
  5.152999997139e+00,  2.999993562698e+00,  2.354961679873e+01,  1.446295499802e+00
  5.253000006080e+00,  3.000014066696e+00,  2.354959629473e+01,  1.447216868401e+00
  5.353500008583e+00,  3.000012397766e+00,  2.354959796366e+01,  1.444853305817e+00
  5.453999996185e+00,  3.000012874603e+00,  2.354959748682e+01,  1.445667386055e+00
  5.554000005126e+00,  2.999993562698e+00,  2.354961679873e+01,  1.444162964821e+00
  5.654500007629e+00,  3.000020742416e+00,  2.354958961901e+01,  1.442950487137e+00
  5.755000010133e+00,  2.999999761581e+00,  2.354961059985e+01,  1.440838336945e+00
  5.855499997735e+00,  3.000007390976e+00,  2.354960297045e+01,  1.442698478699e+00
  5.955500006676e+00,  3.000006437302e+00,  2.354960392413e+01,  1.441748976707e+00
  6.055500000715e+00,  3.000010013580e+00,  2.354960034785e+01,  1.441183328629e+00
  6.155500009656e+00,  2.999963045120e+00,  2.354964731631e+01,  1.439961791039e+00
  6.255500003695e+00,  3.000005960464e+00,  2.354960440096e+01,  1.436763644218e+00
  6.355499997735e+00,  3.000026941299e+00,  2.354958342013e+01,  1.436325430870e+00
  6.455500006676e+00,  3.000013589859e+00,  2.354959677157e+01,  1.433810114861e+00
  6.555500000715e+00,  3.000033140182e+00,  2.354957722125e+01,  1.435961842537e+00
  6.655500009656e+00,  2.999994277954e+00,  2.354961608347e+01,  1.433367490768e+00
  6.755500003695e+00,  3.000015974045e+00,  2.354959438738e+01,  1.434440970421e+00
  6.855499997735e+00,  2.999998807907e+00,  2.354961155352e+01,  1.434347152710e+00
  6.955500006676e+00,  3.000017881393e+00,  2.354959248003e+01,  1.431207180023e+00
  7.055500000715e+00,  3.000049114227e+00,  2.354956124720e+01,  1.431307911873e+00
  7.155500009656e+00,  2.999990940094e+00,  2.354961942133e+01,  1.431238412857e+00
  7.255500003695e+00,  3.000015258789e+00,  2.354959510264e+01,  1.431002259254e+00
  7.355499997735e+00,  3.000003576279e+00,  2.354960678515e+01,  1.430127620697e+00
  7.455500006676e+00,  3.000010967255e+00,  2.354959939417e+01,  1.430748224258e+00
  7.555500000715e+00,  2.999995946884e+00,  2.354961441454e+01,  1.427657365799e+00
  7.655500009656e+00,  3.000027179718e+00,  2.354958318171e+01,  1.430387854576e+00
  7.755500003695e+00,  3.000005483627e+00,  2.354960487780e+01,  1.430816292763e+00
  7.855499997735e+00,  3.000010251999e+00,  2.354960010943e+01,  1.427711725235e+00
  7.955500006676e+00,  3.000008821487e+00,  2.354960153994e+01,  1.426983833313e+00
  8.055500000715e+00,  3.000006198883e+00,  2.354960416254e+01,  1.425861597061e+00
  8.155500009656e+00,  3.000020503998e+00,  2.354958985743e+01,  1.425703644753e+00
  8.255500003695e+00,  3.000000238419e+00,  2.354961012301e+01,  1.423872113228e+00
  8.355499997735e+00,  3.000007629395e+00,  2.354960273203e+01,  1.424951195717e+00
  8.455500006676e+00,  3.000022172928e+00,  2.354958818850e+01,  1.424070239067e+00
  8.555500000715e+00,  3.000005006790e+00,  2.354960535464e+01,  1.422416329384e+00
  8.655500009656e+00,  3.000000238419e+00,  2.354961012301e+01,  1.423432230949e+00
  8.755500003695e+00,  2.999982833862e+00,  2.354962752757e+01,  1.424325704575e+00
  8.855499997735e+00,  3.000003099442e+00,  2.354960726199e+01,  1.420307040215e+00
  8.955500006676e+00,  3.000012874603e+00,  2.354959748682e+01,  1.421120285988e+00
  9.055500000715e+00,  3.000020503998e+00,  2.354958985743e+01,  1.421590089798e+00
  9.155500009656e+00,  2.999989032745e+00,  2.354962132868e+01,  1.419574260712e+00
  9.255500003695e+00,  2.999999523163e+00,  2.354961083826e+01,  1.419199466705e+00
  9.355499997735e+00,  3.000010490417e+00,  2.354959987101e+01,  1.420594096184e+00
  9.455500006676e+00,  2.999988794327e+00,  2.354962156710e+01,  1.420010924339e+00
  9.555500000715e+00,  2.999995231628e+00,  2.354961512980e+01,  1.418864488602e+00
  9.655500009656e+00,  2.999991178513e+00,  2.354961918292e+01,  1.417876601219e+00
  9.755500003695e+00,  3.000025987625e+00,  2.354958437380e+01,  1.418711781502e+00
  9.855499997735e+00,  3.000030279160e+00,  2.354958008227e+01,  1.417022347450e+00
  9.955500006676e+00,  3.000003814697e+00,  2.354960654673e+01,  1.417093396187e+00
  1.005550000072e+01,  3.000042676926e+00,  2.354956768450e+01,  1.414625644684e+00
  1.015550000966e+01,  3.000002622604e+00,  2.354960773882e+01,  1.414078235626e+00
  1.025550000370e+01,  3.000010490417e+00,  2.354959987101e+01,  1.415559530258e+00
  1.035549999774e+01,  2.999989271164e+00,  2.354962109026e+01,  1.413524270058e+00
  1.045550000668e+01,  3.000042676926e+00,  2.354956768450e+01,  1.414305686951e+00
  1.055550000072e+01,  2.999997138977e+00,  2.354961322245e+01,  1.414674639702e+00
  1.065550000966e+01,  3.000013113022e+00,  2.354959724841e+01,  1.411051034927e+00
  1.075550000370e+01,  3.000017881393e+00,  2.354959248003e+01,  1.412706255913e+00
  1.085549999774e+01,  2.999994039536e+00,  2.354961632189e+01,  1.413004279137e+00
  1.095550000668e+01,  2.999996423721e+00,  2.354961393771e+01,  1.411684274673e+00
  1.105550000072e+01,  3.000034570694e+00,  2.354957579073e+01,  1.409895539284e+00
  1.115550000966e+01,  2.999994754791e+00,  2.354961560664e+01,  1.409271836281e+00
  1.125550000370e+01,  3.000004529953e+00,  2.354960583147e+01,  1.410219073296e+00
  1.135549999774e+01,  2.999982118607e+00,  2.354962824282e+01,  1.409636497498e+00
  1.145550000668e+01,  3.000008106232e+00,  2.354960225520e+01,  1.409113645554e+00
  1.155550000072e+01,  2.999988317490e+00,  2.354962204394e+01,  1.409857273102e+00
  1.165550000966e+01,  2.999973297119e+00,  2.354963706431e+01,  1.410021662712e+00
  1.175550000370e+01,  2.999963521957e+00,  2.354964683947e+01,  1.412654638290e+00
  1.185549999774e+01,  2.999999284744e+00,  2.354961107668e+01,  1.408296227455e+00
  1.195550000668e+01,  2.999980688095e+00,  2.354962967333e+01,  1.407610297203e+00
  1.205550000072e+01,  2.999974250793e+00,  2.354963611063e+01,  1.408088922501e+00
  1.215550000966e+01,  2.999991416931e+00,  2.354961894450e+01,  1.408141493797e+00
  1.225550000370e+01,  2.999992132187e+00,  2.354961822924e+01,  1.407228350639e+00
  1.235549999774e+01,  3.000016927719e+00,  2.354959343371e+01,  1.406758904457e+00
  1.245550000668e+01,  3.000013828278e+00,  2.354959653315e+01,  1.405670046806e+00
  1.255550000072e+01,  2.999989032745e+00,  2.354962132868e+01,  1.405238151550e+00
  1.265550000966e+01,  2.999987602234e+00,  2.354962275919e+01,  1.406619906425e+00
  1.275550000370e+01,  2.999983310699e+00,  2.354962705073e+01,  1.404057860374e+00
  1.285549999774e+01,  3.000033855438e+00,  2.354957650599e+01,  1.404980659485e+00
  1.295550000668e+01,  3.000008583069e+00,  2.354960177836e+01,  1.404102563858e+00
  1.305550000072e+01,  3.000051259995e+00,  2.354955910143e+01,  1.404692292213e+00
  1.315550000966e+01,  3.000033140182e+00,  2.354957722125e+01,  1.404073715210e+00
  1.325550000370e+01,  2.999994516373e+00,  2.354961584506e+01,  1.403309345245e+00
  1.335549999774e+01,  3.000024557114e+00,  2.354958580431e+01,  1.404859900475e+00
  1.345550000668e+01,  3.000006675720e+00,  2.354960368571e+01,  1.402320623398e+00
  1.355550000072e+01,  3.000033140182e+00,  2.354957722125e+01,  1.403952479362e+00
  1.365550000966e+01,  3.000030040741e+00,  2.354958032069e+01,  1.402962327003e+00
  1.375550000370e+01,  3.000036954880e+00,  2.354957340655e+01,  1.401766657829e+00
  1.385549999774e+01,  3.000010490417e+00,  2.354959987101e+01,  1.402268886566e+00
  1.395550000668e+01,  3.000006675720e+00,  2.354960368571e+01,  1.400030732155e+00
  1.405550000072e+01,  2.999979019165e+00,  2.354963134226e+01,  1.402092456818e+00
  1.415550000966e+01,  3.000003099442e+00,  2.354960726199e+01,  1.400881052017e+00
  1.425550000370e+01,  3.000003099442e+00,  2.354960726199e+01,  1.400303483009e+00
  1.435549999774e+01,  3.000002384186e+00,  2.354960797724e+01,  1.400152206421e+00
  1.445550000668e+01,  3.000034093857e+00,  2.354957626757e+01,  1.399370193481e+00
  1.455550000072e+01,  3.000001668930e+00,  2.354960869250e+01,  1.399100303650e+00
  1.465550000966e+01,  2.999994516373e+00,  2.354961584506e+01,  1.399906516075e+00
  1.475550000370e+01,  2.999995470047e+00,  2.354961489138e+01,  1.398524522781e+00
  1.485549999774e+01,  3.000034332275e+00,  2.354957602915e+01,  1.399009466171e+00
  1.495550000668e+01,  2.999988794327e+00,  2.354962156710e+01,  1.397920131683e+00
  1.505550000072e+01,  3.000018119812e+00,  2.354959224162e+01,  1.396680831909e+00
  1.515550000966e+01,  2.999999046326e+00,  2.354961131510e+01,  1.398197770119e+00
  1.525550000370e+01,  3.000014781952e+00,  2.354959557948e+01,  1.397246599197e+00
  1.535549999774e+01,  3.000014543533e+00,  2.354959581789e+01,  1.398292899132e+00
  1.545550000668e+01,  3.000020265579e+00,  2.354959009585e+01,  1.398959159851e+00
  1.555550000072e+01,  2.999988794327e+00,  2.354962156710e+01,  1.397661209106e+00
  1.565550000966e+01,  3.000015020370e+00,  2.354959534106e+01,  1.398259758949e+00
  1.575550000370e+01,  2.999996662140e+00,  2.354961369929e+01,  1.396528482437e+00
  1.585549999774e+01,  3.000009059906e+00,  2.354960130152e+01,  1.396568894386e+00
  1.595550000668e+01,  3.000018835068e+00,  2.354959152636e+01,  1.395331025124e+00
  1.605550000072e+01,  3.000006198883e+00,  2.354960416254e+01,  1.396945953369e+00
  1.615550000966e+01,  3.000021219254e+00,  2.354958914217e+01,  1.396448612213e+00
  1.625550000370e+01,  2.999968767166e+00,  2.354964159426e+01,  1.395181179047e+00
  1.635549999774e+01,  3.000021696091e+00,  2.354958866534e+01,  1.395102858543e+00
  1.645550000668e+01,  2.999995946884e+00,  2.354961441454e+01,  1.394539356232e+00
  1.655550000072e+01,  3.000042438507e+00,  2.354956792292e+01,  1.394430279732e+00
  1.665550000966e+01,  3.000018835068e+00,  2.354959152636e+01,  1.394177317619e+00
  1.675550000370e+01,  2.999990224838e+00,  2.354962013659e+01,  1.395452499390e+00
  1.685549999774e+01,  3.000005960464e+00,  2.354960440096e+01,  1.394526958466e+00
  1.695550000668e+01,  3.000019550323e+00,  2.354959081110e+01,  1.393070459366e+00
  1.705550000072e+01,  2.999993085861e+00,  2.354961727557e+01,  1.393622636795e+00
  1.715550000966e+01,  2.999997138977e+00,  2.354961322245e+01,  1.395459175110e+00
  1.725550000370e+01,  2.999999523163e+00,  2.354961083826e+01,  1.391088247299e+00
  1.735549999774e+01,  2.999991893768e+00,  2.354961846766e+01,  1.395423054695e+00
  1.745550000668e+01,  2.999973297119e+00,  2.354963706431e+01,  1.393442749977e+00
  1.755550000072e+01,  3.000011205673e+00,  2.354959915575e+01,  1.392098069191e+00
  1.765550000966e+01,  3.000028371811e+00,  2.354958198962e+01,  1.391966104507e+00
  1.775550000370e+01,  3.000005722046e+00,  2.354960463938e+01,  1.391919493675e+00
  1.785549999774e+01,  2.999942064285e+00,  2.354966829714e+01,  1.388820528984e+00
  1.795550000668e+01,  2.999995231628e+00,  2.354961512980e+01,  1.388986706734e+00
  1.805550000072e+01,  2.999990463257e+00,  2.354961989817e+01,  1.386857867241e+00
  1.815550000966e+01,  3.000012874603e+00,  2.354959748682e+01,  1.388352155685e+00
  1.825550000370e+01,  3.000026941299e+00,  2.354958342013e+01,  1.390145778656e+00
  1.835549999774e+01,  3.000017642975e+00,  2.354959271845e+01,  1.387714385986e+00
  1.845550000668e+01,  3.000032901764e+00,  2.354957745966e+01,  1.388638854027e+00
  1.855550000072e+01,  2.999970912933e+00,  2.354963944849e+01,  1.388909578323e+00
  1.865550000966e+01,  2.999970197678e+00,  2.354964016375e+01,  1.389114856720e+00
  1.875550000370e+01,  3.000016689301e+00,  2.354959367213e+01,  1.388017535210e+00
  1.885549999774e+01,  3.000012874603e+00,  2.354959748682e+01,  1.386740922928e+00
  1.895550000668e+01,  2.999986171722e+00,  2.354962418971e+01,  1.387102007866e+00
  1.905550000072e+01,  3.000019788742e+00,  2.354959057269e+01,  1.386375904083e+00
  1.915550000966e+01,  2.999996185303e+00,  2.354961417613e+01,  1.385041952133e+00
  1.925550000370e+01,  2.999967098236e+00,  2.354964326319e+01,  1.383031368256e+00
  1.935549999774e+01,  2.999982118607e+00,  2.354962824282e+01,  1.386879086494e+00
  1.945550000668e+01,  3.000014066696e+00,  2.354959629473e+01,  1.386042118073e+00
  1.955550000072e+01,  3.000006198883e+00,  2.354960416254e+01,  1.384377002716e+00
  1.965550000966e+01,  3.000061511993e+00,  2.354954884943e+01,  1.384921312332e+00
  1.975550000370e+01,  3.000022172928e+00,  2.354958818850e+01,  1.386173486710e+00
  1.985549999774e+01,  2.999998092651e+00,  2.354961226878e+01,  1.386539697647e+00
  1.995550000668e+01,  3.000008821487e+00,  2.354960153994e+01,  1.387592196465e+00
  2.005550000072e+01,  2.999992847443e+00,  2.354961751399e+01,  1.384793162346e+00
  2.015550000966e+01,  2.999982595444e+00,  2.354962776598e+01,  1.384791851044e+00
  2.025550000370e+01,  2.999999284744e+00,  2.354961107668e+01,  1.383296012878e+00
  2.035549999774e+01,  2.999985456467e+00,  2.354962490496e+01,  1.386270284653e+00
  2.045550000668e+01,  3.000011920929e+00,  2.354959844050e+01,  1.383720755577e+00
  2.055550000072e+01,  3.000012159348e+00,  2.354959820208e+01,  1.382789969444e+00
  2.065550000966e+01,  2.999974012375e+00,  2.354963634905e+01,  1.381784439087e+00
  2.075550000370e+01,  2.999987125397e+00,  2.354962323603e+01,  1.383406758308e+00
  2.085549999774e+01,  3.000003099442e+00,  2.354960726199e+01,  1.383427381516e+00
  2.095550000668e+01,  3.000045061111e+00,  2.354956530032e+01,  1.384434461594e+00
  2.105550000072e+01,  3.000039815903e+00,  2.354957054553e+01,  1.381527543068e+00
  2.115550000966e+01,  3.000012397766e+00,  2.354959796366e+01,  1.382266640663e+00
  2.125550000370e+01,  3.000021934509e+00,  2.354958842692e+01,  1.379073262215e+00
  2.135549999774e+01,  3.000021934509e+00,  2.354958842692e+01,  1.381581664085e+00
  2.145550000668e+01,  2.999978542328e+00,  2.354963181910e+01,  1.381263017654e+00
  2.155550000072e+01,  3.000022172928e+00,  2.354958818850e+01,  1.381276011467e+00
  2.165550000966e+01,  3.000009059906e+00,  2.354960130152e+01,  1.381967663765e+00
  2.175550000370e+01,  2.999991893768e+00,  2.354961846766e+01,  1.377967953682e+00
  2.185549999774e+01,  3.000007629395e+00,  2.354960273203e+01,  1.380191922188e+00
  2.195550000668e+01,  3.000006437302e+00,  2.354960392413e+01,  1.380914092064e+00
  2.205550000072e+01,  2.999993801117e+00,  2.354961656031e+01,  1.377976179123e+00
  2.215550000966e+01,  2.999984264374e+00,  2.354962609705e+01,  1.379249215126e+00
  2.225550000370e+01,  2.999981403351e+00,  2.354962895808e+01,  1.378733634949e+00
  2.235549999774e+01,  2.999991178513e+00,  2.354961918292e+01,  1.379162669182e+00
  2.245550000668e+01,  2.999977588654e+00,  2.354963277277e+01,  1.378823399544e+00
  2.255550000072e+01,  2.999985933304e+00,  2.354962442812e+01,  1.380175471306e+00
  2.265550000966e+01,  3.000016927719e+00,  2.354959343371e+01,  1.377759695053e+00
  2.275550000370e+01,  3.000042915344e+00,  2.354956744608e+01,  1.379227280617e+00
  2.285549999774e+01,  3.000002145767e+00,  2.354960821566e+01,  1.379265546799e+00
  2.295550000668e+01,  3.000025987625e+00,  2.354958437380e+01,  1.377184748650e+00
  2.305550000072e+01,  3.000044584274e+00,  2.354956577715e+01,  1.379215240479e+00
  2.315550000966e+01,  2.999998092651e+00,  2.354961226878e+01,  1.375480651855e+00
  2.325550000370e+01,  2.999986410141e+00,  2.354962395129e+01,  1.379140734673e+00
  2.335549999774e+01,  3.000013589859e+00,  2.354959677157e+01,  1.376751542091e+00
  2.345550000668e+01,  3.000014781952e+00,  2.354959557948e+01,  1.376392960548e+00
  2.355550000072e+01,  2.999982118607e+00,  2.354962824282e+01,  1.378558278084e+00
  2.365550000966e+01,  3.000013351440e+00,  2.354959700999e+01,  1.376097321510e+00
  2.375550000370e+01,  2.999987363815e+00,  2.354962299761e+01,  1.376511812210e+00
  2.385549999774e+01,  3.000014066696e+00,  2.354959629473e+01,  1.375375390053e+00
  2.395550000668e+01,  2.999991655350e+00,  2.354961870608e+01,  1.376066684723e+00
  2.405550000072e+01,  3.000023365021e+00,  2.354958699641e+01,  1.375496983528e+00
  2.415550000966e+01,  3.000019073486e+00,  2.354959128794e+01,  1.377140164375e+00
  2.425550000370e+01,  3.000012636185e+00,  2.354959772524e+01,  1.375176191330e+00
  2.435549999774e+01,  2.999994516373e+00,  2.354961584506e+01,  1.375960111618e+00
  2.445550000668e+01,  3.000008821487e+00,  2.354960153994e+01,  1.376948118210e+00
  2.455550000072e+01,  2.999989032745e+00,  2.354962132868e+01,  1.374596714973e+00
  2.465550000966e+01,  3.000036001205e+00,  2.354957436022e+01,  1.375371217728e+00
  2.475550000370e+01,  3.000003576279e+00,  2.354960678515e+01,  1.374741554260e+00
  2.485549999774e+01,  3.000004053116e+00,  2.354960630831e+01,  1.376490712166e+00
  2.495550000668e+01,  3.000013828278e+00,  2.354959653315e+01,  1.377056956291e+00
  2.505550000072e+01,  2.999999046326e+00,  2.354961131510e+01,  1.374313950539e+00
  2.515550000966e+01,  3.000001907349e+00,  2.354960845408e+01,  1.377519607544e+00
  2.525550000370e+01,  2.999990463257e+00,  2.354961989817e+01,  1.375184535980e+00
  2.535549999774e+01,  3.000000715256e+00,  2.354960964617e+01,  1.374931573868e+00
  2.545550000668e+01,  3.000008344650e+00,  2.354960201678e+01,  1.373607039452e+00
  2.555550000072e+01,  2.999996662140e+00,  2.354961369929e+01,  1.373620986938e+00
  2.565550000966e+01,  3.000007390976e+00,  2.354960297045e+01,  1.372660636902e+00
  2.575550000370e+01,  3.000051259995e+00,  2.354955910143e+01,  1.371022462845e+00
  2.585549999774e+01,  3.000025749207e+00,  2.354958461222e+01,  1.370671510696e+00
  2.595550000668e+01,  3.000007867813e+00,  2.354960249361e+01,  1.371963620186e+00
  2.605550000072e+01,  2.999997377396e+00,  2.354961298403e+01,  1.370005488396e+00
  2.615550000966e+01,  3.000023126602e+00,  2.354958723483e+01,  1.372252941132e+00
  2.625550000370e+01,  2.999990224838e+00,  2.354962013659e+01,  1.373509168625e+00
  2.635549999774e+01,  2.999999284744e+00,  2.354961107668e+01,  1.372472524643e+00
  2.645550000668e+01,  2.999998807907e+00,  2.354961155352e+01,  1.373929262161e+00
  2.655550000072e+01,  3.000011682510e+00,  2.354959867892e+01,  1.370280623436e+00
  2.665550000966e+01,  2.999990701675e+00,  2.354961965975e+01,  1.370643973351e+00
  2.675550000370e+01,  3.000004291534e+00,  2.354960606989e+01,  1.373119115829e+00
  2.685549999774e+01,  2.999991178513e+00,  2.354961918292e+01,  1.370037436485e+00
  2.695550000668e+01,  2.999984025955e+00,  2.354962633547e+01,  1.372430920601e+00
  2.705550000072e+01,  2.999991178513e+00,  2.354961918292e+01,  1.371056437492e+00
  2.715550000966e+01,  3.000001192093e+00,  2.354960916933e+01,  1.371322631836e+00
  2.725550000370e+01,  2.999989748001e+00,  2.354962061343e+01,  1.369958400726e+00
  2.735549999774e+01,  3.000022649765e+00,  2.354958771166e+01,  1.369554877281e+00
  2.745550000668e+01,  2.999988555908e+00,  2.354962180552e+01,  1.369396805763e+00
  2.755550000072e+01,  2.999997138977e+00,  2.354961322245e+01,  1.369817495346e+00
  2.765550000966e+01,  3.000018119812e+00,  2.354959224162e+01,  1.370539426804e+00
  2.775550000370e+01,  3.000018835068e+00,  2.354959152636e+01,  1.369867086411e+00
  2.785549999774e+01,  3.000019073486e+00,  2.354959128794e+01,  1.369060635567e+00
  2.795550000668e+01,  2.999990940094e+00,  2.354961942133e+01,  1.369063258171e+00
  2.805550000072e+01,  3.000019073486e+00,  2.354959128794e+01,  1.368416309357e+00
  2.815550000966e+01,  2.999996185303e+00,  2.354961417613e+01,  1.369409799576e+00
  2.825550000370e+01,  3.000012159348e+00,  2.354959820208e+01,  1.368718266487e+00
  2.835549999774e+01,  3.000015735626e+00,  2.354959462580e+01,  1.366030216217e+00
  2.845550000668e+01,  3.000016689301e+00,  2.354959367213e+01,  1.367647767067e+00
  2.855550000072e+01,  3.000011205673e+00,  2.354959915575e+01,  1.368342280388e+00
  2.865550000966e+01,  2.999996662140e+00,  2.354961369929e+01,  1.367921590805e+00
  2.875550000370e+01,  3.000017404556e+00,  2.354959295687e+01,  1.366645932198e+00
  2.885549999774e+01,  3.000014543533e+00,  2.354959581789e+01,  1.367967963219e+00
  2.895550000668e+01,  2.999993085861e+00,  2.354961727557e+01,  1.369282603264e+00
  2.905550000072e+01,  2.999997615814e+00,  2.354961274561e+01,  1.367379188538e+00
  2.915550000966e+01,  2.999993801117e+00,  2.354961656031e+01,  1.367152810097e+00
  2.925550000370e+01,  2.999982357025e+00,  2.354962800440e+01,  1.365629553795e+00
  2.935549999774e+01,  2.999979734421e+00,  2.354963062701e+01,  1.364848494530e+00
  2.945550000668e+01,  3.000003337860e+00,  2.354960702357e+01,  1.365133523941e+00
  2.955550000072e+01,  3.000016212463e+00,  2.354959414896e+01,  1.368185758591e+00
  2.965550000966e+01,  2.999991178513e+00,  2.354961918292e+01,  1.366873025894e+00
  2.975550000370e+01,  2.999993562698e+00,  2.354961679873e+01,  1.365439414978e+00
  2.985549999774e+01,  2.999957561493e+00,  2.354965279993e+01,  1.367189645767e+00
  2.995550000668e+01,  2.999975681305e+00,  2.354963468012e+01,  1.365789532661e+00
  3.005550000072e+01,  2.999989032745e+00,  2.354962132868e+01,  1.365800857544e+00
  3.015550000966e+01,  2.999981880188e+00,  2.354962848124e+01,  1.365695714951e+00
  3.025550000370e+01,  2.999991655350e+00,  2.354961870608e+01,  1.366409897804e+00
  3.035549999774e+01,  2.999999046326e+00,  2.354961131510e+01,  1.364738464355e+00
  3.045550000668e+01,  2.999995470047e+00,  2.354961489138e+01,  1.363711833954e+00
  3.055550000072e+01,  3.000000715256e+00,  2.354960964617e+01,  1.362539887428e+00
  3.065550000966e+01,  3.000005483627e+00,  2.354960487780e+01,  1.362485885620e+00
  3.075550000370e+01,  3.000020742416e+00,  2.354958961901e+01,  1.362337946892e+00
  3.085549999774e+01,  3.000021219254e+00,  2.354958914217e+01,  1.360556364059e+00
  3.095550000668e+01,  3.000001192093e+00,  2.354960916933e+01,  1.362018942833e+00
  3.105550000072e+01,  2.999991178513e+00,  2.354961918292e+01,  1.361341834068e+00
  3.115550000966e+01,  2.999978780746e+00,  2.354963158068e+01,  1.362716317177e+00
  3.125550000370e+01,  3.000004529953e+00,  2.354960583147e+01,  1.363140940666e+00
  3.135549999774e+01,  2.999996185303e+00,  2.354961417613e+01,  1.361885309219e+00
  3.145550000668e+01,  2.999999523163e+00,  2.354961083826e+01,  1.361280679703e+00
  3.155550000072e+01,  3.000004053116e+00,  2.354960630831e+01,  1.361820220947e+00
  3.165550000966e+01,  3.000002622604e+00,  2.354960773882e+01,  1.361637711525e+00
  3.175550000370e+01,  3.000005245209e+00,  2.354960511622e+01,  1.362266659737e+00
  3.185549999774e+01,  2.999991178513e+00,  2.354961918292e+01,  1.362686634064e+00
  3.195550000668e+01,  2.999973058701e+00,  2.354963730273e+01,  1.361183524132e+00
  3.205550000072e+01,  3.000014305115e+00,  2.354959605631e+01,  1.361111164093e+00
  3.215550000966e+01,  3.000014066696e+00,  2.354959629473e+01,  1.361391305923e+00
  3.225550000370e+01,  3.000002622604e+00,  2.354960773882e+01,  1.359266042709e+00
  3.235549999774e+01,  3.000016212463e+00,  2.354959414896e+01,  1.357945561409e+00
  3.245550000668e+01,  3.000023841858e+00,  2.354958651957e+01,  1.360675573349e+00
  3.255550000072e+01,  2.999974250793e+00,  2.354963611063e+01,  1.360546469688e+00
  3.265550000966e+01,  2.999998092651e+00,  2.354961226878e+01,  1.363082766533e+00
  3.275550000370e+01,  3.000019550323e+00,  2.354959081110e+01,  1.360653996468e+00
  3.285549999774e+01,  3.000022411346e+00,  2.354958795008e+01,  1.363241910934e+00
  3.295550000668e+01,  2.999999523163e+00,  2.354961083826e+01,  1.360719799995e+00
  3.305550000072e+01,  3.000030517578e+00,  2.354957984385e+01,  1.361337423325e+00
  3.315550000966e+01,  2.999998569489e+00,  2.354961179194e+01,  1.359329342842e+00
  3.325550000370e+01,  3.000008106232e+00,  2.354960225520e+01,  1.359694600105e+00
  3.335549999774e+01,  2.999993562698e+00,  2.354961679873e+01,  1.358382940292e+00
  3.345550000668e+01,  2.999985218048e+00,  2.354962514338e+01,  1.357378363609e+00
  3.355550000072e+01,  3.000012159348e+00,  2.354959820208e+01,  1.359040021896e+00
  3.365550000966e+01,  2.999999046326e+00,  2.354961131510e+01,  1.356524348259e+00
  3.375550000370e+01,  3.000008583069e+00,  2.354960177836e+01,  1.357495307922e+00
  3.385549999774e+01,  3.000001668930e+00,  2.354960869250e+01,  1.357602477074e+00
  3.395550000668e+01,  3.000002145767e+00,  2.354960821566e+01,  1.358471512794e+00
  3.405550000072e+01,  3.000008583069e+00,  2.354960177836e+01,  1.358874797821e+00
  3.415550000966e+01,  3.000013113022e+00,  2.354959724841e+01,  1.356128454208e+00
  3.425550000370e+01,  3.000015020370e+00,  2.354959534106e+01,  1.358437180519e+00
  3.435549999774e+01,  2.999969482422e+00,  2.354964087901e+01,  1.356071352959e+00
  3.445550000668e+01,  3.000004529953e+00,  2.354960583147e+01,  1.358228325844e+00
  3.455550000072e+01,  3.000009775162e+00,  2.354960058627e+01,  1.357081532478e+00
  3.465550000966e+01,  2.999998569489e+00,  2.354961179194e+01,  1.356037139893e+00
  3.475550000370e+01,  3.000034093857e+00,  2.354957626757e+01,  1.355582118034e+00
  3.485549999774e+01,  2.999998331070e+00,  2.354961203036e+01,  1.354107260704e+00
  3.495550000668e+01,  3.000011444092e+00,  2.354959891734e+01,  1.354447722435e+00
  3.505550000072e+01,  3.000013351440e+00,  2.354959700999e+01,  1.357826709747e+00
  3.515550000966e+01,  2.999974966049e+00,  2.354963539538e+01,  1.355277895927e+00
  3.525550000370e+01,  3.000010728836e+00,  2.354959963259e+01,  1.355877876282e+00
