           Test time,     Standard travel,     Tool separation,      Standard force
  1.350500002503e+00,  3.312999248505e+00,  2.183981096847e+01,  1.611696004868e+00
  1.353000000119e+00,  3.323161602020e+00,  2.182964861496e+01,  1.617517232895e+00
  1.355499997735e+00,  3.333308696747e+00,  2.181950152023e+01,  1.623437643051e+00
  1.357999995351e+00,  3.343410015106e+00,  2.180940020187e+01,  1.630006551743e+00
  1.360499992967e+00,  3.353496074677e+00,  2.179931414230e+01,  1.637193441391e+00
  1.363000005484e+00,  3.363551616669e+00,  2.178925860031e+01,  1.643510580063e+00
  1.365500003099e+00,  3.373559474945e+00,  2.177925074203e+01,  1.649611115456e+00
  1.368499994278e+00,  3.385552883148e+00,  2.176725733383e+01,  1.658346772194e+00
  1.371500000358e+00,  3.397515773773e+00,  2.175529444320e+01,  1.666884064674e+00
  1.374499991536e+00,  3.409463405609e+00,  2.174334681137e+01,  1.674986481667e+00
  1.377499997616e+00,  3.421411037445e+00,  2.173139917953e+01,  1.683180451393e+00
  1.380500003695e+00,  3.433358669281e+00,  2.171945154769e+01,  1.690489411354e+00
  1.383499994874e+00,  3.445306301117e+00,  2.170750391586e+01,  1.698340058327e+00
  1.386500000954e+00,  3.457269191742e+00,  2.169554102523e+01,  1.706984162331e+00
  1.389499992132e+00,  3.469262599945e+00,  2.168354761703e+01,  1.715033173561e+00
  1.392000004649e+00,  3.479272365570e+00,  2.167353785141e+01,  1.721541047096e+00
  1.394500002265e+00,  3.489297389984e+00,  2.166351282699e+01,  1.728201508522e+00
  1.396999999881e+00,  3.499352931976e+00,  2.165345728500e+01,  1.735281586647e+00
  1.399499997497e+00,  3.509408473969e+00,  2.164340174301e+01,  1.741987824440e+00
  1.401999995112e+00,  3.519494533539e+00,  2.163331568344e+01,  1.748533844948e+00
  1.404499992728e+00,  3.529611110687e+00,  2.162319910629e+01,  1.755385041237e+00
  1.407000005245e+00,  3.539742946625e+00,  2.161306727035e+01,  1.762259125710e+00
  1.409500002861e+00,  3.549920558929e+00,  2.160288965805e+01,  1.768431305885e+00
  1.412000000477e+00,  3.560098171234e+00,  2.159271204574e+01,  1.774679780006e+00
  1.414499998093e+00,  3.570291042328e+00,  2.158251917465e+01,  1.781302094460e+00
  1.416999995708e+00,  3.580514431000e+00,  2.157229578598e+01,  1.787230134010e+00
  1.419499993324e+00,  3.590707302094e+00,  2.156210291488e+01,  1.792814850807e+00
  1.421999990940e+00,  3.600915431976e+00,  2.155189478500e+01,  1.799055695534e+00
  1.424500003457e+00,  3.611093044281e+00,  2.154171717269e+01,  1.805464386940e+00
  1.427000001073e+00,  3.621255397797e+00,  2.153155481918e+01,  1.812445282936e+00
  1.429499998689e+00,  3.631402492523e+00,  2.152140772445e+01,  1.819342255592e+00
  1.431999996305e+00,  3.641534328461e+00,  2.151127588851e+01,  1.826117157936e+00
  1.434499993920e+00,  3.651620388031e+00,  2.150118982894e+01,  1.832396149635e+00
  1.436999991536e+00,  3.661691188812e+00,  2.149111902816e+01,  1.838019013405e+00
  1.439500004053e+00,  3.671716213226e+00,  2.148109400375e+01,  1.844053864479e+00
  1.442499995232e+00,  3.683679103851e+00,  2.146913111312e+01,  1.852469086647e+00
  1.445500001311e+00,  3.695580959320e+00,  2.145722925766e+01,  1.860823273659e+00
  1.448499992490e+00,  3.707437038422e+00,  2.144537317855e+01,  1.869612336159e+00
  1.451499998569e+00,  3.719262599945e+00,  2.143354761703e+01,  1.877997040749e+00
  1.454500004649e+00,  3.731042385101e+00,  2.142176783187e+01,  1.885763764381e+00
  1.457499995828e+00,  3.742791652679e+00,  2.141001856430e+01,  1.893828034401e+00
  1.460500001907e+00,  3.754525661469e+00,  2.139828455551e+01,  1.902189850807e+00
  1.463499993086e+00,  3.766259670258e+00,  2.138655054672e+01,  1.910475373268e+00
  1.466499999166e+00,  3.777970790863e+00,  2.137483942611e+01,  1.918715119362e+00
  1.469500005245e+00,  3.789681911469e+00,  2.136312830551e+01,  1.927618622780e+00
  1.472499996424e+00,  3.801400661469e+00,  2.135140955551e+01,  1.935942292213e+00
  1.475500002503e+00,  3.813149929047e+00,  2.133966028793e+01,  1.944052338600e+00
  1.478499993682e+00,  3.824914455414e+00,  2.132789576156e+01,  1.951925873756e+00
  1.481499999762e+00,  3.836694240570e+00,  2.131611597641e+01,  1.960371613503e+00
  1.484499990940e+00,  3.848489284515e+00,  2.130432093246e+01,  1.969458222389e+00
  1.487499997020e+00,  3.860330104828e+00,  2.129248011215e+01,  1.978743195534e+00
  1.490500003099e+00,  3.872201442719e+00,  2.128060877426e+01,  1.987333893776e+00
  1.493499994278e+00,  3.884118556976e+00,  2.126869166000e+01,  1.994955658913e+00
  1.496500000358e+00,  3.896035671234e+00,  2.125677454574e+01,  2.002928256989e+00
  1.499499991536e+00,  3.907968044281e+00,  2.124484217269e+01,  2.010015964508e+00
  1.502499997616e+00,  3.919900417328e+00,  2.123290979965e+01,  2.017286777496e+00
  1.505500003695e+00,  3.931832790375e+00,  2.122097742660e+01,  2.024939060211e+00
  1.508499994874e+00,  3.943734645844e+00,  2.120907557113e+01,  2.032751560211e+00
  1.511500000954e+00,  3.955605983734e+00,  2.119720423324e+01,  2.040335178375e+00
  1.514499992132e+00,  3.967446804047e+00,  2.118536341293e+01,  2.048315525055e+00
  1.517499998212e+00,  3.979272365570e+00,  2.117353785141e+01,  2.056898593903e+00
  1.520500004292e+00,  3.991052150726e+00,  2.116175806625e+01,  2.064894199371e+00
  1.523499995470e+00,  4.002816677094e+00,  2.114999353988e+01,  2.073294162750e+00
  1.526500001550e+00,  4.014565944672e+00,  2.113824427230e+01,  2.081793308258e+00
  1.529499992728e+00,  4.026277065277e+00,  2.112653315170e+01,  2.091085910797e+00
  1.532499998808e+00,  4.038011074066e+00,  2.111479914291e+01,  2.099775791168e+00
  1.535500004888e+00,  4.049760341644e+00,  2.110304987533e+01,  2.107702732086e+00
  1.538499996066e+00,  4.061486721039e+00,  2.109132349594e+01,  2.115896701813e+00
  1.541500002146e+00,  4.073251247406e+00,  2.107955896957e+01,  2.124754428864e+00
  1.544499993324e+00,  4.085076808929e+00,  2.106773340805e+01,  2.133734226227e+00
  1.547499999404e+00,  4.096917629242e+00,  2.105589258773e+01,  2.141897678375e+00
  1.550500005484e+00,  4.108773708344e+00,  2.104403650863e+01,  2.150351047516e+00
  1.553499996662e+00,  4.120690822601e+00,  2.103211939437e+01,  2.158888339996e+00
  1.556500002742e+00,  4.132638454437e+00,  2.102017176254e+01,  2.167799472809e+00
  1.559499993920e+00,  4.144616603851e+00,  2.100819361312e+01,  2.176619052887e+00
  1.561999991536e+00,  4.154626369476e+00,  2.099818384750e+01,  2.183569431305e+00
  1.564500004053e+00,  4.164666652679e+00,  2.098814356430e+01,  2.190947055817e+00
  1.567000001669e+00,  4.174706935883e+00,  2.097810328109e+01,  2.198095798492e+00
  1.569499999285e+00,  4.184777736664e+00,  2.096803248031e+01,  2.205305576324e+00
  1.571999996901e+00,  4.194863796234e+00,  2.095794642074e+01,  2.212728977203e+00
  1.574499994516e+00,  4.204965114594e+00,  2.094784510238e+01,  2.220060825348e+00
  1.576999992132e+00,  4.215081691742e+00,  2.093772852523e+01,  2.226568698883e+00
  1.579500004649e+00,  4.225198268890e+00,  2.092761194809e+01,  2.232794284821e+00
  1.582000002265e+00,  4.235299587250e+00,  2.091751062973e+01,  2.239325046539e+00
  1.584499999881e+00,  4.245400905609e+00,  2.090740931137e+01,  2.246382236481e+00
  1.586999997497e+00,  4.255486965179e+00,  2.089732325180e+01,  2.253592014313e+00
  1.589499995112e+00,  4.265557765961e+00,  2.088725245101e+01,  2.260588169098e+00
  1.591999992728e+00,  4.275613307953e+00,  2.087719690902e+01,  2.266897678375e+00
  1.594500005245e+00,  4.285623073578e+00,  2.086718714340e+01,  2.272932529449e+00
  1.597499996424e+00,  4.297585964203e+00,  2.085522425277e+01,  2.281378269196e+00
  1.600500002503e+00,  4.309518337250e+00,  2.084329187973e+01,  2.290800571442e+00
  1.603499993682e+00,  4.321404933929e+00,  2.083140528305e+01,  2.300291538239e+00
  1.606499999762e+00,  4.333291530609e+00,  2.081951868637e+01,  2.309134006500e+00
  1.609499990940e+00,  4.345132350922e+00,  2.080767786605e+01,  2.317488193512e+00
  1.612499997020e+00,  4.356957912445e+00,  2.079585230453e+01,  2.327490329742e+00
  1.615500003099e+00,  4.368772983551e+00,  2.078403723342e+01,  2.336805343628e+00
  1.618499994278e+00,  4.380583286285e+00,  2.077222693069e+01,  2.345792770386e+00
  1.621500000358e+00,  4.392393589020e+00,  2.076041662796e+01,  2.354719161987e+00
  1.624499991536e+00,  4.404203891754e+00,  2.074860632522e+01,  2.363866806030e+00
  1.627499997616e+00,  4.416029453278e+00,  2.073678076370e+01,  2.374547958374e+00
  1.630500003695e+00,  4.427900791168e+00,  2.072490942581e+01,  2.383756637573e+00
  1.633499994874e+00,  4.439772129059e+00,  2.071303808792e+01,  2.392904281616e+00
  1.636500000954e+00,  4.451673984528e+00,  2.070113623245e+01,  2.402189254761e+00
  1.639499992132e+00,  4.463606357574e+00,  2.068920385940e+01,  2.411359786987e+00
  1.642499998212e+00,  4.475569248199e+00,  2.067724096878e+01,  2.420736312866e+00
  1.645500004292e+00,  4.487532138824e+00,  2.066527807815e+01,  2.430242538452e+00
  1.648499995470e+00,  4.499525547028e+00,  2.065328466995e+01,  2.439527511597e+00
  1.651500001550e+00,  4.511518955231e+00,  2.064129126174e+01,  2.448225021362e+00
  1.654499992728e+00,  4.523512363434e+00,  2.062929785354e+01,  2.456342697144e+00
  1.657499998808e+00,  4.535490512848e+00,  2.061731970413e+01,  2.466169357300e+00
  1.660500004888e+00,  4.547468662262e+00,  2.060534155471e+01,  2.476720809937e+00
  1.663499996066e+00,  4.559462070465e+00,  2.059334814651e+01,  2.486295700073e+00
  1.666500002146e+00,  4.571455478668e+00,  2.058135473831e+01,  2.495122909546e+00
  1.669499993324e+00,  4.583448886871e+00,  2.056936133010e+01,  2.503866195679e+00
  1.672499999404e+00,  4.595427036285e+00,  2.055738318069e+01,  2.513509750366e+00
  1.675500005484e+00,  4.607405185699e+00,  2.054540503128e+01,  2.523145675659e+00
  1.678499996662e+00,  4.619383335114e+00,  2.053342688186e+01,  2.532796859741e+00
  1.681500002742e+00,  4.631361484528e+00,  2.052144873245e+01,  2.542081832886e+00
  1.684499993920e+00,  4.643339633942e+00,  2.050947058303e+01,  2.550825119019e+00
  1.687500000000e+00,  4.655287265778e+00,  2.049752295120e+01,  2.560438156128e+00
  1.690499991179e+00,  4.667219638824e+00,  2.048559057815e+01,  2.571233749390e+00
  1.693499997258e+00,  4.679152011871e+00,  2.047365820510e+01,  2.581808090210e+00
  1.696500003338e+00,  4.691114902496e+00,  2.046169531448e+01,  2.592252731323e+00
  1.699499994516e+00,  4.703077793121e+00,  2.044973242385e+01,  2.602079391479e+00
  1.702500000596e+00,  4.715071201324e+00,  2.043773901565e+01,  2.613111495972e+00
  1.704999998212e+00,  4.725096225739e+00,  2.042771399124e+01,  2.622274398804e+00
  1.707499995828e+00,  4.735151767731e+00,  2.041765844924e+01,  2.629415512085e+00
  1.709999993443e+00,  4.745222568512e+00,  2.040758764846e+01,  2.636297225952e+00
  1.712499991059e+00,  4.755293369293e+00,  2.039751684768e+01,  2.643484115601e+00
  1.715000003576e+00,  4.765364170074e+00,  2.038744604690e+01,  2.651540756226e+00
  1.717500001192e+00,  4.775450229645e+00,  2.037735998733e+01,  2.660367965698e+00
  1.719999998808e+00,  4.785536289215e+00,  2.036727392776e+01,  2.668050765991e+00
  1.722499996424e+00,  4.795607089996e+00,  2.035720312698e+01,  2.674726486206e+00
  1.724999994040e+00,  4.805662631989e+00,  2.034714758499e+01,  2.681058883667e+00
  1.727499991655e+00,  4.815672397614e+00,  2.033713781936e+01,  2.686384201050e+00
  1.730499997735e+00,  4.827574253082e+00,  2.032523596389e+01,  2.694166183472e+00
  1.733500003815e+00,  4.839354038239e+00,  2.031345617874e+01,  2.702703475952e+00
  1.736499994993e+00,  4.850965976715e+00,  2.030184424026e+01,  2.709508895874e+00
  1.739500001073e+00,  4.862356662750e+00,  2.029045355423e+01,  2.715353012085e+00
  1.742499992251e+00,  4.873487949371e+00,  2.027932226760e+01,  2.721086502075e+00
  1.745499998331e+00,  4.884306430817e+00,  2.026850378616e+01,  2.726110458374e+00
  1.748500004411e+00,  4.894751071930e+00,  2.025805914505e+01,  2.731042861938e+00
  1.751499995589e+00,  4.904798984528e+00,  2.024801123245e+01,  2.735921859741e+00
  1.754999995232e+00,  4.915915012360e+00,  2.023689520462e+01,  2.740713119507e+00
  1.758499994874e+00,  4.926313877106e+00,  2.022649633987e+01,  2.746294021606e+00
  1.762500002980e+00,  4.937254428864e+00,  2.021555578811e+01,  2.751970291138e+00
  1.767000004649e+00,  4.948286533356e+00,  2.020452368362e+01,  2.758104324341e+00
  1.771999999881e+00,  4.958883762360e+00,  2.019392645462e+01,  2.766695022583e+00
  1.777999997139e+00,  4.969316959381e+00,  2.018349325759e+01,  2.777078628540e+00
  1.785999998450e+00,  4.979696750641e+00,  2.017311346633e+01,  2.789060592651e+00
  1.799500003457e+00,  4.989933490753e+00,  2.016287672622e+01,  2.806463241577e+00
  1.831000000238e+00,  4.997998237610e+00,  2.015481197937e+01,  2.817989826202e+00
  1.931500002742e+00,  5.002432823181e+00,  2.015037739379e+01,  2.802276849747e+00
  2.032000005245e+00,  5.002193450928e+00,  2.015061676605e+01,  2.785338401794e+00
  2.132499992847e+00,  5.001616001129e+00,  2.015119421585e+01,  2.772078514099e+00
  2.232500001788e+00,  5.001101970673e+00,  2.015170824630e+01,  2.760101318359e+00
  2.333000004292e+00,  5.000749111176e+00,  2.015206110580e+01,  2.753302812576e+00
  2.433499991894e+00,  5.000542640686e+00,  2.015226757629e+01,  2.745233297348e+00
  2.533500000834e+00,  5.000331401825e+00,  2.015247881515e+01,  2.741604566574e+00
  2.634000003338e+00,  5.000215053558e+00,  2.015259516342e+01,  2.731947422028e+00
  2.734499990940e+00,  5.000124454498e+00,  2.015268576248e+01,  2.725447893143e+00
  2.834499999881e+00,  5.000046253204e+00,  2.015276396377e+01,  2.720559597015e+00
  2.935000002384e+00,  5.000034332275e+00,  2.015277588470e+01,  2.719172716141e+00
  3.035500004888e+00,  5.000003337860e+00,  2.015280687912e+01,  2.712483644485e+00
  3.135999992490e+00,  4.999971389771e+00,  2.015283882720e+01,  2.706913471222e+00
  3.236000001431e+00,  4.999992847443e+00,  2.015281736953e+01,  2.703680038452e+00
  3.336500003934e+00,  5.000006675720e+00,  2.015280354126e+01,  2.699979543686e+00
  3.436999991536e+00,  4.999981403351e+00,  2.015282881362e+01,  2.699112176895e+00
  3.537000000477e+00,  5.000007152557e+00,  2.015280306442e+01,  2.694335222244e+00
  3.637500002980e+00,  4.999999523163e+00,  2.015281069381e+01,  2.691825866699e+00
  3.738000005484e+00,  4.999962329865e+00,  2.015284788711e+01,  2.684609889984e+00
  3.838499993086e+00,  4.999976158142e+00,  2.015283405883e+01,  2.683681488037e+00
  3.938500002027e+00,  5.000013828278e+00,  2.015279638870e+01,  2.682185649872e+00
  4.039000004530e+00,  5.000002861023e+00,  2.015280735595e+01,  2.679406642914e+00
  4.139499992132e+00,  5.000045776367e+00,  2.015276444061e+01,  2.674390077591e+00
  4.239500001073e+00,  5.000024318695e+00,  2.015278589828e+01,  2.672651529312e+00
  4.340000003576e+00,  4.999987125397e+00,  2.015282309158e+01,  2.670537471771e+00
  4.440499991179e+00,  4.999999046326e+00,  2.015281117065e+01,  2.667598247528e+00
  4.540500000119e+00,  5.000014781952e+00,  2.015279543502e+01,  2.665642738342e+00
  4.641000002623e+00,  5.000002384186e+00,  2.015280783279e+01,  2.665910243988e+00
  4.741500005126e+00,  5.000033855438e+00,  2.015277636154e+01,  2.659883260727e+00
  4.841999992728e+00,  5.000028133392e+00,  2.015278208358e+01,  2.657522439957e+00
  4.942000001669e+00,  5.000009536743e+00,  2.015280068023e+01,  2.655981779099e+00
  5.042500004172e+00,  5.000029087067e+00,  2.015278112991e+01,  2.654914379120e+00
  5.142999991775e+00,  5.000024795532e+00,  2.015278542144e+01,  2.652978658676e+00
  5.243000000715e+00,  4.999990463257e+00,  2.015281975372e+01,  2.651664257050e+00
  5.343500003219e+00,  5.000007152557e+00,  2.015280306442e+01,  2.651267051697e+00
  5.444000005722e+00,  5.000000476837e+00,  2.015280974014e+01,  2.648619413376e+00
  5.544499993324e+00,  4.999975681305e+00,  2.015283453567e+01,  2.648118019104e+00
  5.644500002265e+00,  5.000027179718e+00,  2.015278303726e+01,  2.643653154373e+00
  5.745000004768e+00,  5.000015258789e+00,  2.015279495819e+01,  2.642002344131e+00
  5.845499992371e+00,  4.999987125397e+00,  2.015282309158e+01,  2.643798589706e+00
  5.945500001311e+00,  5.000007152557e+00,  2.015280306442e+01,  2.639060974121e+00
  6.045499995351e+00,  5.000019550323e+00,  2.015279066665e+01,  2.640165090561e+00
  6.145500004292e+00,  5.000005722046e+00,  2.015280449493e+01,  2.635874509811e+00
  6.245499998331e+00,  5.000013828278e+00,  2.015279638870e+01,  2.635663986206e+00
  6.345499992371e+00,  5.000011920929e+00,  2.015279829605e+01,  2.636639595032e+00
  6.445500001311e+00,  5.000010013580e+00,  2.015280020340e+01,  2.633517026901e+00
  6.545499995351e+00,  4.999997615814e+00,  2.015281260116e+01,  2.630203485489e+00
  6.645500004292e+00,  4.999974250793e+00,  2.015283596618e+01,  2.630542993546e+00
  6.745499998331e+00,  4.999975681305e+00,  2.015283453567e+01,  2.627960681915e+00
  6.845499992371e+00,  4.999990940094e+00,  2.015281927688e+01,  2.627800703049e+00
  6.945500001311e+00,  5.000000000000e+00,  2.015281021698e+01,  2.626668930054e+00
  7.045499995351e+00,  5.000012874603e+00,  2.015279734237e+01,  2.623296022415e+00
  7.145500004292e+00,  5.000028133392e+00,  2.015278208358e+01,  2.622483968735e+00
  7.245499998331e+00,  5.000024318695e+00,  2.015278589828e+01,  2.621017217636e+00
  7.345499992371e+00,  5.000032901764e+00,  2.015277731521e+01,  2.621406555176e+00
  7.445500001311e+00,  5.000018596649e+00,  2.015279162033e+01,  2.619770050049e+00
  7.545499995351e+00,  5.000020503998e+00,  2.015278971298e+01,  2.615952253342e+00
  7.645500004292e+00,  5.000004768372e+00,  2.015280544860e+01,  2.617194890976e+00
  7.745499998331e+00,  5.000011920929e+00,  2.015279829605e+01,  2.614797353745e+00
  7.845499992371e+00,  4.999992847443e+00,  2.015281736953e+01,  2.613153696060e+00
  7.945500001311e+00,  5.000013351440e+00,  2.015279686553e+01,  2.613696098328e+00
  8.045499995351e+00,  4.999999046326e+00,  2.015281117065e+01,  2.612984895706e+00
  8.145500004292e+00,  4.999991893768e+00,  2.015281832321e+01,  2.611781597137e+00
  8.245499998331e+00,  4.999986171722e+00,  2.015282404525e+01,  2.610470056534e+00
  8.345499992371e+00,  4.999994277954e+00,  2.015281593902e+01,  2.611024141312e+00
  8.445500001311e+00,  5.000014781952e+00,  2.015279543502e+01,  2.607516765594e+00
  8.545499995351e+00,  4.999984264374e+00,  2.015282595260e+01,  2.608437061310e+00
  8.645500004292e+00,  5.000025272369e+00,  2.015278494461e+01,  2.609930753708e+00
  8.745499998331e+00,  5.000011444092e+00,  2.015279877288e+01,  2.605152368546e+00
  8.845499992371e+00,  5.000021457672e+00,  2.015278875930e+01,  2.606984615326e+00
  8.945500001311e+00,  5.000001430511e+00,  2.015280878646e+01,  2.603470563889e+00
  9.045499995351e+00,  5.000023365021e+00,  2.015278685195e+01,  2.603680849075e+00
  9.145500004292e+00,  5.000022411346e+00,  2.015278780563e+01,  2.602566719055e+00
  9.245499998331e+00,  4.999995708466e+00,  2.015281450851e+01,  2.601501941681e+00
  9.345499992371e+00,  5.000007629395e+00,  2.015280258758e+01,  2.599978923798e+00
  9.445500001311e+00,  4.999996662140e+00,  2.015281355484e+01,  2.598637342453e+00
  9.545499995351e+00,  4.999995231628e+00,  2.015281498535e+01,  2.598747491837e+00
  9.645500004292e+00,  4.999987125397e+00,  2.015282309158e+01,  2.596204280853e+00
  9.745499998331e+00,  4.999979019165e+00,  2.015283119781e+01,  2.597498416901e+00
  9.845499992371e+00,  5.000011920929e+00,  2.015279829605e+01,  2.594648838043e+00
  9.945500001311e+00,  5.000020980835e+00,  2.015278923614e+01,  2.595749378204e+00
  1.004549999535e+01,  5.000037670135e+00,  2.015277254684e+01,  2.591241598129e+00
  1.014550000429e+01,  5.000009536743e+00,  2.015280068023e+01,  2.597960710526e+00
  1.024549999833e+01,  4.999998569489e+00,  2.015281164749e+01,  2.593374729156e+00
  1.034549999237e+01,  5.000011920929e+00,  2.015279829605e+01,  2.594500780106e+00
  1.044550000131e+01,  5.000016212463e+00,  2.015279400451e+01,  2.592306137085e+00
  1.054549999535e+01,  4.999970912933e+00,  2.015283930404e+01,  2.591419935226e+00
  1.064550000429e+01,  5.000020980835e+00,  2.015278923614e+01,  2.591179132462e+00
  1.074549999833e+01,  5.000027179718e+00,  2.015278303726e+01,  2.590503931046e+00
  1.084549999237e+01,  4.999986648560e+00,  2.015282356842e+01,  2.588891983032e+00
  1.094550000131e+01,  5.000006675720e+00,  2.015280354126e+01,  2.588007450104e+00
  1.104549999535e+01,  4.999989509583e+00,  2.015282070739e+01,  2.588677406311e+00
  1.114550000429e+01,  5.000010013580e+00,  2.015280020340e+01,  2.586512804031e+00
  1.124549999833e+01,  4.999992370605e+00,  2.015281784637e+01,  2.588146448135e+00
  1.134549999237e+01,  5.000020027161e+00,  2.015279018981e+01,  2.585768699646e+00
  1.144550000131e+01,  4.999996185303e+00,  2.015281403167e+01,  2.584735631943e+00
  1.154549999535e+01,  5.000048637390e+00,  2.015276157959e+01,  2.585697650909e+00
  1.164550000429e+01,  4.999985218048e+00,  2.015282499893e+01,  2.584026575089e+00
  1.174549999833e+01,  4.999998569489e+00,  2.015281164749e+01,  2.580749034882e+00
  1.184549999237e+01,  5.000013828278e+00,  2.015279638870e+01,  2.579761028290e+00
  1.194550000131e+01,  5.000012874603e+00,  2.015279734237e+01,  2.581197261810e+00
  1.204549999535e+01,  4.999974250793e+00,  2.015283596618e+01,  2.580390691757e+00
  1.214550000429e+01,  5.000022888184e+00,  2.015278732879e+01,  2.579967737198e+00
  1.224549999833e+01,  5.000014305115e+00,  2.015279591186e+01,  2.577044010162e+00
  1.234549999237e+01,  5.000027179718e+00,  2.015278303726e+01,  2.576029539108e+00
  1.244550000131e+01,  4.999985694885e+00,  2.015282452209e+01,  2.575125217438e+00
  1.254549999535e+01,  5.000025272369e+00,  2.015278494461e+01,  2.575648546219e+00
  1.264550000429e+01,  5.000008583069e+00,  2.015280163391e+01,  2.575023889542e+00
  1.274549999833e+01,  5.000014781952e+00,  2.015279543502e+01,  2.575094938278e+00
  1.284549999237e+01,  5.000017166138e+00,  2.015279305084e+01,  2.573668003082e+00
  1.294550000131e+01,  5.000031948090e+00,  2.015277826889e+01,  2.573021411896e+00
  1.304549999535e+01,  5.000000000000e+00,  2.015281021698e+01,  2.572296142578e+00
  1.314550000429e+01,  4.999994754791e+00,  2.015281546218e+01,  2.572440147400e+00
  1.324549999833e+01,  5.000000953674e+00,  2.015280926330e+01,  2.571845293045e+00
  1.334549999237e+01,  5.000013351440e+00,  2.015279686553e+01,  2.572547197342e+00
  1.344550000131e+01,  4.999976634979e+00,  2.015283358200e+01,  2.570901870728e+00
  1.354549999535e+01,  5.000022411346e+00,  2.015278780563e+01,  2.568622350693e+00
  1.364550000429e+01,  4.999990463257e+00,  2.015281975372e+01,  2.567756414413e+00
  1.374549999833e+01,  5.000030994415e+00,  2.015277922256e+01,  2.567237138748e+00
  1.384549999237e+01,  5.000002861023e+00,  2.015280735595e+01,  2.569682359695e+00
  1.394550000131e+01,  4.999994277954e+00,  2.015281593902e+01,  2.566309213638e+00
  1.404549999535e+01,  5.000008106232e+00,  2.015280211074e+01,  2.566628932953e+00
  1.414550000429e+01,  5.000006675720e+00,  2.015280354126e+01,  2.564929723740e+00
  1.424549999833e+01,  5.000008106232e+00,  2.015280211074e+01,  2.567095279694e+00
  1.434549999237e+01,  5.000021934509e+00,  2.015278828247e+01,  2.565717458725e+00
  1.444550000131e+01,  4.999997615814e+00,  2.015281260116e+01,  2.565368652344e+00
  1.454549999535e+01,  5.000007629395e+00,  2.015280258758e+01,  2.564409732819e+00
  1.464550000429e+01,  5.000006198883e+00,  2.015280401809e+01,  2.564031839371e+00
  1.474549999833e+01,  5.000004291534e+00,  2.015280592544e+01,  2.561738014221e+00
  1.484549999237e+01,  4.999989032745e+00,  2.015282118423e+01,  2.560281038284e+00
  1.494550000131e+01,  4.999986648560e+00,  2.015282356842e+01,  2.559551000595e+00
  1.504549999535e+01,  4.999985218048e+00,  2.015282499893e+01,  2.559166193008e+00
  1.514550000429e+01,  5.000009059906e+00,  2.015280115707e+01,  2.559230327606e+00
  1.524549999833e+01,  4.999975681305e+00,  2.015283453567e+01,  2.560622692108e+00
  1.534549999237e+01,  5.000014305115e+00,  2.015279591186e+01,  2.558486461639e+00
  1.544550000131e+01,  4.999961853027e+00,  2.015284836395e+01,  2.557726860046e+00
  1.554549999535e+01,  4.999991416931e+00,  2.015281880004e+01,  2.558659076691e+00
  1.564550000429e+01,  4.999999046326e+00,  2.015281117065e+01,  2.558846235275e+00
  1.574549999833e+01,  4.999982833862e+00,  2.015282738311e+01,  2.556359767914e+00
  1.584549999237e+01,  4.999999523163e+00,  2.015281069381e+01,  2.556618690491e+00
  1.594550000131e+01,  5.000000953674e+00,  2.015280926330e+01,  2.557688474655e+00
  1.604549999535e+01,  4.999980449677e+00,  2.015282976730e+01,  2.555261850357e+00
  1.614550000429e+01,  5.000008583069e+00,  2.015280163391e+01,  2.556700229645e+00
  1.624549999833e+01,  4.999997138977e+00,  2.015281307800e+01,  2.556091547012e+00
  1.634549999237e+01,  4.999990940094e+00,  2.015281927688e+01,  2.553862333298e+00
  1.644550000131e+01,  5.000020980835e+00,  2.015278923614e+01,  2.553360939026e+00
  1.654549999535e+01,  4.999987125397e+00,  2.015282309158e+01,  2.551020622253e+00
  1.664550000429e+01,  5.000008583069e+00,  2.015280163391e+01,  2.553496360779e+00
  1.674549999833e+01,  4.999996662140e+00,  2.015281355484e+01,  2.553574085236e+00
  1.684549999237e+01,  5.000018596649e+00,  2.015279162033e+01,  2.554108858109e+00
  1.694550000131e+01,  5.000026226044e+00,  2.015278399093e+01,  2.551633358002e+00
  1.704549999535e+01,  4.999998092651e+00,  2.015281212432e+01,  2.550175189972e+00
  1.714550000429e+01,  5.000000953674e+00,  2.015280926330e+01,  2.550543308258e+00
  1.724549999833e+01,  5.000005722046e+00,  2.015280449493e+01,  2.551096439362e+00
  1.734549999237e+01,  5.000009059906e+00,  2.015280115707e+01,  2.550876379013e+00
  1.744550000131e+01,  5.000022411346e+00,  2.015278780563e+01,  2.548663616180e+00
  1.754549999535e+01,  5.000028610229e+00,  2.015278160675e+01,  2.550379991531e+00
  1.764550000429e+01,  5.000007152557e+00,  2.015280306442e+01,  2.546250343323e+00
  1.774549999833e+01,  4.999997138977e+00,  2.015281307800e+01,  2.548550844193e+00
  1.784549999237e+01,  4.999977588654e+00,  2.015283262832e+01,  2.545304775238e+00
  1.794550000131e+01,  4.999997138977e+00,  2.015281307800e+01,  2.548154354095e+00
  1.804549999535e+01,  4.999985218048e+00,  2.015282499893e+01,  2.546427965164e+00
  1.814550000429e+01,  4.999999046326e+00,  2.015281117065e+01,  2.545685768127e+00
  1.824549999833e+01,  4.999998569489e+00,  2.015281164749e+01,  2.543207645416e+00
  1.834549999237e+01,  4.999990940094e+00,  2.015281927688e+01,  2.543435811996e+00
