           Test time,     Standard travel,     Tool separation,      Standard force
  2.218550001085e+01,  1.000007271767e+00,  1.870989900273e+01,  6.754748821259e-01
  2.228550000489e+01,  1.000027060509e+00,  1.870987921399e+01,  6.757721304893e-01
  2.238550001383e+01,  1.000001311302e+00,  1.870990496320e+01,  6.741265058517e-01
  2.248550000787e+01,  1.000014662743e+00,  1.870989161176e+01,  6.748416423798e-01
  2.258550000191e+01,  9.999901652336e-01,  1.870991610926e+01,  6.741378903389e-01
  2.268550001085e+01,  1.000004529953e+00,  1.870990174455e+01,  6.737762689590e-01
  2.278550000489e+01,  1.000005245209e+00,  1.870990102929e+01,  6.760944724083e-01
  2.288550001383e+01,  1.000016808510e+00,  1.870988946599e+01,  6.740899085999e-01
  2.298550000787e+01,  1.000001668930e+00,  1.870990460557e+01,  6.752121448517e-01
  2.308550000191e+01,  1.000036358833e+00,  1.870986991566e+01,  6.719407439232e-01
  2.318550001085e+01,  9.999883770943e-01,  1.870991789740e+01,  6.739183068275e-01
  2.328550000489e+01,  9.999912977219e-01,  1.870991497678e+01,  6.759718060493e-01
  2.338550001383e+01,  9.999953508377e-01,  1.870991092366e+01,  6.769180297852e-01
  2.348550000787e+01,  9.999971985817e-01,  1.870990907592e+01,  6.746448278427e-01
  2.358550000191e+01,  1.000011682510e+00,  1.870989459199e+01,  6.721508502960e-01
  2.368550001085e+01,  1.000000119209e+00,  1.870990615529e+01,  6.741483807564e-01
  2.378550000489e+01,  9.999973177910e-01,  1.870990895671e+01,  6.751890778542e-01
  2.388550001383e+01,  1.000002622604e+00,  1.870990365189e+01,  6.723549365997e-01
  2.398550000787e+01,  9.999901652336e-01,  1.870991610926e+01,  6.724212169647e-01
  2.408550000191e+01,  1.000032186508e+00,  1.870987408799e+01,  6.723799705505e-01
  2.418550001085e+01,  1.000006437302e+00,  1.870989983720e+01,  6.735712289810e-01
  2.428550000489e+01,  9.999693036079e-01,  1.870993697089e+01,  6.744275093079e-01
  2.438550001383e+01,  1.000002741814e+00,  1.870990353268e+01,  6.739150881767e-01
  2.448550000787e+01,  9.999971389771e-01,  1.870990913552e+01,  6.731611490250e-01
  2.458550000191e+01,  9.999915957451e-01,  1.870991467875e+01,  6.739377379417e-01
  2.468550001085e+01,  9.999942183495e-01,  1.870991205615e+01,  6.737206578255e-01
  2.478550000489e+01,  9.999561905861e-01,  1.870995008391e+01,  6.726791262627e-01
  2.488550001383e+01,  1.000030398369e+00,  1.870987587613e+01,  6.715439558029e-01
  2.498550000787e+01,  1.000020623207e+00,  1.870988565129e+01,  6.726384758949e-01
  2.508550000191e+01,  1.000016212463e+00,  1.870989006203e+01,  6.729152202606e-01
  2.518550001085e+01,  1.000009179115e+00,  1.870989709538e+01,  6.733392477036e-01
  2.528550000489e+01,  9.999938607216e-01,  1.870991241378e+01,  6.742716431618e-01
  2.538550001383e+01,  9.999725222588e-01,  1.870993375224e+01,  6.711506247520e-01
  2.548550000787e+01,  9.999659657478e-01,  1.870994030875e+01,  6.714199781418e-01
  2.558550000191e+01,  9.999845623970e-01,  1.870992171210e+01,  6.689404249191e-01
  2.568550001085e+01,  9.999974370003e-01,  1.870990883750e+01,  6.689190268517e-01
  2.578550000489e+01,  1.000001549721e+00,  1.870990472478e+01,  6.700242161751e-01
  2.588550001383e+01,  1.000001311302e+00,  1.870990496320e+01,  6.698095798492e-01
  2.598550000787e+01,  1.000012159348e+00,  1.870989411515e+01,  6.709893345833e-01
  2.608550000191e+01,  9.999744296074e-01,  1.870993184489e+01,  6.718256473541e-01
  2.618550001085e+01,  1.000008225441e+00,  1.870989804906e+01,  6.707440018654e-01
  2.628550000489e+01,  1.000010967255e+00,  1.870989530724e+01,  6.691638231277e-01
  2.638550001383e+01,  1.000017285347e+00,  1.870988898915e+01,  6.718146800995e-01
  2.648550000787e+01,  9.999906420708e-01,  1.870991563243e+01,  6.706799864769e-01
  2.658550000191e+01,  1.000001430511e+00,  1.870990484399e+01,  6.716839671135e-01
  2.668550001085e+01,  1.000020384789e+00,  1.870988588971e+01,  6.681303381920e-01
  2.678550000489e+01,  9.999878406525e-01,  1.870991843385e+01,  6.693642139435e-01
  2.688550001383e+01,  1.000004291534e+00,  1.870990198296e+01,  6.694442629814e-01
  2.698550000787e+01,  9.999564886093e-01,  1.870994978589e+01,  6.704523563385e-01
  2.708550000191e+01,  9.999802112579e-01,  1.870992606324e+01,  6.703068017960e-01
  2.718550001085e+01,  9.999918341637e-01,  1.870991444033e+01,  6.688912510872e-01
  2.728550000489e+01,  9.999956488609e-01,  1.870991062564e+01,  6.681140065193e-01
  2.738550001383e+01,  1.000029206276e+00,  1.870987706822e+01,  6.683040857315e-01
  2.748550000787e+01,  1.000023245811e+00,  1.870988302869e+01,  6.684919595718e-01
  2.758550000191e+01,  9.999846816063e-01,  1.870992159289e+01,  6.692883372307e-01
  2.768550001085e+01,  1.000013113022e+00,  1.870989316148e+01,  6.674131751060e-01
  2.778550000489e+01,  1.000019192696e+00,  1.870988708180e+01,  6.667916774750e-01
  2.788550001383e+01,  9.999957680702e-01,  1.870991050643e+01,  6.664745807648e-01
  2.798550000787e+01,  1.000024437904e+00,  1.870988183659e+01,  6.678506135941e-01
  2.808550000191e+01,  1.000020503998e+00,  1.870988577050e+01,  6.671087741852e-01
  2.818550001085e+01,  1.000001668930e+00,  1.870990460557e+01,  6.670677065849e-01
  2.828550000489e+01,  9.999915957451e-01,  1.870991467875e+01,  6.691042780876e-01
  2.838550001383e+01,  9.999976754189e-01,  1.870990859908e+01,  6.677456498146e-01
  2.848550000787e+01,  9.999662041664e-01,  1.870994007033e+01,  6.690450310707e-01
  2.858550000191e+01,  9.999763965607e-01,  1.870992987794e+01,  6.706498861313e-01
  2.868550001085e+01,  1.000015854836e+00,  1.870989041966e+01,  6.670104861259e-01
  2.878550000489e+01,  9.999917149544e-01,  1.870991455954e+01,  6.697002053261e-01
  2.888550001383e+01,  9.999982714653e-01,  1.870990800303e+01,  6.695032715797e-01
  2.898550000787e+01,  1.000002503395e+00,  1.870990377110e+01,  6.691890358925e-01
  2.908550000191e+01,  1.000016093254e+00,  1.870989018124e+01,  6.692454814911e-01
  2.918550001085e+01,  1.000013113022e+00,  1.870989316148e+01,  6.664384603500e-01
  2.928550000489e+01,  9.999935626984e-01,  1.870991271180e+01,  6.681553721428e-01
  2.938550001383e+01,  9.999973177910e-01,  1.870990895671e+01,  6.683512330055e-01
  2.948550000787e+01,  9.999966025352e-01,  1.870990967196e+01,  6.673369407654e-01
  2.958550000191e+01,  9.999640583992e-01,  1.870994221610e+01,  6.680914163589e-01
  2.968550001085e+01,  9.999796748161e-01,  1.870992659968e+01,  6.679620146751e-01
  2.978550000489e+01,  1.000028848648e+00,  1.870987742585e+01,  6.688946485519e-01
  2.988550001383e+01,  1.000008702278e+00,  1.870989757222e+01,  6.659461855888e-01
  2.998550000787e+01,  1.000023245811e+00,  1.870988302869e+01,  6.688207387924e-01
  3.008550000191e+01,  1.000014662743e+00,  1.870989161176e+01,  6.661541461945e-01
  3.018550001085e+01,  1.000020027161e+00,  1.870988624734e+01,  6.672462821007e-01
  3.028550000489e+01,  1.000008940697e+00,  1.870989733380e+01,  6.650798320770e-01
  3.038550001383e+01,  1.000013232231e+00,  1.870989304227e+01,  6.669721007347e-01
  3.048550000787e+01,  1.000034928322e+00,  1.870987134618e+01,  6.665396094322e-01
  3.058550000191e+01,  1.000035166740e+00,  1.870987110776e+01,  6.660251617432e-01
  3.068550001085e+01,  9.999879598618e-01,  1.870991831464e+01,  6.662650704384e-01
  3.078550000489e+01,  1.000015616417e+00,  1.870989065808e+01,  6.668782830238e-01
  3.088550001383e+01,  1.000027894974e+00,  1.870987837952e+01,  6.671143174171e-01
  3.098550000787e+01,  9.999901056290e-01,  1.870991616887e+01,  6.650472283363e-01
  3.108550000191e+01,  9.999755024910e-01,  1.870993077201e+01,  6.673139929771e-01
  3.118550001085e+01,  1.000035047531e+00,  1.870987122697e+01,  6.680891513824e-01
  3.128550000489e+01,  1.000005483627e+00,  1.870990079087e+01,  6.682419180870e-01
  3.138550001383e+01,  9.999908208847e-01,  1.870991545361e+01,  6.649503111839e-01
  3.148550000787e+01,  9.999980330467e-01,  1.870990824145e+01,  6.682054400444e-01
  3.158550000191e+01,  1.000029802322e+00,  1.870987647218e+01,  6.678139567375e-01
  3.168550001085e+01,  1.000019073486e+00,  1.870988720101e+01,  6.656501293182e-01
  3.178550000489e+01,  1.000028610229e+00,  1.870987766427e+01,  6.642349958420e-01
  3.188550001383e+01,  9.999845623970e-01,  1.870992171210e+01,  6.644402742386e-01
  3.198550000787e+01,  1.000009179115e+00,  1.870989709538e+01,  6.670303940773e-01
  3.208550000191e+01,  9.999948143959e-01,  1.870991146010e+01,  6.657040715218e-01
  3.218550001085e+01,  1.000005125999e+00,  1.870990114850e+01,  6.663647890091e-01
  3.228550000489e+01,  9.999840259552e-01,  1.870992224854e+01,  6.657370328903e-01
  3.238550001383e+01,  1.000014066696e+00,  1.870989220780e+01,  6.661472916603e-01
  3.248550000787e+01,  1.000028967857e+00,  1.870987730664e+01,  6.674837470055e-01
  3.258550000191e+01,  1.000012159348e+00,  1.870989411515e+01,  6.660973429680e-01
  3.268550001085e+01,  9.999600052834e-01,  1.870994626921e+01,  6.663914918900e-01
  3.278550000489e+01,  1.000014543533e+00,  1.870989173096e+01,  6.651355624199e-01
  3.288550001383e+01,  1.000023365021e+00,  1.870988290948e+01,  6.660746932030e-01
  3.298550000787e+01,  9.999821782112e-01,  1.870992409629e+01,  6.669442653656e-01
  3.308550000191e+01,  1.000003099442e+00,  1.870990317506e+01,  6.657550334930e-01
  3.318550001085e+01,  9.999851584435e-01,  1.870992111605e+01,  6.648362874985e-01
  3.328550000489e+01,  9.999818205833e-01,  1.870992445391e+01,  6.648038029671e-01
  3.338550001383e+01,  9.999601244926e-01,  1.870994615001e+01,  6.664596796036e-01
  3.348550000787e+01,  9.999935626984e-01,  1.870991271180e+01,  6.631944775581e-01
  3.358550000191e+01,  1.000025033951e+00,  1.870988124055e+01,  6.654921174049e-01
  3.368550001085e+01,  9.999659061432e-01,  1.870994036835e+01,  6.629595160484e-01
  3.378550000489e+01,  9.999700784683e-01,  1.870993619603e+01,  6.647272109985e-01
  3.388550001383e+01,  9.999893307686e-01,  1.870991694373e+01,  6.653698086739e-01
  3.398550000787e+01,  1.000002503395e+00,  1.870990377110e+01,  6.647896766663e-01
  3.408550000191e+01,  9.999582767487e-01,  1.870994799775e+01,  6.645808219910e-01
  3.418550001085e+01,  9.999626278877e-01,  1.870994364661e+01,  6.618482470512e-01
  3.428550000489e+01,  1.000003695488e+00,  1.870990257901e+01,  6.639155745506e-01
  3.438550001383e+01,  9.999973177910e-01,  1.870990895671e+01,  6.624275445938e-01
  3.448550000787e+01,  9.999861121178e-01,  1.870992016238e+01,  6.638671755791e-01
  3.458550000191e+01,  1.000011801720e+00,  1.870989447278e+01,  6.617960929871e-01
  3.468550001085e+01,  1.000040054321e+00,  1.870986622018e+01,  6.616750359535e-01
  3.478550000489e+01,  1.000016450882e+00,  1.870988982362e+01,  6.610090732574e-01
  3.488550001383e+01,  9.999868869781e-01,  1.870991938752e+01,  6.609047055244e-01
  3.498550000787e+01,  9.999940991402e-01,  1.870991217536e+01,  6.629995107651e-01
  3.508550000191e+01,  1.000006198883e+00,  1.870990007561e+01,  6.605143547058e-01
  3.518550001085e+01,  1.000003576279e+00,  1.870990269822e+01,  6.609655618668e-01
  3.528550000489e+01,  1.000019669533e+00,  1.870988660497e+01,  6.604756116867e-01
  3.538550001383e+01,  9.999946355820e-01,  1.870991163892e+01,  6.612875461578e-01
  3.548550000787e+01,  9.999970197678e-01,  1.870990925473e+01,  6.605569720268e-01
  3.558550000191e+01,  9.999920725822e-01,  1.870991420192e+01,  6.612439155579e-01
  3.568550001085e+01,  1.000001072884e+00,  1.870990520161e+01,  6.621875762939e-01
  3.578550000489e+01,  9.999972581863e-01,  1.870990901631e+01,  6.587403416634e-01
  3.588550001383e+01,  1.000007629395e+00,  1.870989864510e+01,  6.618914604187e-01
  3.598550000787e+01,  9.999891519547e-01,  1.870991712254e+01,  6.624131202698e-01
  3.608550000191e+01,  1.000059485435e+00,  1.870984678906e+01,  6.606698036194e-01
  3.618550001085e+01,  9.999876618385e-01,  1.870991861266e+01,  6.603003740311e-01
  3.628550000489e+01,  9.999844431877e-01,  1.870992183131e+01,  6.600108742714e-01
  3.638550001383e+01,  9.999908208847e-01,  1.870991545361e+01,  6.591683626175e-01
  3.648550000787e+01,  1.000015735626e+00,  1.870989053887e+01,  6.593101024628e-01
  3.658550000191e+01,  9.999961853027e-01,  1.870991008920e+01,  6.596977710724e-01
  3.668550001085e+01,  9.999920129776e-01,  1.870991426152e+01,  6.590015888214e-01
  3.678550000489e+01,  9.999887347221e-01,  1.870991753978e+01,  6.581729054451e-01
  3.688550001383e+01,  9.999899268150e-01,  1.870991634768e+01,  6.589068174362e-01
  3.698550000787e+01,  1.000005364418e+00,  1.870990091008e+01,  6.584824919701e-01
  3.708550000191e+01,  1.000007987022e+00,  1.870989828748e+01,  6.580220460892e-01
  3.718550001085e+01,  1.000008344650e+00,  1.870989792985e+01,  6.594235897064e-01
  3.728550000489e+01,  1.000004529953e+00,  1.870990174455e+01,  6.581093668938e-01
  3.738550001383e+01,  1.000024676323e+00,  1.870988159818e+01,  6.572370529175e-01
  3.748550000787e+01,  1.000002384186e+00,  1.870990389031e+01,  6.599239110947e-01
  3.758550000191e+01,  9.999801516533e-01,  1.870992612284e+01,  6.581392288208e-01
  3.768550001085e+01,  9.999767541885e-01,  1.870992952031e+01,  6.586731076241e-01
  3.778550000489e+01,  1.000008225441e+00,  1.870989804906e+01,  6.578666567802e-01
  3.788550001383e+01,  9.999803304672e-01,  1.870992594403e+01,  6.597312092781e-01
  3.798550000787e+01,  9.999715685844e-01,  1.870993470591e+01,  6.598560214043e-01
  3.808550000191e+01,  9.999861121178e-01,  1.870992016238e+01,  6.578270196915e-01
  3.818550001085e+01,  9.999877214432e-01,  1.870991855305e+01,  6.587619781494e-01
  3.828550000489e+01,  1.000005722046e+00,  1.870990055245e+01,  6.573463082314e-01
  3.838550001383e+01,  1.000007510185e+00,  1.870989876431e+01,  6.582725048065e-01
  3.848550000787e+01,  1.000011682510e+00,  1.870989459199e+01,  6.574190258980e-01
  3.858550000191e+01,  1.000001668930e+00,  1.870990460557e+01,  6.591512560844e-01
  3.868550001085e+01,  9.999998807907e-01,  1.870990639371e+01,  6.593064665794e-01
  3.878550000489e+01,  1.000006318092e+00,  1.870989995641e+01,  6.564031839371e-01
  3.888550001383e+01,  1.000012874603e+00,  1.870989339989e+01,  6.586526036263e-01
  3.898550000787e+01,  9.999948740005e-01,  1.870991140050e+01,  6.564581990242e-01
  3.908550000191e+01,  1.000003933907e+00,  1.870990234059e+01,  6.577317118645e-01
  3.918550001085e+01,  1.000005364418e+00,  1.870990091008e+01,  6.596969962120e-01
  3.928550000489e+01,  1.000002861023e+00,  1.870990341348e+01,  6.600953936577e-01
  3.938550001383e+01,  1.000005483627e+00,  1.870990079087e+01,  6.605237126350e-01
  3.948550000787e+01,  9.999879002571e-01,  1.870991837424e+01,  6.585733294487e-01
  3.958550000191e+01,  1.000006794930e+00,  1.870989947957e+01,  6.602545976639e-01
  3.968550001085e+01,  9.999985098839e-01,  1.870990776461e+01,  6.571395993233e-01
  3.978550000489e+01,  9.999786019325e-01,  1.870992767257e+01,  6.577122807503e-01
  3.988550001383e+01,  9.999901652336e-01,  1.870991610926e+01,  6.587532162666e-01
  3.998550000787e+01,  1.000001311302e+00,  1.870990496320e+01,  6.592449545860e-01
  4.008550000191e+01,  1.000002264977e+00,  1.870990400952e+01,  6.579785346985e-01
  4.018550001085e+01,  1.000007271767e+00,  1.870989900273e+01,  6.581670045853e-01
  4.028550000489e+01,  9.999987483025e-01,  1.870990752620e+01,  6.594844460487e-01
  4.038550001383e+01,  9.999847412109e-01,  1.870992153329e+01,  6.580423116684e-01
  4.048550000787e+01,  1.000033617020e+00,  1.870987265748e+01,  6.613457202911e-01
  4.058550000191e+01,  1.000019431114e+00,  1.870988684338e+01,  6.589106321335e-01
  4.068550001085e+01,  9.999835491180e-01,  1.870992272538e+01,  6.577979326248e-01
  4.078550000489e+01,  9.999914169312e-01,  1.870991485757e+01,  6.564201712608e-01
  4.088550001383e+01,  1.000000119209e+00,  1.870990615529e+01,  6.560742855072e-01
  4.098550000787e+01,  1.000023722649e+00,  1.870988255185e+01,  6.565274596214e-01
  4.108550000191e+01,  9.999989271164e-01,  1.870990734738e+01,  6.566199064255e-01
  4.118550001085e+01,  9.999830126762e-01,  1.870992326182e+01,  6.591751575470e-01
  4.128550000489e+01,  1.000010251999e+00,  1.870989602250e+01,  6.579474806786e-01
  4.138550001383e+01,  1.000006198883e+00,  1.870990007561e+01,  6.596079468727e-01
  4.148550000787e+01,  1.000002026558e+00,  1.870990424794e+01,  6.580675840378e-01
  4.158550000191e+01,  9.999931454659e-01,  1.870991312903e+01,  6.559578180313e-01
  4.168550001085e+01,  1.000000238419e+00,  1.870990603608e+01,  6.592431664467e-01
  4.178550000489e+01,  9.999952912331e-01,  1.870991098326e+01,  6.564188599586e-01
  4.188550001383e+01,  9.999852776527e-01,  1.870992099685e+01,  6.585776209831e-01
  4.198550000787e+01,  9.999868273735e-01,  1.870991944712e+01,  6.575694680214e-01
  4.208550000191e+01,  9.999842643738e-01,  1.870992201012e+01,  6.587917208672e-01
  4.218550001085e+01,  9.999547600746e-01,  1.870995151442e+01,  6.575288176537e-01
  4.228550000489e+01,  1.000018715858e+00,  1.870988755864e+01,  6.567223072052e-01
  4.238550001383e+01,  9.999734759331e-01,  1.870993279856e+01,  6.560584902763e-01
  4.248550000787e+01,  1.000027656555e+00,  1.870987861794e+01,  6.544277071953e-01
  4.258550000191e+01,  9.999889135361e-01,  1.870991736096e+01,  6.562522649765e-01
  4.268550001085e+01,  1.000000715256e+00,  1.870990555924e+01,  6.538252234459e-01
  4.278550000489e+01,  9.999858736992e-01,  1.870992040080e+01,  6.548714637756e-01
  4.288550001383e+01,  9.999831318855e-01,  1.870992314261e+01,  6.546701192856e-01
  4.298550000787e+01,  9.999881982803e-01,  1.870991807622e+01,  6.548346281052e-01
  4.308550000191e+01,  9.999898076057e-01,  1.870991646689e+01,  6.543349623680e-01
  4.318550001085e+01,  1.000028252602e+00,  1.870987802190e+01,  6.538451313972e-01
  4.328550000489e+01,  1.000007987022e+00,  1.870989828748e+01,  6.539303660393e-01
  4.338550001383e+01,  1.000041127205e+00,  1.870986514729e+01,  6.546564102173e-01
  4.348550000787e+01,  9.999833106995e-01,  1.870992296380e+01,  6.543107032776e-01
  4.358550000191e+01,  9.999929666519e-01,  1.870991330785e+01,  6.561149954796e-01
  4.368550001085e+01,  9.999684691429e-01,  1.870993780536e+01,  6.531952023506e-01
  4.378550000489e+01,  1.000015377998e+00,  1.870989089650e+01,  6.554798483849e-01
  4.388550001383e+01,  9.999896287918e-01,  1.870991664571e+01,  6.523540019989e-01
  4.398550000787e+01,  1.000013232231e+00,  1.870989304227e+01,  6.553388237953e-01
  4.408550000191e+01,  1.000000357628e+00,  1.870990591687e+01,  6.536895632744e-01
  4.418550001085e+01,  1.000015616417e+00,  1.870989065808e+01,  6.532363891602e-01
  4.428550000489e+01,  1.000023007393e+00,  1.870988326711e+01,  6.526651382446e-01
  4.438550001383e+01,  9.999912381172e-01,  1.870991503638e+01,  6.537156701088e-01
  4.448550000787e+01,  9.999973773956e-01,  1.870990889710e+01,  6.520366668701e-01
  4.458550000191e+01,  1.000014305115e+00,  1.870989196938e+01,  6.503750681877e-01
  4.468550001085e+01,  9.999915957451e-01,  1.870991467875e+01,  6.542389988899e-01
  4.478550000489e+01,  1.000009417534e+00,  1.870989685696e+01,  6.530564427376e-01
  4.488550001383e+01,  9.999828934669e-01,  1.870992338103e+01,  6.543226838112e-01
  4.498550000787e+01,  9.999968409538e-01,  1.870990943354e+01,  6.519129276276e-01
  4.508550000191e+01,  9.999934434891e-01,  1.870991283101e+01,  6.527501344681e-01
  4.518550001085e+01,  1.000016927719e+00,  1.870988934678e+01,  6.509999632835e-01
  4.528550000489e+01,  9.999987483025e-01,  1.870990752620e+01,  6.520150899887e-01
  4.538550001383e+01,  9.999973773956e-01,  1.870990889710e+01,  6.535215973854e-01
  4.548550000787e+01,  1.000002861023e+00,  1.870990341348e+01,  6.548480987549e-01
  4.558550000191e+01,  9.999910593033e-01,  1.870991521519e+01,  6.538147330284e-01
  4.568550001085e+01,  1.000009536743e+00,  1.870989673775e+01,  6.503872275352e-01
  4.578550000489e+01,  1.000001430511e+00,  1.870990484399e+01,  6.528521180153e-01
  4.588550001383e+01,  9.999954104424e-01,  1.870991086406e+01,  6.521643400192e-01
  4.598550000787e+01,  9.999608993530e-01,  1.870994537514e+01,  6.525086164474e-01
  4.608550000191e+01,  1.000010013580e+00,  1.870989626092e+01,  6.519967317581e-01
  4.618550001085e+01,  9.999991655350e-01,  1.870990710896e+01,  6.517564058304e-01
  4.628550000489e+01,  9.999873638153e-01,  1.870991891068e+01,  6.524729132652e-01
  4.638550001383e+01,  1.000013351440e+00,  1.870989292306e+01,  6.509544849396e-01
  4.648550000787e+01,  9.999846220016e-01,  1.870992165250e+01,  6.517785787582e-01
  4.658550000191e+01,  9.999780654907e-01,  1.870992820901e+01,  6.517707705498e-01
  4.668550001085e+01,  9.999769330025e-01,  1.870992934150e+01,  6.517530083656e-01
  4.678550000489e+01,  9.999945163727e-01,  1.870991175813e+01,  6.503618955612e-01
  4.688550001383e+01,  9.999852180481e-01,  1.870992105645e+01,  6.518220901489e-01
  4.698550000787e+01,  1.000017285347e+00,  1.870988898915e+01,  6.521072387695e-01
  4.708550000191e+01,  1.000001549721e+00,  1.870990472478e+01,  6.492658853531e-01
  4.718550001085e+01,  9.999862909317e-01,  1.870991998357e+01,  6.510862112045e-01
  4.728550000489e+01,  1.000003337860e+00,  1.870990293664e+01,  6.498088240623e-01
  4.738550001383e+01,  1.000015258789e+00,  1.870989101571e+01,  6.522164344788e-01
  4.748550000787e+01,  9.999746084213e-01,  1.870993166608e+01,  6.504185795784e-01
  4.758550000191e+01,  9.999983310699e-01,  1.870990794343e+01,  6.511572003365e-01
  4.768550001085e+01,  1.000018835068e+00,  1.870988743943e+01,  6.501573920250e-01
  4.778550000489e+01,  1.000012636185e+00,  1.870989363831e+01,  6.514421701431e-01
  4.788550001383e+01,  9.999896287918e-01,  1.870991664571e+01,  6.500426530838e-01
  4.798550000787e+01,  9.999684691429e-01,  1.870993780536e+01,  6.485913395882e-01
  4.808550000191e+01,  1.000008344650e+00,  1.870989792985e+01,  6.491811871529e-01
  4.818550001085e+01,  1.000018954277e+00,  1.870988732022e+01,  6.479767560959e-01
  4.828550000489e+01,  1.000003337860e+00,  1.870990293664e+01,  6.510713100433e-01
  4.838550001383e+01,  1.000001192093e+00,  1.870990508241e+01,  6.485263109207e-01
  4.848550000787e+01,  9.999938011169e-01,  1.870991247338e+01,  6.516443490982e-01
  4.858550000191e+01,  1.000001311302e+00,  1.870990496320e+01,  6.508209705353e-01
  4.868550001085e+01,  9.999933838844e-01,  1.870991289061e+01,  6.494178771973e-01
  4.878550000489e+01,  9.999974370003e-01,  1.870990883750e+01,  6.519286632538e-01
  4.888550001383e+01,  1.000013709068e+00,  1.870989256543e+01,  6.483468413353e-01
  4.898550000787e+01,  1.000022649765e+00,  1.870988362473e+01,  6.507606506348e-01
  4.908550000191e+01,  1.000021934509e+00,  1.870988433999e+01,  6.500008106232e-01
  4.918550001085e+01,  1.000014066696e+00,  1.870989220780e+01,  6.485285162926e-01
  4.928550000489e+01,  1.000005245209e+00,  1.870990102929e+01,  6.473554968834e-01
  4.938550001383e+01,  9.999930262566e-01,  1.870991324824e+01,  6.494550704956e-01
  4.948550000787e+01,  9.999640583992e-01,  1.870994221610e+01,  6.520347595215e-01
  4.958550000191e+01,  9.999699592590e-01,  1.870993631524e+01,  6.483047008514e-01
  4.968550001085e+01,  9.999927282333e-01,  1.870991354626e+01,  6.500511765480e-01
  4.978550000489e+01,  9.999754428864e-01,  1.870993083161e+01,  6.487687826157e-01
  4.988550001383e+01,  9.999924898148e-01,  1.870991378468e+01,  6.493458747864e-01
  4.998550000787e+01,  9.999924302101e-01,  1.870991384429e+01,  6.494723558426e-01
  5.008550000191e+01,  9.999677538872e-01,  1.870993852061e+01,  6.487698554993e-01
  5.018550001085e+01,  9.999921917915e-01,  1.870991408271e+01,  6.467005610466e-01
  5.028550000489e+01,  1.000024318695e+00,  1.870988195580e+01,  6.498948335648e-01
  5.038550001383e+01,  1.000005125999e+00,  1.870990114850e+01,  6.488389372826e-01
  5.048550000787e+01,  1.000013232231e+00,  1.870989304227e+01,  6.492416262627e-01
  5.058550000191e+01,  9.999861121178e-01,  1.870992016238e+01,  6.495947241783e-01
  5.068550001085e+01,  9.999952912331e-01,  1.870991098326e+01,  6.499976515770e-01
  5.078550000489e+01,  1.000016331673e+00,  1.870988994283e+01,  6.499308943748e-01
  5.088550001383e+01,  1.000010609627e+00,  1.870989566487e+01,  6.470109820366e-01
  5.098550000787e+01,  9.999918341637e-01,  1.870991444033e+01,  6.464045047760e-01
  5.108550000191e+01,  1.000009417534e+00,  1.870989685696e+01,  6.467112302780e-01
  5.118550001085e+01,  1.000016689301e+00,  1.870988958520e+01,  6.483504176140e-01
  5.128550000489e+01,  1.000010251999e+00,  1.870989602250e+01,  6.471466422081e-01
  5.138550001383e+01,  1.000021338463e+00,  1.870988493604e+01,  6.443043947220e-01
  5.148550000787e+01,  1.000001788139e+00,  1.870990448636e+01,  6.464654207230e-01
  5.158550000191e+01,  9.999992847443e-01,  1.870990698975e+01,  6.470525860786e-01
  5.168550001085e+01,  9.999999403954e-01,  1.870990633410e+01,  6.460898518562e-01
  5.178550000489e+01,  9.999912381172e-01,  1.870991503638e+01,  6.470706462860e-01
  5.188550001383e+01,  9.999832510948e-01,  1.870992302340e+01,  6.446054577827e-01
  5.198550000787e+01,  9.999808073044e-01,  1.870992546719e+01,  6.473378539085e-01
  5.208550000191e+01,  9.999952316284e-01,  1.870991104287e+01,  6.460517048836e-01
  5.218550001085e+01,  9.999623894691e-01,  1.870994388503e+01,  6.470370292664e-01
  5.228550000489e+01,  1.000014662743e+00,  1.870989161176e+01,  6.460338234901e-01
  5.238550001383e+01,  1.000007987022e+00,  1.870989828748e+01,  6.467120051384e-01
  5.248550000787e+01,  1.000023722649e+00,  1.870988255185e+01,  6.462327241898e-01
  5.258550000191e+01,  1.000000476837e+00,  1.870990579766e+01,  6.460588574409e-01
  5.268550001085e+01,  1.000000119209e+00,  1.870990615529e+01,  6.475186944008e-01
  5.278550000489e+01,  9.999940991402e-01,  1.870991217536e+01,  6.457968354225e-01
  5.288550001383e+01,  1.000025749207e+00,  1.870988052529e+01,  6.494468450546e-01
  5.298550000787e+01,  1.000020742416e+00,  1.870988553208e+01,  6.459759473801e-01
  5.308550000191e+01,  1.000008702278e+00,  1.870989757222e+01,  6.459464430809e-01
  5.318550001085e+01,  9.999786615372e-01,  1.870992761296e+01,  6.475172042847e-01
  5.328550000489e+01,  9.999941587448e-01,  1.870991211575e+01,  6.439636349678e-01
  5.338550001383e+01,  9.999929666519e-01,  1.870991330785e+01,  6.475777626038e-01
  5.348550000787e+01,  1.000010251999e+00,  1.870989602250e+01,  6.456753611565e-01
  5.358550000191e+01,  1.000002503395e+00,  1.870990377110e+01,  6.455727815628e-01
  5.368550001085e+01,  1.000010251999e+00,  1.870989602250e+01,  6.467702388763e-01
  5.378550000489e+01,  9.999832510948e-01,  1.870992302340e+01,  6.474660038948e-01
