           Test time,     Standard travel,     Tool separation,      Standard force
  6.159999966621e-01,  3.700744390488e+00,  4.128101735604e+01, -1.006886735559e-02
  6.164999902248e-01,  3.710754156113e+00,  4.127100759042e+01, -9.967777878046e-03
  6.169999986887e-01,  3.720824956894e+00,  4.126093678964e+01, -9.884808212519e-03
  6.174999922514e-01,  3.730895757675e+00,  4.125086598886e+01, -9.827110916376e-03
  6.180000007153e-01,  3.740966558456e+00,  4.124079518807e+01, -9.792063385248e-03
  6.184999942780e-01,  3.750976324081e+00,  4.123078542245e+01, -9.768579155207e-03
  6.190000027418e-01,  3.761047124863e+00,  4.122071462167e+01, -9.741876274347e-03
  6.194999963045e-01,  3.771056890488e+00,  4.121070485604e+01, -9.697768837214e-03
  6.200000047684e-01,  3.781066656113e+00,  4.120069509042e+01, -9.628150612116e-03
  6.204999983311e-01,  3.791076421738e+00,  4.119068532479e+01, -9.531352669001e-03
  6.209999918938e-01,  3.801147222519e+00,  4.118061452401e+01, -9.412143379450e-03
  6.219999939203e-01,  3.821105718613e+00,  4.116065602792e+01, -9.140346199274e-03
  6.225000023842e-01,  3.831115484238e+00,  4.115064626229e+01, -9.003970772028e-03
  6.229999959469e-01,  3.841125249863e+00,  4.114063649667e+01, -8.879993110895e-03
  6.239999979734e-01,  3.861083745956e+00,  4.112067800057e+01, -8.711192756891e-03
  6.250000000000e-01,  3.881042242050e+00,  4.110071950448e+01, -8.745644241571e-03
  6.260000020266e-01,  3.900939702988e+00,  4.108082204354e+01, -9.079430252314e-03
  6.270000040531e-01,  3.920837163925e+00,  4.106092458261e+01, -9.708855301142e-03
  6.279999911785e-01,  3.940734624863e+00,  4.104102712167e+01, -1.054236665368e-02
  6.289999932051e-01,  3.960571050644e+00,  4.102119069589e+01, -1.146743074059e-02
  6.299999952316e-01,  3.980407476425e+00,  4.100135427011e+01, -1.236769929528e-02
  6.309999972582e-01,  4.000243663788e+00,  4.098151808274e+01, -1.308676972985e-02
  6.319999992847e-01,  4.020019054413e+00,  4.096174269212e+01, -1.347300782800e-02
  6.330000013113e-01,  4.039794445038e+00,  4.094196730149e+01, -1.345703378320e-02
  6.340000033379e-01,  4.059508800507e+00,  4.092225294602e+01, -1.306507363915e-02
  6.349999904633e-01,  4.079162120819e+00,  4.090259962571e+01, -1.237652078271e-02
  6.359999924898e-01,  4.098876476288e+00,  4.088288527024e+01, -1.147625222802e-02
  6.369999945164e-01,  4.118468761444e+00,  4.086329298509e+01, -1.043483987451e-02
  6.379999965429e-01,  4.138122081757e+00,  4.084363966477e+01, -9.290430694818e-03
  6.389999985695e-01,  4.157714366913e+00,  4.082404737962e+01, -8.039209991693e-03
  6.400000005960e-01,  4.177306652069e+00,  4.080445509446e+01, -6.639215629548e-03
  6.410000026226e-01,  4.196898937225e+00,  4.078486280931e+01, -5.006525199860e-03
  6.420000046492e-01,  4.216491222382e+00,  4.076527052415e+01, -3.125879447907e-03
  6.429999917746e-01,  4.236022472382e+00,  4.074573927415e+01, -1.134607591666e-03
  6.439999938011e-01,  4.255614757538e+00,  4.072614698899e+01,  7.841851329431e-04
  6.449999958277e-01,  4.275207042694e+00,  4.070655470384e+01,  2.504613716155e-03
  6.459999978542e-01,  4.294738292694e+00,  4.068702345384e+01,  4.076268989593e-03
  6.469999998808e-01,  4.314330577850e+00,  4.066743116868e+01,  5.628850776702e-03
  6.480000019073e-01,  4.333922863007e+00,  4.064783888352e+01,  7.231023628265e-03
  6.490000039339e-01,  4.353515148163e+00,  4.062824659837e+01,  8.852269500494e-03
  6.499999910593e-01,  4.373107433319e+00,  4.060865431321e+01,  1.040485128760e-02
  6.509999930859e-01,  4.392699718475e+00,  4.058906202806e+01,  1.180484518409e-02
  6.519999951124e-01,  4.412353038788e+00,  4.056940870774e+01,  1.304462179542e-02
  6.529999971390e-01,  4.431945323944e+00,  4.054981642259e+01,  1.411655172706e-02
  6.539999991655e-01,  4.451659679413e+00,  4.053010206712e+01,  1.496913656592e-02
  6.550000011921e-01,  4.471312999725e+00,  4.051044874681e+01,  1.552798971534e-02
  6.560000032187e-01,  4.490966320038e+00,  4.049079542649e+01,  1.578357443213e-02
  6.569999903440e-01,  4.510680675507e+00,  4.047108107102e+01,  1.579549536109e-02
  6.579999923706e-01,  4.530395030975e+00,  4.045136671556e+01,  1.559522375464e-02
  6.589999943972e-01,  4.550109386444e+00,  4.043165236009e+01,  1.515176519752e-02
  6.599999964237e-01,  4.569884777069e+00,  4.041187696946e+01,  1.448610052466e-02
  6.609999984503e-01,  4.589660167694e+00,  4.039210157884e+01,  1.377084478736e-02
  6.620000004768e-01,  4.609435558319e+00,  4.037232618821e+01,  1.323487982154e-02
  6.630000025034e-01,  4.629210948944e+00,  4.035255079759e+01,  1.298358663917e-02
  6.640000045300e-01,  4.648986339569e+00,  4.033277540696e+01,  1.294281706214e-02
  6.649999916553e-01,  4.668822765350e+00,  4.031293898118e+01,  1.295161619782e-02
  6.659999936819e-01,  4.688659191132e+00,  4.029310255540e+01,  1.292306557298e-02
  6.669999957085e-01,  4.708495616913e+00,  4.027326612962e+01,  1.292211189866e-02
  6.679999977350e-01,  4.728332042694e+00,  4.025342970384e+01,  1.305514946580e-02
  6.689999997616e-01,  4.748229503632e+00,  4.023353224290e+01,  1.328879967332e-02
  6.700000017881e-01,  4.768126964569e+00,  4.021363478196e+01,  1.344162598252e-02
  6.710000038147e-01,  4.788024425507e+00,  4.019373732102e+01,  1.337048783898e-02
  6.719999909401e-01,  4.807982921600e+00,  4.017377882493e+01,  1.311299577355e-02
  6.729999929667e-01,  4.827941417694e+00,  4.015382032884e+01,  1.285979524255e-02
  6.739999949932e-01,  4.847899913788e+00,  4.013386183274e+01,  1.280585303903e-02
  6.745000034571e-01,  4.857909679413e+00,  4.012385206712e+01,  1.288310065866e-02
  6.754999905825e-01,  4.877868175507e+00,  4.010389357102e+01,  1.321784034371e-02
  6.759999990463e-01,  4.887877941132e+00,  4.009388380540e+01,  1.344100013375e-02
  6.764999926090e-01,  4.897948741913e+00,  4.008381300462e+01,  1.367178931832e-02
  6.770000010729e-01,  4.907958507538e+00,  4.007380323899e+01,  1.389494910836e-02
  6.774999946356e-01,  4.917968273163e+00,  4.006379347337e+01,  1.409808173776e-02
  6.780000030994e-01,  4.928039073944e+00,  4.005372267259e+01,  1.427641883492e-02
  6.784999966621e-01,  4.938048839569e+00,  4.004371290696e+01,  1.442805305123e-02
  6.789999902248e-01,  4.948119640350e+00,  4.003364210618e+01,  1.455203071237e-02
  6.794999986887e-01,  4.958129405975e+00,  4.002363234056e+01,  1.464692130685e-02
  6.799999922514e-01,  4.968200206757e+00,  4.001356153977e+01,  1.470891013741e-02
  6.805000007153e-01,  4.978271007538e+00,  4.000349073899e+01,  1.473513618112e-02
  6.809999942780e-01,  4.988341808319e+00,  3.999341993821e+01,  1.472679153085e-02
  6.815000027418e-01,  4.998412609100e+00,  3.998334913743e+01,  1.469055190682e-02
  6.819999963045e-01,  5.008483409882e+00,  3.997327833665e+01,  1.463905349374e-02
  6.825000047684e-01,  5.018554210663e+00,  3.996320753587e+01,  1.458827033639e-02
  6.829999983311e-01,  5.028625011444e+00,  3.995313673509e+01,  1.455322280526e-02
  6.834999918938e-01,  5.038756847382e+00,  3.994300489915e+01,  1.454380527139e-02
  6.840000003576e-01,  5.048827648163e+00,  3.993293409837e+01,  1.456323638558e-02
  6.844999939203e-01,  5.058959484100e+00,  3.992280226243e+01,  1.460758224130e-02
  6.850000023842e-01,  5.069030284882e+00,  3.991273146165e+01,  1.466623321176e-02
  6.854999959469e-01,  5.079162120819e+00,  3.990259962571e+01,  1.472536101937e-02
  6.860000044107e-01,  5.089293956757e+00,  3.989246778977e+01,  1.476970687509e-02
  6.864999979734e-01,  5.099364757538e+00,  3.988239698899e+01,  1.478544250131e-02
  6.869999915361e-01,  5.109496593475e+00,  3.987226515306e+01,  1.476171985269e-02
  6.875000000000e-01,  5.119628429413e+00,  3.986213331712e+01,  1.469067111611e-02
  6.879999935627e-01,  5.129760265350e+00,  3.985200148118e+01,  1.456669345498e-02
  6.885000020266e-01,  5.139892101288e+00,  3.984186964524e+01,  1.438263431191e-02
  6.889999955893e-01,  5.150023937225e+00,  3.983173780931e+01,  1.413086429238e-02
  6.895000040531e-01,  5.160216808319e+00,  3.982154493821e+01,  1.380280032754e-02
  6.899999976158e-01,  5.170348644257e+00,  3.981141310227e+01,  1.338699832559e-02
  6.904999911785e-01,  5.180480480194e+00,  3.980128126634e+01,  1.287964358926e-02
  6.909999996424e-01,  5.190612316132e+00,  3.979114943040e+01,  1.228455081582e-02
  6.914999932051e-01,  5.200805187225e+00,  3.978095655931e+01,  1.162079349160e-02
  6.920000016689e-01,  5.210937023163e+00,  3.977082472337e+01,  1.091125980020e-02
  6.924999952316e-01,  5.221129894257e+00,  3.976063185227e+01,  1.018646731973e-02
  6.930000036955e-01,  5.231261730194e+00,  3.975050001634e+01,  9.484563022852e-03
  6.934999972582e-01,  5.241454601288e+00,  3.974030714524e+01,  8.828435093164e-03
  6.939999908209e-01,  5.251586437225e+00,  3.973017530931e+01,  8.229527622461e-03
  6.944999992847e-01,  5.261779308319e+00,  3.971998243821e+01,  7.691655773669e-03
  6.949999928474e-01,  5.271972179413e+00,  3.970978956712e+01,  7.203374523669e-03
  6.955000013113e-01,  5.282104015350e+00,  3.969965773118e+01,  6.755147594959e-03
  6.959999948740e-01,  5.292296886444e+00,  3.968946486009e+01,  6.327901501209e-03
  6.965000033379e-01,  5.302489757538e+00,  3.967927198899e+01,  5.900655407459e-03
  6.969999969006e-01,  5.312621593475e+00,  3.966914015306e+01,  5.456243176013e-03
  6.974999904633e-01,  5.322814464569e+00,  3.965894728196e+01,  4.985128063709e-03
  6.979999989271e-01,  5.333007335663e+00,  3.964875441087e+01,  4.473958630115e-03
  6.984999924898e-01,  5.343139171600e+00,  3.963862257493e+01,  3.924642223865e-03
  6.990000009537e-01,  5.353332042694e+00,  3.962842970384e+01,  3.344808239490e-03
  6.994999945164e-01,  5.363524913788e+00,  3.961823683274e+01,  2.742086071521e-03
  7.000000029802e-01,  5.373656749725e+00,  3.960810499681e+01,  2.135549206287e-03
  7.004999965429e-01,  5.383849620819e+00,  3.959791212571e+01,  1.544271013699e-03
  7.009999901056e-01,  5.394042491913e+00,  3.958771925462e+01,  9.835105156526e-04
  7.014999985695e-01,  5.404174327850e+00,  3.957758741868e+01,  4.570822929963e-04
  7.019999921322e-01,  5.414367198944e+00,  3.956739454759e+01, -3.119894972770e-05
  7.025000005960e-01,  5.424499034882e+00,  3.955726271165e+01, -4.851479316130e-04
  7.029999941587e-01,  5.434691905975e+00,  3.954706984056e+01, -9.009499335662e-04
  7.035000026226e-01,  5.444823741913e+00,  3.953693800462e+01, -1.284327008761e-03
  7.039999961853e-01,  5.455016613007e+00,  3.952674513352e+01, -1.639093854465e-03
  7.045000046492e-01,  5.465148448944e+00,  3.951661329759e+01, -1.969065051526e-03
  7.049999982119e-01,  5.475280284882e+00,  3.950648146165e+01, -2.279962878674e-03
  7.054999917746e-01,  5.485473155975e+00,  3.949628859056e+01, -2.579416614026e-03
  7.060000002384e-01,  5.495604991913e+00,  3.948615675462e+01, -2.867426257581e-03
  7.064999938011e-01,  5.505736827850e+00,  3.947602491868e+01, -3.145899157971e-03
  7.070000022650e-01,  5.515929698944e+00,  3.946583204759e+01, -3.399576526135e-03
  7.074999958277e-01,  5.526061534882e+00,  3.945570021165e+01, -3.613199573010e-03
  7.080000042915e-01,  5.536193370819e+00,  3.944556837571e+01, -3.764833789319e-03
  7.084999978542e-01,  5.546325206757e+00,  3.943543653977e+01, -3.842081408948e-03
  7.089999914169e-01,  5.556457042694e+00,  3.942530470384e+01, -3.844122868031e-03
  7.094999998808e-01,  5.566588878632e+00,  3.941517286790e+01, -3.782610874623e-03
  7.099999934435e-01,  5.576720714569e+00,  3.940504103196e+01, -3.681044559926e-03
  7.105000019073e-01,  5.586852550507e+00,  3.939490919602e+01, -3.566126804799e-03
  7.109999954700e-01,  5.596984386444e+00,  3.938477736009e+01, -3.464560490102e-03
  7.115000039339e-01,  5.607116222382e+00,  3.937464552415e+01, -3.396372776479e-03
  7.119999974966e-01,  5.617248058319e+00,  3.936451368821e+01, -3.374795895070e-03
  7.124999910593e-01,  5.627379894257e+00,  3.935438185227e+01, -3.408889751881e-03
  7.129999995232e-01,  5.637511730194e+00,  3.934425001634e+01, -3.503780346364e-03
  7.134999930859e-01,  5.647582530975e+00,  3.933417921556e+01, -3.660182934254e-03
  7.140000015497e-01,  5.657714366913e+00,  3.932404737962e+01, -3.871898632497e-03
  7.144999951124e-01,  5.667785167694e+00,  3.931397657884e+01, -4.127483349293e-03
  7.150000035763e-01,  5.677917003632e+00,  3.930384474290e+01, -4.409770946950e-03
  7.154999971390e-01,  5.687987804413e+00,  3.929377394212e+01, -4.697780590504e-03
  7.159999907017e-01,  5.698119640350e+00,  3.928364210618e+01, -4.978160839528e-03
  7.164999991655e-01,  5.708190441132e+00,  3.927357130540e+01, -5.243282299489e-03
  7.169999927282e-01,  5.718261241913e+00,  3.926350050462e+01, -5.498867016286e-03
  7.175000011921e-01,  5.728393077850e+00,  3.925336866868e+01, -5.746822338551e-03
  7.179999947548e-01,  5.738463878632e+00,  3.924329786790e+01, -5.992870312184e-03
  7.185000032187e-01,  5.748534679413e+00,  3.923322706712e+01, -6.233196239918e-03
  7.189999967813e-01,  5.758605480194e+00,  3.922315626634e+01, -6.456356029958e-03
  7.194999903440e-01,  5.768676280975e+00,  3.921308546556e+01, -6.644229870290e-03
  7.199999988079e-01,  5.778686046600e+00,  3.920307569993e+01, -6.778697948903e-03
  7.204999923706e-01,  5.788756847382e+00,  3.919300489915e+01, -6.853084545583e-03
  7.210000008345e-01,  5.798827648163e+00,  3.918293409837e+01, -6.869535427541e-03
  7.214999943972e-01,  5.808837413788e+00,  3.917292433274e+01, -6.845574360341e-03
  7.220000028610e-01,  5.818908214569e+00,  3.916285353196e+01, -6.806712131947e-03
  7.224999964237e-01,  5.828917980194e+00,  3.915284376634e+01, -6.780605297536e-03
  7.230000048876e-01,  5.838927745819e+00,  3.914283400071e+01, -6.788830738515e-03
  7.234999984503e-01,  5.848998546600e+00,  3.913276319993e+01, -6.842474918813e-03
  7.239999920130e-01,  5.859008312225e+00,  3.912275343431e+01, -6.938796024770e-03
  7.245000004768e-01,  5.869018077850e+00,  3.911274366868e+01, -7.063727360219e-03
  7.249999940395e-01,  5.879027843475e+00,  3.910273390306e+01, -7.194380741566e-03
  7.255000025034e-01,  5.889037609100e+00,  3.909272413743e+01, -7.310252171010e-03
  7.265000045300e-01,  5.908996105194e+00,  3.907276564134e+01, -7.431845646352e-03
  7.269999980927e-01,  5.919005870819e+00,  3.906275587571e+01, -7.431081961840e-03
  7.280000001192e-01,  5.938964366913e+00,  3.904279737962e+01, -7.357172202319e-03
  7.290000021458e-01,  5.958861827850e+00,  3.902289991868e+01, -7.291249465197e-03
  7.294999957085e-01,  5.968871593475e+00,  3.901289015306e+01, -7.288269232959e-03
  7.304999977350e-01,  5.988769054413e+00,  3.899299269212e+01, -7.343105506152e-03
  7.314999997616e-01,  6.008605480194e+00,  3.897315626634e+01, -7.441810797900e-03
  7.325000017881e-01,  6.028502941132e+00,  3.895325880540e+01, -7.552913855761e-03
  7.335000038147e-01,  6.048339366913e+00,  3.893342237962e+01, -7.691673468798e-03
  7.344999909401e-01,  6.068175792694e+00,  3.891358595384e+01, -7.897667586803e-03
  7.354999929667e-01,  6.088012218475e+00,  3.889374952806e+01, -8.181862533092e-03
  7.364999949932e-01,  6.107787609100e+00,  3.887397413743e+01, -8.489899337292e-03
  7.374999970198e-01,  6.127562999725e+00,  3.885419874681e+01, -8.731178939342e-03
  7.384999990463e-01,  6.147338390350e+00,  3.883442335618e+01, -8.819751441479e-03
  7.395000010729e-01,  6.167113780975e+00,  3.881464796556e+01, -8.677653968334e-03
  7.405000030994e-01,  6.186889171600e+00,  3.879487257493e+01, -8.215121924877e-03
  7.414999902248e-01,  6.206603527069e+00,  3.877515821946e+01, -7.368258666247e-03
  7.424999922514e-01,  6.226317882538e+00,  3.875544386399e+01, -6.193331908435e-03
  7.434999942780e-01,  6.246032238007e+00,  3.873572950852e+01, -4.850558470935e-03
  7.444999963045e-01,  6.265746593475e+00,  3.871601515306e+01, -3.496340941638e-03
  7.454999983311e-01,  6.285460948944e+00,  3.869630079759e+01, -2.172640990466e-03
  7.465000003576e-01,  6.305175304413e+00,  3.867658644212e+01, -8.184235775843e-04
  7.475000023842e-01,  6.324828624725e+00,  3.865693312181e+01,  6.502348696813e-04
  7.485000044107e-01,  6.344542980194e+00,  3.863721876634e+01,  2.233334351331e-03
  7.494999915361e-01,  6.364257335663e+00,  3.861750441087e+01,  3.839321900159e-03
  7.504999935627e-01,  6.383971691132e+00,  3.859779005540e+01,  5.330868531018e-03
  7.514999955893e-01,  6.403686046600e+00,  3.857807569993e+01,  6.666012573987e-03
  7.524999976158e-01,  6.423461437225e+00,  3.855830030931e+01,  7.856197655201e-03
  7.534999996424e-01,  6.443175792694e+00,  3.853858595384e+01,  8.876629173756e-03
  7.545000016689e-01,  6.462951183319e+00,  3.851881056321e+01,  9.654827415943e-03
  7.555000036955e-01,  6.482726573944e+00,  3.849903517259e+01,  1.016027480364e-02
  7.564999908209e-01,  6.502501964569e+00,  3.847925978196e+01,  1.041109114885e-02
  7.574999928474e-01,  6.522277355194e+00,  3.845948439134e+01,  1.039273291826e-02
  7.584999948740e-01,  6.542052745819e+00,  3.843970900071e+01,  1.004178076982e-02
  7.594999969006e-01,  6.561889171600e+00,  3.841987257493e+01,  9.357042610645e-03
  7.604999989271e-01,  6.581664562225e+00,  3.840009718431e+01,  8.473940193653e-03
  7.615000009537e-01,  6.601500988007e+00,  3.838026075852e+01,  7.611819077283e-03
  7.625000029802e-01,  6.621337413788e+00,  3.836042433274e+01,  6.986208725721e-03
  7.634999901056e-01,  6.641173839569e+00,  3.834058790696e+01,  6.740160752088e-03
  7.644999921322e-01,  6.661010265350e+00,  3.832075148118e+01,  6.901808548719e-03
  7.654999941587e-01,  6.680846691132e+00,  3.830091505540e+01,  7.389136124402e-03
  7.664999961853e-01,  6.700744152069e+00,  3.828101759446e+01,  8.091039955616e-03
  7.674999982119e-01,  6.720580577850e+00,  3.826118116868e+01,  8.951254189014e-03
  7.685000002384e-01,  6.740478038788e+00,  3.824128370774e+01,  9.937353432178e-03
  7.695000022650e-01,  6.760375499725e+00,  3.822138624681e+01,  1.094061881304e-02
  7.705000042915e-01,  6.780272960663e+00,  3.820148878587e+01,  1.179701834917e-02
  7.714999914169e-01,  6.800170421600e+00,  3.818159132493e+01,  1.244551688433e-02
  7.719999998808e-01,  6.810180187225e+00,  3.817158155931e+01,  1.270873099566e-02
  7.730000019073e-01,  6.830138683319e+00,  3.815162306321e+01,  1.316363364458e-02
  7.740000039339e-01,  6.850097179413e+00,  3.813166456712e+01,  1.355940848589e-02
  7.744999974966e-01,  6.860106945038e+00,  3.812165480149e+01,  1.373869925737e-02
  7.754999995232e-01,  6.880065441132e+00,  3.810169630540e+01,  1.407725363970e-02
  7.759999930859e-01,  6.890075206757e+00,  3.809168653977e+01,  1.425177603960e-02
  7.765000015497e-01,  6.900084972382e+00,  3.808167677415e+01,  1.444346457720e-02
  7.769999951124e-01,  6.910094738007e+00,  3.807166700852e+01,  1.466567069292e-02
  7.775000035763e-01,  6.920104503632e+00,  3.806165724290e+01,  1.492507010698e-02
  7.779999971390e-01,  6.930175304413e+00,  3.805158644212e+01,  1.522643119097e-02
  7.784999907017e-01,  6.940185070038e+00,  3.804157667649e+01,  1.556975394487e-02
  7.789999991655e-01,  6.950194835663e+00,  3.803156691087e+01,  1.594740897417e-02
  7.794999927282e-01,  6.960265636444e+00,  3.802149611009e+01,  1.635176688433e-02
  7.800000011921e-01,  6.970275402069e+00,  3.801148634446e+01,  1.677138358355e-02
  7.804999947548e-01,  6.980346202850e+00,  3.800141554368e+01,  1.719672232866e-02
  7.810000032187e-01,  6.990417003632e+00,  3.799134474290e+01,  1.761633902788e-02
  7.814999967813e-01,  7.000487804413e+00,  3.798127394212e+01,  1.801878958941e-02
  7.819999903440e-01,  7.010558605194e+00,  3.797120314134e+01,  1.839453727007e-02
  7.824999988079e-01,  7.020629405975e+00,  3.796113234056e+01,  1.872641593218e-02
  7.829999923706e-01,  7.030700206757e+00,  3.795106153977e+01,  1.900679618120e-02
  7.835000008345e-01,  7.040771007538e+00,  3.794099073899e+01,  1.922137290239e-02
  7.839999943972e-01,  7.050841808319e+00,  3.793091993821e+01,  1.936633139849e-02
  7.845000028610e-01,  7.060973644257e+00,  3.792078810227e+01,  1.944119483232e-02
  7.849999964237e-01,  7.071044445038e+00,  3.791071730149e+01,  1.945430785418e-02
  7.855000048876e-01,  7.081176280975e+00,  3.790058546556e+01,  1.941997557878e-02
  7.859999984503e-01,  7.091308116913e+00,  3.789045362962e+01,  1.935464888811e-02
  7.864999920130e-01,  7.101439952850e+00,  3.788032179368e+01,  1.927310973406e-02
  7.870000004768e-01,  7.111571788788e+00,  3.787018995774e+01,  1.918489485979e-02
  7.874999940395e-01,  7.121703624725e+00,  3.786005812181e+01,  1.909048110247e-02
  7.880000025034e-01,  7.131835460663e+00,  3.784992628587e+01,  1.898271590471e-02
  7.884999960661e-01,  7.141967296600e+00,  3.783979444993e+01,  1.884634047747e-02
  7.890000045300e-01,  7.152099132538e+00,  3.782966261399e+01,  1.866609603167e-02
  7.894999980927e-01,  7.162230968475e+00,  3.781953077806e+01,  1.842672377825e-02
  7.899999916553e-01,  7.172423839569e+00,  3.780933790696e+01,  1.811773329973e-02
  7.905000001192e-01,  7.182555675507e+00,  3.779920607102e+01,  1.773435622454e-02
  7.909999936819e-01,  7.192687511444e+00,  3.778907423509e+01,  1.727277785540e-02
  7.915000021458e-01,  7.202880382538e+00,  3.777888136399e+01,  1.673109084368e-02
  7.919999957085e-01,  7.213012218475e+00,  3.776874952806e+01,  1.610929518938e-02
  7.925000041723e-01,  7.223205089569e+00,  3.775855665696e+01,  1.541502028704e-02
  7.929999977350e-01,  7.233397960663e+00,  3.774836378587e+01,  1.465589553118e-02
  7.934999912977e-01,  7.243529796600e+00,  3.773823194993e+01,  1.385480910540e-02
  7.939999997616e-01,  7.253722667694e+00,  3.772803907884e+01,  1.303083449602e-02
  7.944999933243e-01,  7.263915538788e+00,  3.771784620774e+01,  1.219923049212e-02
  7.950000017881e-01,  7.274047374725e+00,  3.770771437181e+01,  1.136762648821e-02
  7.954999953508e-01,  7.284240245819e+00,  3.769752150071e+01,  1.053602248430e-02
  7.960000038147e-01,  7.294433116913e+00,  3.768732862962e+01,  9.692974388599e-03
  7.964999973774e-01,  7.304564952850e+00,  3.767719679368e+01,  8.827038109303e-03
  7.969999909401e-01,  7.314757823944e+00,  3.766700392259e+01,  7.922954857349e-03
  7.974999994040e-01,  7.324950695038e+00,  3.765681105149e+01,  6.984539795667e-03
  7.979999929667e-01,  7.335143566132e+00,  3.764661818040e+01,  6.027050781995e-03
  7.985000014305e-01,  7.345275402069e+00,  3.763648634446e+01,  5.077191162854e-03
  7.989999949932e-01,  7.355468273163e+00,  3.762629347337e+01,  4.161663819104e-03
  7.995000034571e-01,  7.365661144257e+00,  3.761610060227e+01,  3.303356934339e-03
  7.999999970198e-01,  7.375792980194e+00,  3.760596876634e+01,  2.525158692151e-03
  8.004999905825e-01,  7.385985851288e+00,  3.759577589524e+01,  1.827068976127e-03
  8.009999990463e-01,  7.396117687225e+00,  3.758564405931e+01,  1.197643927298e-03
  8.014999926090e-01,  7.406310558319e+00,  3.757545118821e+01,  6.216246401891e-04
  8.020000010729e-01,  7.416442394257e+00,  3.756531935227e+01,  8.375233301194e-05
  8.024999946356e-01,  7.426635265350e+00,  3.755512648118e+01, -4.236024105921e-04
  8.030000030994e-01,  7.436767101288e+00,  3.754499464524e+01, -9.061616146937e-04
  8.034999966621e-01,  7.446959972382e+00,  3.753480177415e+01, -1.346759148873e-03
  8.039999902248e-01,  7.457091808319e+00,  3.752466993821e+01, -1.739672967233e-03
  8.044999986887e-01,  7.467223644257e+00,  3.751453810227e+01, -2.071551512927e-03
  8.049999922514e-01,  7.477355480194e+00,  3.750440626634e+01, -2.338580321521e-03
  8.055000007153e-01,  7.487548351288e+00,  3.749421339524e+01, -2.538851927966e-03
  8.059999942780e-01,  7.497680187225e+00,  3.748408155931e+01, -2.678088378161e-03
  8.065000027418e-01,  7.507812023163e+00,  3.747394972337e+01, -2.758197020739e-03
  8.069999963045e-01,  7.517943859100e+00,  3.746381788743e+01, -2.779535483569e-03
  8.075000047684e-01,  7.528075695038e+00,  3.745368605149e+01, -2.738289069384e-03
  8.079999983311e-01,  7.538146495819e+00,  3.744361525071e+01, -2.627186011523e-03
  8.084999918938e-01,  7.548278331757e+00,  3.743348341477e+01, -2.439312171191e-03
  8.090000003576e-01,  7.558410167694e+00,  3.742335157884e+01, -2.170376013964e-03
  8.094999939203e-01,  7.568542003632e+00,  3.741321974290e+01, -1.827053376473e-03
  8.100000023842e-01,  7.578612804413e+00,  3.740314894212e+01, -1.422695466317e-03
  8.104999959469e-01,  7.588744640350e+00,  3.739301710618e+01, -9.782832348719e-04
  8.110000044107e-01,  7.598876476288e+00,  3.738288527024e+01, -5.281489575282e-04
  8.114999979734e-01,  7.608947277069e+00,  3.737281446946e+01, -9.899550786940e-05
  8.119999915361e-01,  7.619079113007e+00,  3.736268263352e+01,  2.805668627843e-04
  8.125000000000e-01,  7.629196643829e+00,  3.735256510270e+01,  5.854151677340e-04
  8.129999935627e-01,  7.639267444611e+00,  3.734249430192e+01,  7.980845402926e-04
  8.135000020266e-01,  7.649338245392e+00,  3.733242350114e+01,  9.096644353122e-04
  8.139999955893e-01,  7.659470081329e+00,  3.732229166520e+01,  9.164891671389e-04
  8.145000040531e-01,  7.669540882111e+00,  3.731222086442e+01,  8.225522469729e-04
  8.149999976158e-01,  7.679611682892e+00,  3.730215006364e+01,  6.404004525393e-04
  8.154999911785e-01,  7.689682483673e+00,  3.729207926286e+01,  3.848157357424e-04
  8.159999996424e-01,  7.699814319611e+00,  3.728194742692e+01,  7.582525722682e-05
  8.164999932051e-01,  7.709885120392e+00,  3.727187662614e+01, -2.732195425779e-04
  8.170000016689e-01,  7.719955921173e+00,  3.726180582536e+01, -6.546892691404e-04
  8.174999952316e-01,  7.730026721954e+00,  3.725173502458e+01, -1.070491271093e-03
  8.180000036955e-01,  7.740097522736e+00,  3.724166422379e+01, -1.520625548437e-03
  8.184999972582e-01,  7.750168323517e+00,  3.723159342301e+01, -2.006999449804e-03
  8.189999908209e-01,  7.760239124298e+00,  3.722152262223e+01, -2.521983580664e-03
  8.194999992847e-01,  7.770309925079e+00,  3.721145182145e+01, -3.048411803320e-03
  8.199999928474e-01,  7.780380725861e+00,  3.720138102067e+01, -3.567210631445e-03
  8.205000013113e-01,  7.790390491486e+00,  3.719137125504e+01, -4.055492114276e-03
  8.209999948740e-01,  7.800461292267e+00,  3.718130045426e+01, -4.509441088885e-03
  8.215000033379e-01,  7.810471057892e+00,  3.717129068864e+01, -4.919521044940e-03
  8.219999969006e-01,  7.820541858673e+00,  3.716121988786e+01, -5.293361376971e-03
  8.224999904633e-01,  7.830551624298e+00,  3.715121012223e+01, -5.642406176776e-03
  8.229999989271e-01,  7.840622425079e+00,  3.714113932145e+01, -5.970470141619e-03
  8.234999924898e-01,  7.850632190704e+00,  3.713112955583e+01, -6.283275317401e-03
  8.240000009537e-01,  7.860641956329e+00,  3.712111979020e+01, -6.582729052752e-03
  8.244999945164e-01,  7.870651721954e+00,  3.711111002458e+01, -6.865016650409e-03
