           Test time,     Standard travel,     Tool separation,      Standard force
  3.698500007391e+00,  3.100670814514e+00,  4.188111852337e+01,  5.970722064376e-03
  3.708500012755e+00,  3.110672950745e+00,  4.187111638714e+01,  4.530562087893e-03
  3.719000011683e+00,  3.121140480042e+00,  4.186064885784e+01,  1.614702981897e-03
  3.729500010610e+00,  3.131508827209e+00,  4.185028051068e+01,  1.240236801095e-03
  3.740000009537e+00,  3.141821861267e+00,  4.183996747662e+01,  2.778930589557e-03
  3.750500008464e+00,  3.152140617371e+00,  4.182964872052e+01,  4.653198644519e-03
  3.761000007391e+00,  3.162600517273e+00,  4.181918882061e+01,  5.044354125857e-03
  3.771000012755e+00,  3.172743797302e+00,  4.180904554058e+01,  4.784065298736e-03
  3.781000003219e+00,  3.182990074158e+00,  4.179879926373e+01,  3.079610876739e-03
  3.791000008583e+00,  3.193224906921e+00,  4.178856443097e+01,  1.508668181486e-03
  3.801000013947e+00,  3.203387260437e+00,  4.177840207745e+01,  3.340394468978e-04
  3.811000004411e+00,  3.213423728943e+00,  4.176836560894e+01,  9.630472632125e-04
  3.821500003338e+00,  3.223814964294e+00,  4.175797437359e+01,  2.297356724739e-03
  3.832000002265e+00,  3.234183311462e+00,  4.174760602642e+01,  3.025338053703e-03
  3.842500001192e+00,  3.244627952576e+00,  4.173716138531e+01,  3.601655364037e-03
  3.852500006557e+00,  3.254649162292e+00,  4.172714017559e+01,  2.934679389000e-03
  3.862500011921e+00,  3.264704704285e+00,  4.171708463360e+01,  3.227606415749e-03
  3.872500002384e+00,  3.274817466736e+00,  4.170697187115e+01,  2.777591347694e-03
  3.882500007749e+00,  3.285017967224e+00,  4.169677137066e+01,  3.298208117485e-03
  3.892500013113e+00,  3.295245170593e+00,  4.168654416729e+01,  3.002211451530e-03
  3.902500003576e+00,  3.305434226990e+00,  4.167635511090e+01,  2.506569027901e-03
  3.912500008941e+00,  3.315527915955e+00,  4.166626142193e+01,  1.487657544203e-03
  3.923000007868e+00,  3.326003074646e+00,  4.165578626324e+01,  2.134025096893e-03
  3.933500006795e+00,  3.336447000504e+00,  4.164534233738e+01,  2.057561418042e-03
  3.944000005722e+00,  3.346933603287e+00,  4.163485573460e+01,  2.238878747448e-03
  3.954000011086e+00,  3.356992959976e+00,  4.162479637791e+01,  2.627381822094e-03
  3.964000001550e+00,  3.367117166519e+00,  4.161467217137e+01,  2.744713565335e-03
  3.974000006914e+00,  3.377249002457e+00,  4.160454033543e+01,  2.366969129071e-03
  3.984500005841e+00,  3.387716531754e+00,  4.159407280613e+01,  1.868167659268e-03
  3.995000004768e+00,  3.398061990738e+00,  4.158372734715e+01,  2.162182470784e-03
  4.005500003695e+00,  3.408464670181e+00,  4.157332466771e+01,  3.082895418629e-03
  4.015500009060e+00,  3.418489694595e+00,  4.156329964329e+01,  2.903038403019e-03
  4.025500014424e+00,  3.428594827652e+00,  4.155319451023e+01,  3.264041384682e-03
  4.035500004888e+00,  3.438806772232e+00,  4.154298256565e+01,  1.702332636341e-03
  4.045500010252e+00,  3.449011087418e+00,  4.153277825047e+01,  3.559829201549e-04
  4.055500000715e+00,  3.459062814713e+00,  4.152272652317e+01, -1.065468648449e-03
  4.066000014544e+00,  3.469434976578e+00,  4.151235436131e+01, -4.949255380780e-04
  4.076500013471e+00,  3.479765176773e+00,  4.150202416111e+01, -7.349534425884e-04
  4.087000012398e+00,  3.490148782730e+00,  4.149164055516e+01,  2.343670930713e-04
  4.097500011325e+00,  3.500574350357e+00,  4.148121498753e+01,  1.310767373070e-03
  4.108000010252e+00,  3.511018991470e+00,  4.147077034642e+01,  2.461256226525e-03
  4.118000000715e+00,  3.521021127701e+00,  4.146076821019e+01,  2.184092765674e-03
  4.128000006080e+00,  3.531038522720e+00,  4.145075081517e+01,  1.472383504733e-03
  4.138500005007e+00,  3.541483163834e+00,  4.144030617405e+01,  1.884430414066e-03
  4.149000003934e+00,  3.551901102066e+00,  4.142988823582e+01,  1.604668563232e-03
  4.159500002861e+00,  3.562326669693e+00,  4.141946266819e+01,  1.131444936618e-03
  4.170000001788e+00,  3.572664499283e+00,  4.140912483860e+01,  8.083635475487e-04
  4.180500000715e+00,  3.582902669907e+00,  4.139888666798e+01,  1.710024196655e-03
  4.191000014544e+00,  3.593198537827e+00,  4.138859080006e+01,  2.165333833545e-03
  4.201500013471e+00,  3.603589773178e+00,  4.137819956471e+01,  1.699672546238e-03
  4.212000012398e+00,  3.614007711411e+00,  4.136778162648e+01,  2.483268268406e-03
  4.222500011325e+00,  3.624501943588e+00,  4.135728739430e+01,  3.223163075745e-03
  4.232500001788e+00,  3.634504079819e+00,  4.134728525807e+01,  4.435745067894e-03
  4.243000000715e+00,  3.644979238510e+00,  4.133681009938e+01,  6.000486202538e-03
  4.253000006080e+00,  3.655046224594e+00,  4.132674311329e+01,  5.795803852379e-03
  4.263000011444e+00,  3.665143728256e+00,  4.131664560963e+01,  4.075852222741e-03
  4.273000001907e+00,  3.675145864487e+00,  4.130664347340e+01,  2.717939205468e-03
  4.283500000834e+00,  3.685544729233e+00,  4.129624460865e+01,  2.538231201470e-03
  4.293999999762e+00,  3.695916891098e+00,  4.128587244679e+01,  1.399931497872e-03
  4.304500013590e+00,  3.706300497055e+00,  4.127548884083e+01,  2.800983376801e-03
  4.315000012517e+00,  3.716768026352e+00,  4.126502131153e+01,  3.280726261437e-03
  4.325000002980e+00,  3.726835012436e+00,  4.125495432545e+01,  2.488468773663e-03
  4.335000008345e+00,  3.736905813217e+00,  4.124488352467e+01,  2.323214896023e-03
  4.345000013709e+00,  3.746911764145e+00,  4.123487757374e+01,  3.265683539212e-03
  4.355000004172e+00,  3.756925344467e+00,  4.122486399342e+01,  3.051900304854e-03
  4.365500003099e+00,  3.767423391342e+00,  4.121436594654e+01,  4.142277874053e-03
  4.376000002027e+00,  3.777871847153e+00,  4.120391749073e+01,  5.163216032088e-03
  4.386500000954e+00,  3.788278341293e+00,  4.119351099659e+01,  3.730465658009e-03
  4.396999999881e+00,  3.798593282700e+00,  4.118319605519e+01,  3.179480321705e-03
  4.407500013709e+00,  3.808908224106e+00,  4.117288111378e+01,  3.223807550967e-03
  4.418000012636e+00,  3.819379568100e+00,  4.116240976979e+01,  1.772792078555e-03
  4.428000003099e+00,  3.829459428787e+00,  4.115232990910e+01,  3.059853333980e-04
  4.438000008464e+00,  3.839461565018e+00,  4.114232777287e+01, -4.072568845004e-04
  4.448500007391e+00,  3.849810838699e+00,  4.113197849919e+01,  9.437580592930e-05
  4.459000006318e+00,  3.860030412674e+00,  4.112175892521e+01,  2.398929791525e-03
  4.469500005245e+00,  3.870278596878e+00,  4.111151074101e+01,  4.498443566263e-03
  4.480000004172e+00,  3.880746126175e+00,  4.110104321171e+01,  5.325688980520e-03
  4.490000009537e+00,  3.890938997269e+00,  4.109085034062e+01,  4.965766333044e-03
  4.500000000000e+00,  3.901200532913e+00,  4.108058880497e+01,  3.890029387549e-03
  4.510000005364e+00,  3.911317110062e+00,  4.107047222782e+01,  2.497500972822e-03
  4.520500004292e+00,  3.921689271927e+00,  4.106010006596e+01,  3.779835300520e-03
  4.531000003219e+00,  3.931962251663e+00,  4.104982708622e+01,  5.145496688783e-03
  4.541500002146e+00,  3.942395448685e+00,  4.103939388920e+01,  4.782927688211e-03
  4.551500007510e+00,  3.952519655228e+00,  4.102926968266e+01,  3.725750138983e-03
  4.561500012875e+00,  3.962769746780e+00,  4.101901959111e+01,  3.441823413596e-03
  4.571500003338e+00,  3.973031282425e+00,  4.100875805546e+01,  2.605614950880e-03
  4.581500008702e+00,  3.983189821243e+00,  4.099859951664e+01,  1.927075674757e-03
  4.592000007629e+00,  3.993634462357e+00,  4.098815487553e+01,  2.875311067328e-03
  4.602500006557e+00,  4.003972530365e+00,  4.097781680752e+01,  5.225253757089e-03
  4.613000005484e+00,  4.014363765717e+00,  4.096742557217e+01,  4.574728664011e-03
  4.623000010848e+00,  4.024404048920e+00,  4.095738528897e+01,  4.968447145075e-03
  4.633000001311e+00,  4.034566402435e+00,  4.094722293545e+01,  4.645822104067e-03
  4.643000006676e+00,  4.044805049896e+00,  4.093698428799e+01,  3.830561181530e-03
  4.653000012040e+00,  4.054952144623e+00,  4.092683719326e+01,  3.360459348187e-03
  4.663000002503e+00,  4.064996242523e+00,  4.091679309536e+01,  4.145914223045e-03
  4.673500001431e+00,  4.075398921967e+00,  4.090639041592e+01,  4.192335065454e-03
  4.684000000358e+00,  4.085756301880e+00,  4.089603303601e+01,  4.982492420822e-03
  4.694500014186e+00,  4.096128463745e+00,  4.088566087414e+01,  4.407098982483e-03
  4.705000013113e+00,  4.106565475464e+00,  4.087522386242e+01,  2.488127211109e-03
  4.715500012040e+00,  4.117017745972e+00,  4.086477159191e+01,  2.892932156101e-03
  4.725500002503e+00,  4.127073287964e+00,  4.085471604992e+01,  3.873428562656e-03
  4.735500007868e+00,  4.137128829956e+00,  4.084466050793e+01,  4.931992385536e-03
  4.745500013232e+00,  4.147176742554e+00,  4.083461259533e+01,  6.162716541439e-03
  4.755500003695e+00,  4.157289505005e+00,  4.082449983288e+01,  5.490227136761e-03
  4.765500009060e+00,  4.167322158813e+00,  4.081446717907e+01,  3.783865133300e-03
  4.776000007987e+00,  4.177694320679e+00,  4.080409501721e+01,  2.182131865993e-03
  4.786500006914e+00,  4.187992095947e+00,  4.079379724194e+01,  3.269559005275e-03
  4.797000005841e+00,  4.198322296143e+00,  4.078346704174e+01,  4.474318120629e-03
  4.807500004768e+00,  4.208625793457e+00,  4.077316354443e+01,  5.470758769661e-03
  4.818000003695e+00,  4.218971252441e+00,  4.076281808545e+01,  6.905932445079e-03
  4.828500002623e+00,  4.229396820068e+00,  4.075239251782e+01,  6.359089631587e-03
  4.839000001550e+00,  4.239894866943e+00,  4.074189447094e+01,  3.835428738967e-03
  4.849500000477e+00,  4.250385284424e+00,  4.073140405346e+01,  3.037618706003e-03
  4.860000014305e+00,  4.260871887207e+00,  4.072091745068e+01,  2.348294714466e-03
  4.870500013232e+00,  4.271324157715e+00,  4.071046518017e+01,  1.797309378162e-03
  4.881000012159e+00,  4.281757354736e+00,  4.070003198315e+01,  2.565371105447e-03
  4.891500011086e+00,  4.292137145996e+00,  4.068965219189e+01,  3.286192426458e-03
  4.901500001550e+00,  4.302139282227e+00,  4.067965005566e+01,  3.074752399698e-03
  4.911500006914e+00,  4.312221527100e+00,  4.066956781079e+01,  2.478348324075e-03
  4.921500012279e+00,  4.322326660156e+00,  4.065946267773e+01,  1.852734247223e-03
  4.931500002742e+00,  4.332386493683e+00,  4.064940284420e+01,  2.654426731169e-03
  4.941500008106e+00,  4.342396259308e+00,  4.063939307858e+01,  3.700130619109e-03
  4.952000007033e+00,  4.352783679962e+00,  4.062900565792e+01,  5.405777134001e-03
  4.962500005960e+00,  4.363193988800e+00,  4.061859534909e+01,  6.674640811980e-03
  4.972500011325e+00,  4.373238086700e+00,  4.060855125119e+01,  5.252175964415e-03
  4.982500001788e+00,  4.383354663849e+00,  4.059843467404e+01,  4.309081472456e-03
  4.992500007153e+00,  4.393475055695e+00,  4.058831428219e+01,  3.586822189391e-03
  5.002500012517e+00,  4.403603076935e+00,  4.057818626095e+01,  3.699672408402e-03
  5.013000011444e+00,  4.414093494415e+00,  4.056769584347e+01,  4.664053209126e-03
  5.023500010371e+00,  4.424416065216e+00,  4.055737327267e+01,  5.267920903862e-03
  5.034000009298e+00,  4.434750080109e+00,  4.054703925778e+01,  5.950096063316e-03
  5.044500008225e+00,  4.445213794708e+00,  4.053657554318e+01,  5.635055713356e-03
  5.054500013590e+00,  4.455280780792e+00,  4.052650855709e+01,  4.421594552696e-03
  5.064500004053e+00,  4.465427875519e+00,  4.051636146237e+01,  4.041424952447e-03
  5.074500009418e+00,  4.475552082062e+00,  4.050623725582e+01,  4.632305353880e-03
  5.084499999881e+00,  4.485603809357e+00,  4.049618552853e+01,  4.253815859556e-03
  5.095000013709e+00,  4.496071338654e+00,  4.048571799923e+01,  4.540275782347e-03
  5.105500012636e+00,  4.506535053253e+00,  4.047525428463e+01,  4.926265683025e-03
  5.115500003099e+00,  4.516582965851e+00,  4.046520637204e+01,  3.640951123089e-03
  5.125500008464e+00,  4.526665210724e+00,  4.045512412716e+01,  2.569021191448e-03
  5.135500013828e+00,  4.536671161652e+00,  4.044511817623e+01,  2.739788498729e-03
  5.146000012755e+00,  4.547077655792e+00,  4.043471168209e+01,  3.011615481228e-03
  5.156500011683e+00,  4.557411670685e+00,  4.042437766720e+01,  2.720744814724e-03
  5.167000010610e+00,  4.567768573761e+00,  4.041402076413e+01,  3.922992851585e-03
  5.177500009537e+00,  4.578213214874e+00,  4.040357612301e+01,  4.324862267822e-03
  5.187500000000e+00,  4.588220119476e+00,  4.039356921841e+01,  3.365041688085e-03
  5.197500005364e+00,  4.598271846771e+00,  4.038351749112e+01,  3.268258646131e-03
  5.207500010729e+00,  4.608277797699e+00,  4.037351154019e+01,  3.744112327695e-03
  5.218000009656e+00,  4.618703365326e+00,  4.036308597256e+01,  3.933059051633e-03
  5.228500008583e+00,  4.629109859467e+00,  4.035267947842e+01,  4.734763875604e-03
  5.238500013947e+00,  4.639165401459e+00,  4.034262393643e+01,  5.257824435830e-03
  5.248500004411e+00,  4.649270534515e+00,  4.033251880337e+01,  3.628233447671e-03
  5.258500009775e+00,  4.659371852875e+00,  4.032241748501e+01,  2.718189731240e-03
  5.268500000238e+00,  4.669404506683e+00,  4.031238483120e+01,  2.995301038027e-03
  5.278500005603e+00,  4.679425716400e+00,  4.030236362149e+01,  3.567684441805e-03
  5.288500010967e+00,  4.689431667328e+00,  4.029235767056e+01,  4.287350922823e-03
  5.298500001431e+00,  4.699502468109e+00,  4.028228686978e+01,  5.159337073565e-03
  5.308500006795e+00,  4.709592342377e+00,  4.027219699551e+01,  4.951279610395e-03
  5.318500012159e+00,  4.719689846039e+00,  4.026209949185e+01,  4.700478166342e-03
  5.328500002623e+00,  4.729810237885e+00,  4.025197910000e+01,  2.953346818686e-03
  5.338500007987e+00,  4.739888668060e+00,  4.024190066983e+01,  3.093127161264e-03
  5.348500013351e+00,  4.749928951263e+00,  4.023186038662e+01,  4.409138113260e-03
  5.358500003815e+00,  4.760118007660e+00,  4.022167133023e+01,  4.581902176142e-03
  5.368500009179e+00,  4.770368099213e+00,  4.021142123867e+01,  2.855513244867e-03
  5.378500014544e+00,  4.780469417572e+00,  4.020131992031e+01,  3.249447792768e-03
  5.389000013471e+00,  4.790914058685e+00,  4.019087527920e+01,  3.161042928696e-03
  5.399500012398e+00,  4.801267147064e+00,  4.018052219082e+01,  2.773731946945e-03
  5.410000011325e+00,  4.811576366425e+00,  4.017021297146e+01,  3.783196210861e-03
  5.420500010252e+00,  4.822043895721e+00,  4.015974544217e+01,  4.973009228706e-03
  5.430500000715e+00,  4.832187175751e+00,  4.014960216214e+01,  4.685955587775e-03
  5.440500006080e+00,  4.842391490936e+00,  4.013939784695e+01,  2.970653120428e-03
  5.450500011444e+00,  4.852481365204e+00,  4.012930797268e+01,  3.108451608568e-03
  5.461000010371e+00,  4.862845897675e+00,  4.011894344021e+01,  3.475347999483e-03
  5.471500009298e+00,  4.873073101044e+00,  4.010871623684e+01,  4.964629653841e-03
  5.482000008225e+00,  4.883298397064e+00,  4.009849094082e+01,  4.893558565527e-03
  5.492500007153e+00,  4.893598079681e+00,  4.008819125821e+01,  4.914967808872e-03
  5.503000006080e+00,  4.904019832611e+00,  4.007776950528e+01,  4.492262843996e-03
  5.513500005007e+00,  4.914514064789e+00,  4.006727527310e+01,  3.468374256045e-03
  5.523500010371e+00,  4.924546718597e+00,  4.005724261929e+01,  2.504522446543e-03
  5.533500000834e+00,  4.934571743011e+00,  4.004721759488e+01,  1.615087152459e-03
  5.543999999762e+00,  4.945046901703e+00,  4.003674243618e+01,  1.064161420800e-03
  5.554500013590e+00,  4.955487728119e+00,  4.002630160977e+01,  4.394525894895e-04
  5.565000012517e+00,  4.965974330902e+00,  4.001581500698e+01,  1.669692457654e-03
  5.575000002980e+00,  4.976018428802e+00,  4.000577090908e+01,  1.175736659206e-03
  5.585000008345e+00,  4.986096858978e+00,  3.999569247891e+01,  1.823469647206e-03
  5.595000013709e+00,  4.996209621429e+00,  3.998557971646e+01,  2.027704846114e-03
  5.605000004172e+00,  5.006337642670e+00,  3.997545169522e+01,  2.993046771735e-03
  5.615000009537e+00,  5.016423702240e+00,  3.996536563565e+01,  1.949220546521e-03
  5.625000000000e+00,  5.026479244232e+00,  3.995531009365e+01,  2.588808070868e-03
  5.635000005364e+00,  5.036534786224e+00,  3.994525455166e+01,  2.725589554757e-03
  5.645000010729e+00,  5.046704769135e+00,  3.993508456875e+01,  2.446580212563e-03
  5.655000001192e+00,  5.056909084320e+00,  3.992488025357e+01,  1.425794907846e-03
  5.665000006557e+00,  5.067124843597e+00,  3.991466449429e+01,  1.080341287889e-03
  5.675000011921e+00,  5.077275753021e+00,  3.990451358487e+01,  2.035326790065e-03
  5.685000002384e+00,  5.087408542633e+00,  3.989438079525e+01,  3.408080432564e-03
  5.695000007749e+00,  5.097544193268e+00,  3.988424514462e+01,  4.255367908627e-03
  5.705000013113e+00,  5.107737064362e+00,  3.987405227352e+01,  4.135350231081e-03
  5.715000003576e+00,  5.117868900299e+00,  3.986392043759e+01,  4.086757544428e-03
  5.725500002503e+00,  5.128359317780e+00,  3.985343002011e+01,  2.850169781595e-03
  5.736000001431e+00,  5.138660907745e+00,  3.984312843014e+01,  1.816118601710e-03
  5.746500000358e+00,  5.148905277252e+00,  3.983288406063e+01,  2.146447543055e-03
  5.757000014186e+00,  5.159241199493e+00,  3.982254813839e+01,  3.450820688158e-03
  5.767500013113e+00,  5.169731616974e+00,  3.981205772091e+01,  2.140233758837e-03
  5.777500003576e+00,  5.179752826691e+00,  3.980203651120e+01,  2.718786243349e-03
  5.788000002503e+00,  5.190159320831e+00,  3.979163001706e+01,  2.711037639529e-03
  5.798500001431e+00,  5.200386524200e+00,  3.978140281369e+01,  4.805783275515e-03
  5.809000000358e+00,  5.210615634918e+00,  3.977117370297e+01,  5.904088262469e-03
  5.819500014186e+00,  5.221090793610e+00,  3.976069854428e+01,  5.255053285509e-03
  5.829500004649e+00,  5.231226444244e+00,  3.975056289364e+01,  4.936190787703e-03
  5.839500010014e+00,  5.241442203522e+00,  3.974034713436e+01,  3.849210683256e-03
  5.849500000477e+00,  5.251600742340e+00,  3.973018859555e+01,  2.325477544218e-03
  5.860000014305e+00,  5.261999607086e+00,  3.971978973080e+01,  3.191041294485e-03
  5.870500013232e+00,  5.272247791290e+00,  3.970954154660e+01,  5.568551365286e-03
  5.881000012159e+00,  5.282700061798e+00,  3.969908927609e+01,  5.463438574225e-03
  5.891000002623e+00,  5.292873859406e+00,  3.968891547848e+01,  4.839225206524e-03
  5.901000007987e+00,  5.303120136261e+00,  3.967866920163e+01,  4.028661642224e-03
  5.911000013351e+00,  5.313381671906e+00,  3.966840766598e+01,  3.043098840863e-03
  5.921000003815e+00,  5.323589801788e+00,  3.965819953610e+01,  3.360389266163e-03
  5.931000009179e+00,  5.333677768707e+00,  3.964811156918e+01,  3.021019278094e-03
  5.941000014544e+00,  5.343679904938e+00,  3.963810943295e+01,  2.291056094691e-03
  5.951000005007e+00,  5.353727817535e+00,  3.962806152035e+01,  2.002872293815e-03
  5.961000010371e+00,  5.363821506500e+00,  3.961796783139e+01,  1.080013578758e-03
  5.971000000834e+00,  5.373938083649e+00,  3.960785125424e+01,  8.245033677667e-04
  5.981000006199e+00,  5.384043216705e+00,  3.959774612118e+01,  7.206124719232e-04
  5.991000011563e+00,  5.394117832184e+00,  3.958767150570e+01,  1.752458279952e-03
  6.001000002027e+00,  5.404123783112e+00,  3.957766555477e+01,  2.319551771507e-03
  6.011500000954e+00,  5.414545536041e+00,  3.956724380185e+01,  3.331698244438e-03
  6.021999999881e+00,  5.424940586090e+00,  3.955684875180e+01,  3.876123344526e-03
  6.032500013709e+00,  5.435442447662e+00,  3.954634689022e+01,  4.520660266280e-03
  6.042500004172e+00,  5.445505619049e+00,  3.953628371884e+01,  2.415662398562e-03
  6.052500009537e+00,  5.455584049225e+00,  3.952620528866e+01,  2.479260554537e-03
  6.062500000000e+00,  5.465612888336e+00,  3.951617644955e+01,  1.291459193453e-03
  6.073000013828e+00,  5.476007938385e+00,  3.950578139950e+01,  1.835768809542e-03
  6.083500012755e+00,  5.486248493195e+00,  3.949554084469e+01,  2.920945873484e-03
  6.094000011683e+00,  5.496540546417e+00,  3.948524879147e+01,  3.959914669394e-03
  6.104500010610e+00,  5.506943225861e+00,  3.947484611203e+01,  2.286573639140e-03
  6.115000009537e+00,  5.517410755157e+00,  3.946437858273e+01,  2.769349841401e-03
  6.125000000000e+00,  5.527412891388e+00,  3.945437644650e+01,  1.378535060212e-03
  6.135000005364e+00,  5.537441730499e+00,  3.944434760739e+01,  4.577522486215e-05
  6.145500004292e+00,  5.547836780548e+00,  3.943395255734e+01,  1.514910487458e-03
  6.156000003219e+00,  5.558147907257e+00,  3.942364143063e+01,  2.452397486195e-03
  6.166500002146e+00,  5.568470478058e+00,  3.941331885983e+01,  1.958423992619e-03
  6.177000001073e+00,  5.578808307648e+00,  3.940298103024e+01,  1.947344979271e-03
  6.187500000000e+00,  5.589241504669e+00,  3.939254783322e+01,  2.950169844553e-03
  6.197500005364e+00,  5.599354267120e+00,  3.938243507077e+01,  2.278645290062e-03
  6.207500010729e+00,  5.609550952911e+00,  3.937223838498e+01,  1.739692525007e-03
  6.217500001192e+00,  5.619720935822e+00,  3.936206840206e+01,  9.920304873958e-04
  6.227500006557e+00,  5.629734516144e+00,  3.935205482174e+01,  2.337083918974e-03
  6.238000005484e+00,  5.640106678009e+00,  3.934168265988e+01,  2.408866537735e-03
  6.248500004411e+00,  5.650467395782e+00,  3.933132194210e+01,  2.100416226313e-03
  6.259000003338e+00,  5.660927295685e+00,  3.932086204220e+01,  1.902208314277e-03
  6.269000008702e+00,  5.671020984650e+00,  3.931076835324e+01,  1.216203556396e-03
  6.279000014067e+00,  5.681248188019e+00,  3.930054114987e+01,  5.213326076046e-04
  6.289000004530e+00,  5.691463947296e+00,  3.929032539059e+01,  1.508301356807e-04
  6.299000009894e+00,  5.701561450958e+00,  3.928022788693e+01, -4.301959415898e-04
  6.309500008821e+00,  5.712013721466e+00,  3.926977561642e+01, -5.798632046208e-04
  6.320000007749e+00,  5.722385883331e+00,  3.925940345456e+01,  1.488715992309e-03
  6.330500006676e+00,  5.732819080353e+00,  3.924897025753e+01,  2.450057072565e-03
  6.340500012040e+00,  5.742851734161e+00,  3.923893760373e+01,  2.428943989798e-03
  6.350500002503e+00,  5.752930164337e+00,  3.922885917355e+01,  2.785973949358e-03
  6.360500007868e+00,  5.762989521027e+00,  3.921879981686e+01,  2.457403345034e-03
  6.370500013232e+00,  5.772999286652e+00,  3.920879005123e+01,  1.626872108318e-03
  6.381000012159e+00,  5.783390522003e+00,  3.919839881588e+01,  7.179161766544e-04
  6.391500011086e+00,  5.793694019318e+00,  3.918809531857e+01,  1.166727975942e-03
  6.402000010014e+00,  5.804012775421e+00,  3.917777656247e+01,  2.499100519344e-03
  6.412500008941e+00,  5.814407825470e+00,  3.916738151242e+01,  2.742168260738e-03
  6.423000007868e+00,  5.824863910675e+00,  3.915692542721e+01,  2.120938850567e-03
  6.433500006795e+00,  5.835295200348e+00,  3.914649413754e+01,  2.780577633530e-04
  6.444000005722e+00,  5.845613956451e+00,  3.913617538144e+01,  4.131516907364e-04
  6.454500004649e+00,  5.855879306793e+00,  3.912591003109e+01,  8.545836899430e-04
  6.465000003576e+00,  5.866230487823e+00,  3.911555885006e+01,  1.766013214365e-03
  6.475500002503e+00,  5.876720905304e+00,  3.910506843258e+01,  2.673315117136e-03
  6.485500007868e+00,  5.886791706085e+00,  3.909499763180e+01,  1.867192098871e-03
  6.495500013232e+00,  5.896927356720e+00,  3.908486198117e+01,  1.090528676286e-03
  6.505500003695e+00,  5.907028675079e+00,  3.907476066281e+01,  3.034009132534e-04
  6.515500009060e+00,  5.917038440704e+00,  3.906475089718e+01, -4.900561179966e-04
  6.526000007987e+00,  5.927475452423e+00,  3.905431388546e+01, -1.037420472130e-03
  6.536500006914e+00,  5.937862873077e+00,  3.904392646481e+01,  2.822263631970e-04
  6.547000005841e+00,  5.948296070099e+00,  3.903349326779e+01,  2.204923192039e-03
  6.557500004768e+00,  5.958786487579e+00,  3.902300285031e+01,  3.258316079155e-03
  6.568000003695e+00,  5.969261646271e+00,  3.901252769162e+01,  3.191231051460e-03
  6.578000009060e+00,  5.979271411896e+00,  3.900251792599e+01,  3.696559229866e-03
  6.588000014424e+00,  5.989353656769e+00,  3.899243568112e+01,  2.856431761757e-03
  6.598000004888e+00,  5.999439716339e+00,  3.898234962155e+01,  2.499310532585e-03
  6.608000010252e+00,  6.009560108185e+00,  3.897222922970e+01,  2.309886971489e-03
  6.618000000715e+00,  6.019684314728e+00,  3.896210502316e+01,  3.235258394852e-03
  6.628000006080e+00,  6.029774188995e+00,  3.895201514889e+01,  3.801889950410e-03
  6.638000011444e+00,  6.039783954620e+00,  3.894200538327e+01,  4.103370010853e-03
  6.648000001907e+00,  6.049797534943e+00,  3.893199180294e+01,  3.425099188462e-03
  6.658500000834e+00,  6.060284137726e+00,  3.892150520016e+01,  3.309466177598e-03
  6.668999999762e+00,  6.070744037628e+00,  3.891104530026e+01,  3.179528051987e-03
  6.679500013590e+00,  6.081161975861e+00,  3.890062736203e+01,  2.921082312241e-03
  6.690000012517e+00,  6.091552257538e+00,  3.889023708035e+01,  3.312527900562e-03
  6.700500011444e+00,  6.101901531219e+00,  3.887988780667e+01,  4.151880275458e-03
  6.711000010371e+00,  6.112281322479e+00,  3.886950801541e+01,  3.678053384647e-03
  6.721000000834e+00,  6.122306346893e+00,  3.885948299099e+01,  2.074390416965e-03
  6.731000006199e+00,  6.132373332977e+00,  3.884941600491e+01,  1.686639850959e-03
  6.741500005126e+00,  6.142837047577e+00,  3.883895229031e+01,  1.858792966232e-03
  6.752000004053e+00,  6.153270244598e+00,  3.882851909329e+01,  3.343425458297e-03
  6.762500002980e+00,  6.163726329803e+00,  3.881806300808e+01,  4.053599666804e-03
  6.773000001907e+00,  6.174197673798e+00,  3.880759166409e+01,  3.070063656196e-03
  6.783500000834e+00,  6.184642314911e+00,  3.879714702298e+01,  2.883262699470e-03
  6.793500006199e+00,  6.194682598114e+00,  3.878710673977e+01,  2.931885188445e-03
  6.803500011563e+00,  6.204734325409e+00,  3.877705501248e+01,  9.208244155161e-04
  6.814000010490e+00,  6.215125560760e+00,  3.876666377713e+01,  1.588444923982e-03
  6.824500009418e+00,  6.225409984589e+00,  3.875637935330e+01,  4.687409382313e-03
  6.835000008345e+00,  6.235801219940e+00,  3.874598811795e+01,  5.014311056584e-03
  6.845500007272e+00,  6.246253490448e+00,  3.873553584744e+01,  4.285921808332e-03
  6.856000006199e+00,  6.256713390350e+00,  3.872507594754e+01,  5.324324127287e-03
  6.866000011563e+00,  6.266852855682e+00,  3.871493648220e+01,  4.430783446878e-03
  6.876000002027e+00,  6.277106761932e+00,  3.870468257595e+01,  2.031696727499e-03
  6.886000007391e+00,  6.287368297577e+00,  3.869442104031e+01,  2.572854747996e-03
  6.896000012755e+00,  6.297576427460e+00,  3.868421291043e+01,  2.460917225108e-03
  6.906000003219e+00,  6.307666301727e+00,  3.867412303616e+01,  2.473732223734e-03
  6.916500002146e+00,  6.318032741547e+00,  3.866375659634e+01,  3.236805787310e-03
  6.927000001073e+00,  6.328315258026e+00,  3.865347407986e+01,  4.378800746053e-03
  6.937500000000e+00,  6.338637828827e+00,  3.864315150906e+01,  3.630761289969e-03
