           Test time,     Standard travel,     Tool separation,      Standard force
  1.066499993205e+00,  3.319224357605e+00,  4.166256394347e+01,  1.663027447648e-03
  1.068499997258e+00,  3.329447746277e+00,  4.165234055480e+01,  1.801906269975e-03
  1.070500001311e+00,  3.339671134949e+00,  4.164211716613e+01,  1.791147631593e-03
  1.072499990463e+00,  3.349894523621e+00,  4.163189377746e+01,  1.555470866151e-03
  1.074499994516e+00,  3.360133171082e+00,  4.162165513000e+01,  1.049546641298e-03
  1.076499998569e+00,  3.370371818542e+00,  4.161141648254e+01,  8.336586761288e-04
  1.078499987721e+00,  3.380610466003e+00,  4.160117783508e+01,  6.430430221371e-04
  1.080499991775e+00,  3.390849113464e+00,  4.159093918761e+01,  2.372545859544e-04
  1.082499995828e+00,  3.401087760925e+00,  4.158070054015e+01, -1.547055580886e-04
  1.084499999881e+00,  3.411311149597e+00,  4.157047715148e+01, -4.865842056461e-04
  1.086499989033e+00,  3.421549797058e+00,  4.156023850402e+01, -8.561330032535e-04
  1.088499993086e+00,  3.431773185730e+00,  4.155001511535e+01, -1.675339299254e-03
  1.090499997139e+00,  3.441996574402e+00,  4.153979172668e+01, -2.838821848854e-03
  1.092500001192e+00,  3.452189445496e+00,  4.152959885558e+01, -3.663750132546e-03
  1.094499990344e+00,  3.462382316589e+00,  4.151940598449e+01, -3.965588286519e-03
  1.096499994397e+00,  3.472544670105e+00,  4.150924363097e+01, -4.345627501607e-03
  1.098499998450e+00,  3.482676506042e+00,  4.149911179504e+01, -4.874439910054e-03
  1.100499987602e+00,  3.492777824402e+00,  4.148901047668e+01, -5.615444853902e-03
  1.102499991655e+00,  3.502848625183e+00,  4.147893967590e+01, -6.130905821919e-03
  1.104499995708e+00,  3.512873649597e+00,  4.146891465148e+01, -6.025524809957e-03
  1.106999993324e+00,  3.525355339050e+00,  4.145643296203e+01, -5.217762663960e-03
  1.109499990940e+00,  3.537806510925e+00,  4.144398179015e+01, -4.417629912496e-03
  1.111999988556e+00,  3.550211906433e+00,  4.143157639465e+01, -3.656597575173e-03
  1.114500001073e+00,  3.562586784363e+00,  4.141920151672e+01, -3.067465266213e-03
  1.116999998689e+00,  3.574915885925e+00,  4.140687241515e+01, -3.018149873242e-03
  1.119499996305e+00,  3.587229728699e+00,  4.139455857238e+01, -2.462157746777e-03
  1.121999993920e+00,  3.599497795105e+00,  4.138229050597e+01, -1.598128932528e-03
  1.124499991536e+00,  3.611735343933e+00,  4.137005295715e+01, -2.019496896537e-04
  1.126999989152e+00,  3.623972892761e+00,  4.135781540832e+01,  1.022568088956e-03
  1.129500001669e+00,  3.636179924011e+00,  4.134560837707e+01,  1.479616505094e-03
  1.131999999285e+00,  3.648402214050e+00,  4.133338608703e+01,  1.708975178190e-03
  1.134499996901e+00,  3.660624504089e+00,  4.132116379699e+01,  1.826277119108e-03
  1.136999994516e+00,  3.672831535339e+00,  4.130895676574e+01,  1.628866535611e-03
  1.139499992132e+00,  3.685038566589e+00,  4.129674973449e+01,  1.929884892888e-03
  1.141999989748e+00,  3.697245597839e+00,  4.128454270324e+01,  2.170270541683e-03
  1.144499987364e+00,  3.709452629089e+00,  4.127233567199e+01,  1.299088937230e-03
  1.146999999881e+00,  3.721659660339e+00,  4.126012864074e+01,  1.011898857541e-03
  1.149499997497e+00,  3.733866691589e+00,  4.124792160949e+01,  9.100643801503e-04
  1.151999995112e+00,  3.746073722839e+00,  4.123571457824e+01,  9.909478249028e-04
  1.154499992728e+00,  3.758280754089e+00,  4.122350754699e+01,  1.130184275098e-03
  1.156999990344e+00,  3.770503044128e+00,  4.121128525695e+01,  1.049539190717e-03
  1.159499987960e+00,  3.782740592957e+00,  4.119904770812e+01,  5.564896273427e-04
  1.162000000477e+00,  3.794962882996e+00,  4.118682541808e+01,  3.939477610402e-04
  1.164499998093e+00,  3.807200431824e+00,  4.117458786926e+01,  6.677714991383e-04
  1.166999995708e+00,  3.819453239441e+00,  4.116233506164e+01,  4.736391711049e-04
  1.169499993324e+00,  3.831706047058e+00,  4.115008225402e+01,  4.400888064993e-05
  1.171999990940e+00,  3.843974113464e+00,  4.113781418761e+01, -6.650479626842e-04
  1.174499988556e+00,  3.856242179871e+00,  4.112554612121e+01, -8.944662404247e-04
  1.177000001073e+00,  3.868525505066e+00,  4.111326279601e+01, -5.978735280223e-04
  1.179499998689e+00,  3.880824089050e+00,  4.110096421203e+01, -3.279836964794e-04
  1.181999996305e+00,  3.893122673035e+00,  4.108866562804e+01, -4.379319143482e-04
  1.184499993920e+00,  3.905436515808e+00,  4.107635178527e+01, -6.907748174854e-04
  1.186999991536e+00,  3.917750358582e+00,  4.106403794250e+01, -3.426836919971e-04
  1.189499989152e+00,  3.930094718933e+00,  4.105169358215e+01, -2.144145109924e-04
  1.192000001669e+00,  3.942439079285e+00,  4.103934922179e+01, -1.722740271362e-04
  1.194499999285e+00,  3.954813957214e+00,  4.102697434386e+01,  1.073224586435e-03
  1.196999996901e+00,  3.967204093933e+00,  4.101458420715e+01,  1.663429779001e-03
  1.199499994516e+00,  3.979640007019e+00,  4.100214829406e+01,  1.532349386252e-03
  1.201999992132e+00,  3.992091178894e+00,  4.098969712218e+01,  1.656200387515e-03
  1.204499989748e+00,  4.004572868347e+00,  4.097721543273e+01,  1.717354753055e-03
  1.206499993801e+00,  4.014582633972e+00,  4.096720566711e+01,  1.107003190555e-03
  1.208499997854e+00,  4.024607658386e+00,  4.095718064269e+01,  5.929727922194e-04
  1.210499987006e+00,  4.034632682800e+00,  4.094715561828e+01,  2.453585038893e-04
  1.212499991059e+00,  4.044657707214e+00,  4.093713059386e+01, -3.726224531420e-04
  1.214499995112e+00,  4.054697990417e+00,  4.092709031066e+01, -1.094553968869e-03
  1.216499999166e+00,  4.064738273621e+00,  4.091705002746e+01, -1.259830198251e-03
  1.218499988317e+00,  4.074778556824e+00,  4.090700974426e+01, -1.372035942040e-03
  1.220499992371e+00,  4.084803581238e+00,  4.089698471984e+01, -1.458760700189e-03
  1.222499996424e+00,  4.094843864441e+00,  4.088694443664e+01, -1.098748645745e-03
  1.224500000477e+00,  4.104871749878e+00,  4.087691655120e+01, -8.953364449553e-04
  1.226499989629e+00,  4.114881515503e+00,  4.086690678558e+01, -1.170113799162e-03
  1.228499993682e+00,  4.124891281128e+00,  4.085689701995e+01, -1.867249724455e-03
  1.230499997735e+00,  4.134901046753e+00,  4.084688725433e+01, -2.138182753697e-03
  1.232999995351e+00,  4.147382736206e+00,  4.083440556487e+01, -1.857802388258e-03
  1.235499992967e+00,  4.159849166870e+00,  4.082193913421e+01, -1.562640187331e-03
  1.237999990582e+00,  4.172285079956e+00,  4.080950322112e+01, -1.418039319105e-03
  1.240499988198e+00,  4.184705734253e+00,  4.079708256683e+01, -7.018299656920e-04
  1.243000000715e+00,  4.197111129761e+00,  4.078467717132e+01, -4.326553607825e-04
  1.245499998331e+00,  4.209501266479e+00,  4.077228703460e+01, -8.422585087828e-04
  1.247999995947e+00,  4.221860885620e+00,  4.075992741546e+01, -8.993597584777e-04
  1.250499993563e+00,  4.234220504761e+00,  4.074756779632e+01, -3.295393253211e-04
  1.252999991179e+00,  4.246580123901e+00,  4.073520817718e+01, -3.403277660254e-04
  1.255499988794e+00,  4.258924484253e+00,  4.072286381683e+01, -3.971309924964e-04
  1.258000001311e+00,  4.271284103394e+00,  4.071050419769e+01,  1.879481860669e-04
  1.260499998927e+00,  4.283643722534e+00,  4.069814457854e+01,  5.155352992006e-04
  1.262999996543e+00,  4.296003341675e+00,  4.068578495940e+01,  8.097438258119e-04
  1.265499994159e+00,  4.308378219604e+00,  4.067341008147e+01,  3.615467285272e-04
  1.267999991775e+00,  4.320737838745e+00,  4.066105046233e+01, -3.089026358793e-05
  1.270499989390e+00,  4.333112716675e+00,  4.064867558440e+01,  7.222577551147e-05
  1.272999987006e+00,  4.345487594604e+00,  4.063630070647e+01, -1.297906692344e-05
  1.275499999523e+00,  4.357862472534e+00,  4.062392582854e+01, -5.284400540404e-04
  1.277999997139e+00,  4.370252609253e+00,  4.061153569183e+01, -4.376621509437e-04
  1.280499994755e+00,  4.382642745972e+00,  4.059914555511e+01, -2.196283749072e-04
  1.282999992371e+00,  4.395048141479e+00,  4.058674015960e+01,  6.611629942199e-05
  1.285499989986e+00,  4.407484054565e+00,  4.057430424651e+01,  1.977829524549e-04
  1.287999987602e+00,  4.419935226440e+00,  4.056185307464e+01,  8.131548383972e-05
  1.290500000119e+00,  4.432416915894e+00,  4.054937138519e+01, -2.730937267188e-04
  1.292999997735e+00,  4.444898605347e+00,  4.053688969573e+01, -9.835810633376e-04
  1.295499995351e+00,  4.457380294800e+00,  4.052440800628e+01, -1.386150834151e-03
  1.297999992967e+00,  4.469877243042e+00,  4.051191105804e+01, -1.130804535933e-03
  1.300499990582e+00,  4.482374191284e+00,  4.049941410979e+01, -1.104083028622e-03
  1.302499994636e+00,  4.492383956909e+00,  4.048940434417e+01, -1.178827253170e-03
  1.304999992251e+00,  4.504865646362e+00,  4.047692265472e+01, -1.294788089581e-03
  1.307499989867e+00,  4.517362594604e+00,  4.046442570647e+01, -1.307334867306e-03
  1.309999987483e+00,  4.529829025269e+00,  4.045195927581e+01, -1.468207803555e-03
  1.312500000000e+00,  4.542295455933e+00,  4.043949284515e+01, -1.391220954247e-03
  1.314999997616e+00,  4.554761886597e+00,  4.042702641448e+01, -6.464013713412e-04
  1.317499995232e+00,  4.567228317261e+00,  4.041455998382e+01,  1.354127471132e-05
  1.319999992847e+00,  4.579694747925e+00,  4.040209355315e+01,  1.274904498132e-04
  1.322499990463e+00,  4.592161178589e+00,  4.038962712249e+01,  1.457890757592e-04
  1.324999988079e+00,  4.604642868042e+00,  4.037714543304e+01,  3.716906940099e-04
  1.327500000596e+00,  4.617124557495e+00,  4.036466374358e+01,  5.244573694654e-04
  1.329499989748e+00,  4.627134323120e+00,  4.035465397796e+01,  8.262952906080e-04
  1.331499993801e+00,  4.637144088745e+00,  4.034464421233e+01,  8.685736102052e-04
  1.333499997854e+00,  4.647153854370e+00,  4.033463444671e+01,  9.940414456651e-04
  1.335499987006e+00,  4.657163619995e+00,  4.032462468108e+01,  1.530960085802e-03
  1.337499991059e+00,  4.667188644409e+00,  4.031459965667e+01,  1.811817171983e-03
  1.339499995112e+00,  4.677228927612e+00,  4.030455937347e+01,  1.391246798448e-03
  1.341499999166e+00,  4.687269210815e+00,  4.029451909026e+01,  1.315012457781e-03
  1.343499988317e+00,  4.697340011597e+00,  4.028444828948e+01,  1.762762549333e-03
  1.345499992371e+00,  4.707410812378e+00,  4.027437748870e+01,  1.768842223100e-03
  1.347499996424e+00,  4.717512130737e+00,  4.026427617034e+01,  1.116528990678e-03
  1.349500000477e+00,  4.727598190308e+00,  4.025419011077e+01,  6.306318682618e-04
  1.351499989629e+00,  4.737699508667e+00,  4.024408879241e+01,  4.286913608667e-04
  1.353499993682e+00,  4.747816085815e+00,  4.023397221526e+01,  2.169756480725e-04
  1.355499997735e+00,  4.757932662964e+00,  4.022385563811e+01,  7.833525160095e-05
  1.357499986887e+00,  4.768049240112e+00,  4.021373906097e+01,  7.550403097412e-05
  1.359499990940e+00,  4.778181076050e+00,  4.020360722503e+01, -3.352916564836e-06
  1.361499994993e+00,  4.788328170776e+00,  4.019346013030e+01, -4.596860671882e-04
  1.363499999046e+00,  4.798460006714e+00,  4.018332829436e+01, -9.431989747100e-04
  1.365499988198e+00,  4.808607101440e+00,  4.017318119964e+01, -1.434818026610e-03
  1.367499992251e+00,  4.818738937378e+00,  4.016304936370e+01, -1.928344485350e-03
  1.369499996305e+00,  4.828870773315e+00,  4.015291752776e+01, -2.179280156270e-03
  1.371500000358e+00,  4.838987350464e+00,  4.014280095061e+01, -2.168223494664e-03
  1.373499989510e+00,  4.849103927612e+00,  4.013268437347e+01, -2.368435496464e-03
  1.375499993563e+00,  4.859205245972e+00,  4.012258305511e+01, -2.940640086308e-03
  1.377499997616e+00,  4.869291305542e+00,  4.011249699554e+01, -3.634914988652e-03
  1.379500001669e+00,  4.879362106323e+00,  4.010242619476e+01, -4.069551825523e-03
  1.381499990821e+00,  4.889402389526e+00,  4.009238591155e+01, -4.072472453117e-03
  1.383499994874e+00,  4.899442672729e+00,  4.008234562835e+01, -4.065737128258e-03
  1.385499998927e+00,  4.909452438354e+00,  4.007233586272e+01, -3.912553191185e-03
  1.387999996543e+00,  4.921934127808e+00,  4.005985417327e+01, -3.039464587346e-03
  1.390499994159e+00,  4.934415817261e+00,  4.004737248382e+01, -1.883611199446e-03
  1.392999991775e+00,  4.946866989136e+00,  4.003492131194e+01, -8.851142483763e-04
  1.395499989390e+00,  4.959333419800e+00,  4.002245488128e+01,  3.203301166650e-04
  1.397999987006e+00,  4.971815109253e+00,  4.000997319183e+01,  1.664057257585e-03
  1.399999991059e+00,  4.981824874878e+00,  3.999996342620e+01,  2.164736157283e-03
  1.401999995112e+00,  4.991849899292e+00,  3.998993840179e+01,  2.403631573543e-03
  1.403999999166e+00,  5.001874923706e+00,  3.997991337737e+01,  2.597585087642e-03
  1.405999988317e+00,  5.011930465698e+00,  3.996985783538e+01,  2.516750013456e-03
  1.407999992371e+00,  5.022001266479e+00,  3.995978703460e+01,  2.361301099882e-03
  1.409999996424e+00,  5.032072067261e+00,  3.994971623382e+01,  2.331930911168e-03
  1.412000000477e+00,  5.042173385620e+00,  3.993961491546e+01,  2.308089053258e-03
  1.413999989629e+00,  5.052289962769e+00,  3.992949833831e+01,  2.352613722906e-03
  1.415999993682e+00,  5.062421798706e+00,  3.991936650237e+01,  2.741712843999e-03
  1.417999997735e+00,  5.072568893433e+00,  3.990921940765e+01,  2.936679637060e-03
  1.419999986887e+00,  5.082715988159e+00,  3.989907231292e+01,  2.553779399022e-03
  1.421999990940e+00,  5.092878341675e+00,  3.988890995940e+01,  1.712638768367e-03
  1.423999994993e+00,  5.103040695190e+00,  3.987874760589e+01,  1.121360692196e-03
  1.425999999046e+00,  5.113218307495e+00,  3.986856999358e+01,  1.321662100963e-03
  1.427999988198e+00,  5.123411178589e+00,  3.985837712249e+01,  1.684535178356e-03
  1.429999992251e+00,  5.133604049683e+00,  3.984818425140e+01,  1.724082860164e-03
  1.431999996305e+00,  5.143781661987e+00,  3.983800663909e+01,  1.541454228573e-03
  1.434000000358e+00,  5.153989791870e+00,  3.982779850921e+01,  1.035530003719e-03
  1.435999989510e+00,  5.164182662964e+00,  3.981760563811e+01, -1.088792123483e-04
  1.437999993563e+00,  5.174375534058e+00,  3.980741276702e+01, -7.342511671595e-04
  1.439999997616e+00,  5.184553146362e+00,  3.979723515472e+01, -6.004312890582e-04
  1.442000001669e+00,  5.194746017456e+00,  3.978704228362e+01, -5.184152978472e-04
  1.443999990821e+00,  5.204908370972e+00,  3.977687993011e+01, -8.519628900103e-04
  1.445999994874e+00,  5.215055465698e+00,  3.976673283538e+01, -1.279208925553e-03
  1.447999998927e+00,  5.225187301636e+00,  3.975660099944e+01, -1.479242113419e-03
  1.449999988079e+00,  5.235303878784e+00,  3.974648442229e+01, -1.589987543412e-03
  1.451999992132e+00,  5.245420455933e+00,  3.973636784515e+01, -1.570735243149e-03
  1.453999996185e+00,  5.255521774292e+00,  3.972626652679e+01, -1.246485975571e-03
  1.456000000238e+00,  5.265607833862e+00,  3.971618046722e+01, -6.275514024310e-04
  1.457999989390e+00,  5.275693893433e+00,  3.970609440765e+01,  8.484333375236e-05
  1.459999993443e+00,  5.285779953003e+00,  3.969600834808e+01,  1.089062425308e-03
  1.461999997497e+00,  5.295850753784e+00,  3.968593754729e+01,  2.029385184869e-03
  1.464000001550e+00,  5.305936813354e+00,  3.967585148772e+01,  2.530541038141e-03
  1.465999990702e+00,  5.316022872925e+00,  3.966576542815e+01,  2.562071895227e-03
  1.467999994755e+00,  5.326124191284e+00,  3.965566410979e+01,  2.557720756158e-03
  1.469999998808e+00,  5.336225509644e+00,  3.964556279144e+01,  2.671088790521e-03
  1.471999987960e+00,  5.346326828003e+00,  3.963546147308e+01,  3.073539352044e-03
  1.473999992013e+00,  5.356443405151e+00,  3.962534489593e+01,  3.551807021722e-03
  1.475999996066e+00,  5.366567134857e+00,  3.961522116622e+01,  3.538198769093e-03
  1.478000000119e+00,  5.376714229584e+00,  3.960507407150e+01,  3.019399940968e-03
  1.479999989271e+00,  5.386846065521e+00,  3.959494223556e+01,  2.389021217823e-03
  1.481999993324e+00,  5.396993160248e+00,  3.958479514083e+01,  1.895494759083e-03
  1.483999997377e+00,  5.407124996185e+00,  3.957466330489e+01,  1.421041786671e-03
  1.486000001431e+00,  5.417272090912e+00,  3.956451621017e+01,  1.592822372913e-03
  1.487999990582e+00,  5.427419185638e+00,  3.955436911544e+01,  1.496799290180e-03
  1.489999994636e+00,  5.437551021576e+00,  3.954423727950e+01,  4.220083064865e-04
  1.491999998689e+00,  5.447682857513e+00,  3.953410544357e+01, -1.126758754253e-03
  1.493999987841e+00,  5.457799434662e+00,  3.952398886642e+01, -1.944057643414e-03
  1.495999991894e+00,  5.467900753021e+00,  3.951388754806e+01, -2.100698649883e-03
  1.497999995947e+00,  5.477986812592e+00,  3.950380148849e+01, -2.376310527325e-03
  1.500000000000e+00,  5.488057613373e+00,  3.949373068771e+01, -2.640478312969e-03
  1.501999989152e+00,  5.498097896576e+00,  3.948369040450e+01, -2.952091395855e-03
  1.503999993205e+00,  5.508122920990e+00,  3.947366538009e+01, -3.080837428570e-03
  1.506499990821e+00,  5.520604610443e+00,  3.946118369064e+01, -2.805829048157e-03
  1.508999988437e+00,  5.533071041107e+00,  3.944871725997e+01, -2.526998519897e-03
  1.511500000954e+00,  5.545506954193e+00,  3.943628134689e+01, -2.801179885864e-03
  1.513999998569e+00,  5.557927608490e+00,  3.942386069259e+01, -3.156661987305e-03
  1.516499996185e+00,  5.570302486420e+00,  3.941148581466e+01, -2.698481082916e-03
  1.518999993801e+00,  5.582662105560e+00,  3.939912619552e+01, -1.873552682810e-03
  1.521499991417e+00,  5.595006465912e+00,  3.938678183517e+01, -7.568001165055e-04
  1.523999989033e+00,  5.607350826263e+00,  3.937443747482e+01,  3.418326959945e-04
  1.526500001550e+00,  5.619695186615e+00,  3.936209311446e+01,  1.208722707815e-03
  1.528999999166e+00,  5.632054805756e+00,  3.934973349532e+01,  2.238690853119e-03
  1.531499996781e+00,  5.644414424896e+00,  3.933737387618e+01,  3.086507320404e-03
  1.533999994397e+00,  5.656804561615e+00,  3.932498373946e+01,  3.419399261475e-03
  1.536499992013e+00,  5.669194698334e+00,  3.931259360275e+01,  3.041744232178e-03
  1.538999989629e+00,  5.681600093842e+00,  3.930018820724e+01,  3.162622451782e-03
  1.541499987245e+00,  5.694036006927e+00,  3.928775229415e+01,  3.953218460083e-03
  1.543999999762e+00,  5.706487178802e+00,  3.927530112228e+01,  4.196822643280e-03
  1.546499997377e+00,  5.718938350677e+00,  3.926284995040e+01,  3.559768199921e-03
  1.548999994993e+00,  5.731374263763e+00,  3.925041403732e+01,  2.825438976288e-03
  1.551499992609e+00,  5.743840694427e+00,  3.923794760665e+01,  2.226531505585e-03
  1.553999990225e+00,  5.756307125092e+00,  3.922548117599e+01,  1.019179937430e-03
  1.556499987841e+00,  5.768743038177e+00,  3.921304526290e+01, -9.852641960606e-05
  1.559000000358e+00,  5.781163692474e+00,  3.920062460860e+01, -9.148716344498e-04
  1.561499997973e+00,  5.793553829193e+00,  3.918823447189e+01, -8.060335530899e-04
  1.563999995589e+00,  5.805928707123e+00,  3.917585959396e+01, -2.371668233536e-04
  1.566499993205e+00,  5.818288326263e+00,  3.916349997482e+01, -2.290903939866e-04
  1.568999990821e+00,  5.830647945404e+00,  3.915114035567e+01, -3.167092218064e-04
  1.571499988437e+00,  5.842992305756e+00,  3.913879599532e+01, -1.546739949845e-04
  1.574000000954e+00,  5.855306148529e+00,  3.912648215255e+01, -7.311701192521e-04
  1.576499998569e+00,  5.867619991302e+00,  3.911416830978e+01, -1.263320329599e-03
  1.578999996185e+00,  5.879918575287e+00,  3.910186972579e+01, -1.581609132700e-03
  1.581499993801e+00,  5.892201900482e+00,  3.908958640060e+01, -1.332431915216e-03
  1.583999991417e+00,  5.904469966888e+00,  3.907731833419e+01, -8.693331619725e-05
  1.586499989033e+00,  5.916738033295e+00,  3.906505026778e+01,  7.618368254043e-04
  1.589000001550e+00,  5.929021358490e+00,  3.905276694259e+01,  8.823872194625e-04
  1.591499999166e+00,  5.941289424896e+00,  3.904049887618e+01,  1.276731607504e-03
  1.593999996781e+00,  5.953588008881e+00,  3.902820029220e+01,  2.009630203247e-03
  1.596499994397e+00,  5.965901851654e+00,  3.901588644942e+01,  2.623796463013e-03
  1.598999992013e+00,  5.978230953217e+00,  3.900355734786e+01,  2.710416913033e-03
  1.601499989629e+00,  5.990575313568e+00,  3.899121298751e+01,  2.679482102394e-03
  1.603999987245e+00,  6.002934932709e+00,  3.897885336837e+01,  3.158226609230e-03
  1.606499999762e+00,  6.015325069427e+00,  3.896646323165e+01,  3.278657793999e-03
  1.608999997377e+00,  6.027730464935e+00,  3.895405783614e+01,  2.973482012749e-03
  1.611499994993e+00,  6.040151119232e+00,  3.894163718185e+01,  2.706930041313e-03
  1.613999992609e+00,  6.052587032318e+00,  3.892920126876e+01,  2.784177660942e-03
  1.616499990225e+00,  6.065038204193e+00,  3.891675009689e+01,  2.486869692802e-03
  1.618999987841e+00,  6.077504634857e+00,  3.890428366622e+01,  1.841232297011e-03
  1.621500000358e+00,  6.090001583099e+00,  3.889178671798e+01,  9.800643892959e-04
  1.623999997973e+00,  6.102468013763e+00,  3.887932028732e+01,  3.639907226898e-04
  1.626499995589e+00,  6.114934444427e+00,  3.886685385665e+01,  3.297776565887e-04
  1.628999993205e+00,  6.127400875092e+00,  3.885438742599e+01,  6.180257187225e-04
  1.631499990821e+00,  6.139867305756e+00,  3.884192099532e+01,  2.255291328765e-04
  1.633999988437e+00,  6.152318477631e+00,  3.882946982345e+01, -6.475597037934e-04
  1.636500000954e+00,  6.164754390717e+00,  3.881703391036e+01, -7.348805083893e-04
  1.638999998569e+00,  6.177175045013e+00,  3.880461325607e+01, -3.588944091462e-04
  1.641499996185e+00,  6.189595699310e+00,  3.879219260177e+01, -2.181082381867e-04
  1.643999993801e+00,  6.201985836029e+00,  3.877980246505e+01, -4.775076522492e-04
  1.646499991417e+00,  6.214360713959e+00,  3.876742758712e+01, -5.086808814667e-04
  1.648999989033e+00,  6.226750850677e+00,  3.875503745040e+01,  2.857298240997e-04
  1.651500001550e+00,  6.239140987396e+00,  3.874264731368e+01,  1.268014428206e-03
  1.653999999166e+00,  6.251531124115e+00,  3.873025717696e+01,  2.084836363792e-03
  1.656499996781e+00,  6.263936519623e+00,  3.871785178146e+01,  1.952231046744e-03
  1.658999994397e+00,  6.276357173920e+00,  3.870543112716e+01,  1.799702760763e-03
  1.661499992013e+00,  6.288793087006e+00,  3.869299521407e+01,  1.864316058345e-03
  1.663999989629e+00,  6.301213741302e+00,  3.868057455978e+01,  1.982094720006e-03
  1.666499987245e+00,  6.313664913177e+00,  3.866812338790e+01,  2.076508477330e-03
  1.668999999762e+00,  6.326116085052e+00,  3.865567221603e+01,  2.369524911046e-03
  1.671499997377e+00,  6.338567256927e+00,  3.864322104415e+01,  2.619387581944e-03
  1.673999994993e+00,  6.351033687592e+00,  3.863075461349e+01,  2.840163186193e-03
  1.676499992609e+00,  6.363500118256e+00,  3.861828818282e+01,  2.671660855412e-03
  1.678999990225e+00,  6.375981807709e+00,  3.860580649337e+01,  2.350272610784e-03
  1.681499987841e+00,  6.388463497162e+00,  3.859332480392e+01,  1.589240622707e-03
  1.684000000358e+00,  6.400929927826e+00,  3.858085837325e+01,  1.161756110378e-03
  1.686499997973e+00,  6.413381099701e+00,  3.856840720138e+01,  8.074660436250e-04
  1.688999995589e+00,  6.425847530365e+00,  3.855594077071e+01,  6.145854131319e-04
  1.691499993205e+00,  6.438283443451e+00,  3.854350485763e+01,  4.392285482027e-04
  1.693999990821e+00,  6.450719356537e+00,  3.853106894454e+01,  5.926509038545e-04
  1.696499988437e+00,  6.463155269623e+00,  3.851863303146e+01,  9.788890602067e-04
  1.699000000954e+00,  6.475560665131e+00,  3.850622763595e+01,  1.125799608417e-03
  1.701499998569e+00,  6.487981319427e+00,  3.849380698165e+01,  1.249866676517e-03
  1.703999996185e+00,  6.500386714935e+00,  3.848140158614e+01,  1.504736137576e-03
  1.706499993801e+00,  6.512822628021e+00,  3.846896567306e+01,  2.343015745282e-03
  1.708999991417e+00,  6.525258541107e+00,  3.845652975997e+01,  2.938108518720e-03
  1.711499989033e+00,  6.537709712982e+00,  3.844407858810e+01,  2.718018367887e-03
  1.714000001550e+00,  6.550191402435e+00,  3.843159689864e+01,  1.830147695728e-03
  1.716499999166e+00,  6.562673091888e+00,  3.841911520919e+01,  1.112030935474e-03
  1.718999996781e+00,  6.575154781342e+00,  3.840663351974e+01,  6.475914851762e-04
  1.721499994397e+00,  6.587651729584e+00,  3.839413657150e+01, -4.239187910571e-05
  1.723499998450e+00,  6.597661495209e+00,  3.838412680587e+01, -2.423058613203e-04
  1.725500002503e+00,  6.607674598694e+00,  3.837411370238e+01, -2.772981497401e-05
  1.728000000119e+00,  6.620186805725e+00,  3.836160149535e+01,  3.546935913619e-04
  1.729999989271e+00,  6.630196571350e+00,  3.835159172973e+01,  1.157210557722e-03
  1.731999993324e+00,  6.640221595764e+00,  3.834156670531e+01,  2.759383292869e-03
  1.733999997377e+00,  6.650261878967e+00,  3.833152642211e+01,  3.998206462711e-03
  1.736000001431e+00,  6.660332679749e+00,  3.832145562133e+01,  4.610942211002e-03
  1.737999990582e+00,  6.670418739319e+00,  3.831136956176e+01,  4.769132938236e-03
  1.739999994636e+00,  6.680535316467e+00,  3.830125298461e+01,  4.941867198795e-03
  1.741999998689e+00,  6.690667152405e+00,  3.829112114867e+01,  4.909799899906e-03
  1.743999987841e+00,  6.700829505920e+00,  3.828095879516e+01,  4.057215061039e-03
  1.745999991894e+00,  6.710991859436e+00,  3.827079644164e+01,  3.153131576255e-03
  1.747999995947e+00,  6.721154212952e+00,  3.826063408813e+01,  2.821491332725e-03
  1.750000000000e+00,  6.731347084045e+00,  3.825044121703e+01,  2.619550796226e-03
  1.751999989152e+00,  6.741539955139e+00,  3.824024834594e+01,  1.959131332114e-03
  1.753999993205e+00,  6.751717567444e+00,  3.823007073363e+01,  9.234410827048e-04
  1.755999997258e+00,  6.761895179749e+00,  3.821989312133e+01, -8.649999654153e-05
  1.758000001311e+00,  6.772042274475e+00,  3.820974602660e+01, -6.949442322366e-04
  1.759999990463e+00,  6.782189369202e+00,  3.819959893188e+01, -1.005842001177e-03
  1.761999994516e+00,  6.792305946350e+00,  3.818948235473e+01, -1.126362592913e-03
  1.763999998569e+00,  6.802407264709e+00,  3.817938103637e+01, -1.282526762225e-03
  1.765999987721e+00,  6.812508583069e+00,  3.816927971801e+01, -1.396014005877e-03
  1.767999991775e+00,  6.822594642639e+00,  3.815919365844e+01, -1.724077970721e-03
  1.769999995828e+00,  6.832650184631e+00,  3.814913811645e+01, -1.877362490632e-03
  1.771999999881e+00,  6.842705726624e+00,  3.813908257446e+01, -1.839632750489e-03
  1.773999989033e+00,  6.852746009827e+00,  3.812904229125e+01, -2.005572197959e-03
  1.775999993086e+00,  6.862786293030e+00,  3.811900200805e+01, -2.511496422812e-03
  1.777999997139e+00,  6.872811317444e+00,  3.810897698363e+01, -3.337378380820e-03
  1.780000001192e+00,  6.882821083069e+00,  3.809896721801e+01, -3.974432591349e-03
  1.781999990344e+00,  6.892830848694e+00,  3.808895745238e+01, -4.689688328654e-03
  1.784499987960e+00,  6.905327796936e+00,  3.807646050414e+01, -5.545134190470e-03
