,time,travel,position,force
1752,19.8805000037,1.970663905144,43.01112447836,0.0009863071609288
1753,19.89100000262,1.9602612257,43.02152715781,0.0008639984880574
1754,19.90100000799,1.950240015984,43.03154836752,-0.004204780329019
1755,19.91099999845,1.940134882927,43.04165350058,0.00172635843046
1756,19.92100000381,1.930022120476,43.05176626303,0.0003941052709706
1757,19.93100000918,1.920016169548,43.06177221396,0.00505232764408
1758,19.94150000811,1.909544825554,43.07224355795,-0.000844479247462
1759,19.95200000703,1.899058222771,43.08273016074,0.003103136317804
1760,19.9620000124,1.888956904411,43.0928314791,0.002121328609064
1761,19.97200000286,1.878748774529,43.10303960898,0.004638075362891
1762,19.98200000823,1.868559718132,43.11322866538,-0.004199624527246
1763,19.99199999869,1.858496546745,43.12329183676,0.006685077678412
1764,20.00200000405,1.848410487175,43.13337789633,-0.002881348831579
1765,20.01200000942,1.83823287487,43.14355550864,-0.001797021133825
1766,20.02199999988,1.827959895134,43.15382848837,-0.001025349600241
1767,20.03200000525,1.8176831007,43.16410528281,0.002405970590189
1768,20.04200001061,1.807516932487,43.17427145102,0.002301066415384
1769,20.05200000107,1.79751098156,43.18427740195,0.005449413787574
1770,20.0625,1.787169337273,43.19461904623,0.005695670377463
1771,20.07299999893,1.776778101921,43.20501028159,0.001137822167948
1772,20.08300000429,1.766695857048,43.21509252646,0.003493159310892
1773,20.09300000966,1.75649535656,43.22529302695,0.001615627901629
1774,20.10300000012,1.746376037598,43.23541234591,0.003640099894255
1775,20.11300000548,1.736373901367,43.24541448214,0.001377179753035
1776,20.12350000441,1.725967407227,43.25582097628,-0.000139877651236
1777,20.13400000334,1.715557098389,43.26623128512,0.003274395596236
1778,20.14450000226,1.705104827881,43.27668355563,0.00287640048191
1779,20.15450000763,1.695098876953,43.28668950655,0.0007032151333988
1780,20.16500000656,1.684642791748,43.29714559176,0.003018289338797
1781,20.17550000548,1.674263000488,43.30752538302,0.002453475724906
1782,20.18600000441,1.663845062256,43.31794332125,-0.0001281802396988
1783,20.19650000334,1.65336227417,43.32842610934,0.001912682782859
1784,20.2065000087,1.643253326416,43.33853505709,0.004496782552451
1785,20.21649999917,1.633140563965,43.34864781954,0.003954424988478
1786,20.22699999809,1.622650146484,43.35913823702,0.005167938303202
1787,20.23750001192,1.612274169922,43.36951421359,0.004257164429873
1788,20.24800001085,1.601902008057,43.37988637545,0.002841613721102
1789,20.25850000978,1.591457366943,43.39033101656,0.001554153393954
1790,20.26850000024,1.581325531006,43.4004628525,0.0004738043353427
1791,20.2785000056,1.571071624756,43.41071675875,0.0003933976695407
1792,20.28850001097,1.560840606689,43.42094777682,-0.0007921387441456
1793,20.29850000143,1.550716400146,43.43107198336,0.0001037786860252
1794,20.30850000679,1.540699005127,43.44108937838,0.001758880447596
1795,20.31900000572,1.530204772949,43.45158361056,0.003244108986109
1796,20.32900001109,1.520137786865,43.46165059664,0.002529628109187
1797,20.33900000155,1.50997543335,43.47181295016,0.003504935186356
1798,20.34900000691,1.499778747559,43.48200963595,0.005272123496979
1799,20.35900001228,1.489682197571,43.49210618594,0.002578685060143
1800,20.36950001121,1.479306221008,43.5024821625,0.0002669784880709
1801,20.38000001013,1.46902179718,43.51276658633,7.692908548051e-05
1802,20.39050000906,1.458745002747,43.52304338076,-0.001920660957694
1803,20.40100000799,1.448441505432,43.53334687808,-0.00404186360538
1804,20.41099999845,1.438424110413,43.54336427309,-0.001851750537753
1805,20.42100000381,1.428223609924,43.55356477358,0.0003389585472178
1806,20.43100000918,1.418000221252,43.56378816225,-0.0009245406836271
1807,20.44099999964,1.407937049866,43.57385133364,0.001268433406949
1808,20.45149999857,1.397477149963,43.58431123354,0.002555655315518
1809,20.4620000124,1.387154579163,43.59463380434,0.001840250566602
1810,20.47250001132,1.376898765564,43.60488961794,0.002098130062222
1811,20.48300001025,1.36658000946,43.61520837405,0.002196000888944
1812,20.49300000072,1.35653591156,43.62525247195,0.0007821787148714
1813,20.50300000608,1.346392631531,43.63539575198,0.0007497984915972
1814,20.51300001144,1.33632183075,43.64546655276,0.001196223311126
1815,20.52350001037,1.325892448425,43.65589593508,0.0005775773897767
1816,20.5340000093,1.315539360046,43.66624902346,0.0006601950153708
1817,20.54450000823,1.305197715759,43.67659066775,-0.0002282792993356
1818,20.55500000715,1.294787406921,43.68700097659,-0.0007103616371751
1819,20.56500001252,1.284705162048,43.69708322146,-0.0009174132719636
1820,20.57500000298,1.274561882019,43.70722650149,0.001145622693002
1821,20.58500000834,1.264510154724,43.71727822878,0.002766153775156
1822,20.59550000727,1.254057884216,43.72773049929,0.003979437053204
1823,20.6060000062,1.243615746498,43.73817263701,0.002868699841201
1824,20.61650000513,1.233140587807,43.7486477957,0.004913310520351
1825,20.62700000405,1.222695946693,43.75909243681,0.00467128586024
1826,20.63750000298,1.21233522892,43.76945315459,0.0002405150589766
1827,20.64800000191,1.202024102211,43.7797642813,0.0001638038811507
1828,20.65850000083,1.191722512245,43.79006587126,0.001164975692518
1829,20.66899999976,1.181377053261,43.80041133025,-0.0006729931919836
1830,20.67949999869,1.170936226845,43.81085215666,0.0002066223678412
1831,20.68950000405,1.160850167274,43.82093821623,0.00303331296891
1832,20.69950000942,1.150687813759,43.83110056975,0.0015818803804
1833,20.70949999988,1.14050257206,43.84128581145,0.001524421502836
1834,20.71950000525,1.130385994911,43.8514023886,0.00295818131417
1835,20.72950001061,1.120360970497,43.86142741301,0.002615737728775
1836,20.74000000954,1.109973549843,43.87181483366,0.002801212482154
1837,20.75050000846,1.099673867226,43.88211451628,0.003635111264884
1838,20.76100000739,1.0893856287,43.89240275481,0.002024265937507
1839,20.77150000632,1.078981041908,43.9028073416,5.016017894377e-05
1840,20.78150001168,1.068933129311,43.9128552542,-0.0001162708867923
1841,20.79150000215,1.058766961098,43.92302142241,0.0002219258603873
1842,20.80150000751,1.048604607582,43.93318377593,0.0008612154633738
1843,20.81150001287,1.038522362709,43.9432660208,0.00140302174259
1844,20.8220000118,1.028047204018,43.95374117949,0.002229974605143
1845,20.83250001073,1.017587304115,43.96420107939,0.00292126648128
1846,20.84300000966,1.007119774818,43.97466860869,0.002564665861428
1847,20.85350000858,0.9966240525246,43.98516433098,0.001742615015246
1848,20.86349999905,0.9865990281105,43.9951893554,0.003555072937161
1849,20.87350000441,0.9765625596046,44.0052258239,0.004417552147061
1850,20.88400000334,0.966140806675,44.01564757683,0.003280381206423
1851,20.89450000226,0.9557991623878,44.02598922112,0.002783904317766
1852,20.90500000119,0.9454460740089,44.0363423095,0.001682172180153
1853,20.91550000012,0.9350662827492,44.04672210076,-0.0003612538857851
1854,20.92599999905,0.9246101975441,44.05717818596,-0.001135547994636
1855,20.93600000441,0.9145584702492,44.06722991326,0.0007093349704519
1856,20.94600000978,0.9044724106789,44.07731597283,0.001972357276827
1857,20.9565000087,0.894004881382,44.08778350213,0.003419438842684
1858,20.96700000763,0.8836479783058,44.0981404052,0.004019389394671
1859,20.97750000656,0.8732910752296,44.10849730828,0.002635727170855
1860,20.98800000548,0.8628006577492,44.11898772576,0.002320239786059
1861,20.99800001085,0.8527222275734,44.12906615593,0.002625028137118
1862,21.00800000131,0.8425751328468,44.13921325066,0.003567735198885
1863,21.01800000668,0.8324928879738,44.14929549553,0.002205649856478
1864,21.02800001204,0.8224678635597,44.15932051995,0.002185771707445
1865,21.0380000025,0.8124542832375,44.16933410027,0.001861358643509
1866,21.04850000143,0.8019562363625,44.17983214714,0.0009944239864126
1867,21.05900000036,0.7915306687355,44.19025771477,0.0001323843316641
1868,21.06949999928,0.781097471714,44.20069091179,0.001840966404416
1869,21.07999999821,0.7706719040871,44.21111647942,0.00237705046311
1870,21.09050001204,0.7602844834328,44.22150390007,0.003295841161162
1871,21.10100001097,0.7498093247414,44.23197905877,0.003869565669447
1872,21.11100000143,0.7397018671036,44.2420865164,0.005018714815378
1873,21.12100000679,0.7295776605606,44.25221072295,0.005764026194811
1874,21.13100001216,0.7195717096329,44.26221667387,0.004128474742174
1875,21.14150001109,0.7091346979141,44.27265368559,0.003328290069476
1876,21.15200001001,0.6987167596817,44.28307162383,0.001157965627499
1877,21.16200000048,0.6887069940567,44.29308138945,-0.0002091265050694
1878,21.17200000584,0.6786056756973,44.30318270781,0.0008330011041835
1879,21.18200001121,0.6685310602188,44.31325732329,0.001130204764195
1880,21.19250001013,0.6580635309219,44.32372485259,0.001279067364521
1881,21.20300000906,0.6476989984512,44.33408938506,0.002533655846491
1882,21.21350000799,0.6373878717422,44.34440051176,0.002766605699435
1883,21.22400000691,0.6270195245743,44.35476885893,0.002643015468493
1884,21.23450000584,0.6165977716446,44.36519061186,0.004126813262701
1885,21.24500000477,0.6061760187149,44.37561236479,0.003560301149264
1886,21.2555000037,0.5958305597305,44.38595782378,0.002213363768533
1887,21.26600000262,0.5855461359024,44.3962422476,0.0006965446518734
1888,21.27650000155,0.5752369165421,44.40655146697,-0.0004713487578556
1889,21.28700000048,0.5648342370987,44.41695414641,0.0001837658928707
1890,21.29700000584,0.5548244714737,44.42696391203,0.0005872185574844
1891,21.30700001121,0.5447269678116,44.4370614157,0.002152466448024
1892,21.31700000167,0.5346103906631,44.44717799284,0.003422939451411
1893,21.32700000703,0.5245090723038,44.4572793112,0.003432237775996
1894,21.3370000124,0.5144726037979,44.46731577971,0.00219922629185
1895,21.34750001132,0.5039936304092,44.4777947531,0.002144539030269
1896,21.35800001025,0.4935157001019,44.48827268341,0.002130505396053
1897,21.36850000918,0.4830290973186,44.49875928619,0.001921494142152
1898,21.37900000811,0.4725577533245,44.50923063018,0.002575204474851
1899,21.38950000703,0.4621054828167,44.51968290069,0.002634284785017
1900,21.40000000596,0.4516722857952,44.53011609771,0.002723766257986
1901,21.41050000489,0.4412047564983,44.54058362701,0.001144660287537
1902,21.42050001025,0.431103438139,44.55068494537,0.001202674233355
1903,21.43050000072,0.4209296405315,44.56085874298,0.001332850777544
1904,21.44050000608,0.4107100665569,44.57107831695,0.001812370144762
1905,21.45050001144,0.4005362689495,44.58125211456,0.001535238348879
1906,21.46050000191,0.3904845416546,44.59130384185,0.001932205283083
1907,21.47100000083,0.380078047514,44.60171033599,0.001715378486551
1908,21.48149999976,0.3696677386761,44.61212064483,0.001855676644482
1909,21.49150000513,0.3596274554729,44.62216092803,0.002320950618014
1910,21.50150001049,0.3494956195354,44.63229276397,0.003206675639376
1911,21.51150000095,0.3393981158733,44.64239026763,0.003623729338869
1912,21.52199999988,0.3289305865765,44.65285779693,0.003284549107775
1913,21.53249999881,0.3185317218304,44.66325666168,0.001809185021557
1914,21.54300001264,0.3082453906536,44.67354299285,0.0005486884037964
1915,21.55350001156,0.2978999316692,44.68388845184,6.097337245592e-05
1916,21.56400001049,0.2874514758587,44.69433690765,0.0005725004593842
1917,21.57400000095,0.2774111926556,44.70437719085,0.002745924284682
1918,21.58449999988,0.2669512927532,44.71483709075,0.004163482692093
1919,21.59499999881,0.2565295398235,44.72525884368,0.004025731701404
1920,21.60500000417,0.2465256154537,44.73526276805,0.005226622335613
1921,21.61500000954,0.2364777028561,44.74531068065,0.005760597996414
1922,21.625,0.2264679372311,44.75532044628,0.005305442027748
1923,21.63500000536,0.2163933217525,44.76539506175,0.004135045222938
1924,21.64500001073,0.2062118947506,44.77557648876,0.004770095460117
1925,21.65500000119,0.1960304677486,44.78575791576,0.004215101711452
1926,21.66500000656,0.1859215199947,44.79586686351,0.003630484454334
1927,21.67500001192,0.1759079396725,44.80588044383,0.002481306903064
1928,21.68550001085,0.1654365956783,44.81635178783,0.00303494464606
1929,21.69600000978,0.1549805104733,44.82680787303,0.002980600111187
1930,21.70600000024,0.1449478566647,44.83684052684,0.002445871941745
1931,21.7160000056,0.1347092092037,44.8470791743,0.00284309219569
1932,21.72600001097,0.1243370473385,44.85745133617,0.005988310091197
1933,21.73600000143,0.1141289174557,44.86765946605,0.007099102251232
1934,21.74650000036,0.1036842763424,44.87810410716,0.006487498991191
1935,21.75699999928,0.09342274069786,44.88836564281,0.004206548444927
1936,21.76749999821,0.08307155966759,44.89871682384,0.00237203668803
1937,21.77750000358,0.07298931479454,44.90879906871,0.001938591594808
1938,21.78750000894,0.06283077597618,44.91895760753,0.001549030537717
1939,21.7974999994,0.05275997892022,44.92902840459,0.002812410704792
1940,21.80799999833,0.04244122281671,44.93934716069,0.004579569213092
1941,21.81900000572,0.03218350186944,44.94960488164,0.006066109053791
1942,21.83100000024,0.02199635282159,44.95979203069,0.008260007016361
1943,21.84550000727,0.01170620601624,44.97008217749,0.01166557800025
1944,21.86500000954,0.002776152454317,44.97901223105,0.01245242357254
1945,21.86600001156,0.002486235462129,44.97930214805,0.01227599382401
1946,21.87400001287,0.0006480281008407,44.98114035541,0.008951485157013
1947,21.87700000405,0.0001506869593868,44.98163769655,0.008165657520294
1948,22.15100000799,-0.001831696950831,44.98362008046,0.00143994030077
1949,22.15200001001,-0.001827234053053,44.98361561756,0.001455556717701
