,time,travel,position,force
895,9.605500012636,9.007067680359,35.97472165753,0.001034749322571
896,9.615500003099,9.017081260681,35.96470807721,-0.0001207165187225
897,9.626000002027,9.027522087097,35.95426725079,0.001605195575394
898,9.636500000954,9.03800868988,35.94378064801,0.003323239972815
899,9.646500006318,9.048129081726,35.93366025616,0.002910474082455
900,9.656500011683,9.05836391449,35.9234254234,0.002171786269173
901,9.666500002146,9.068564414978,35.91322492291,0.001932831131853
902,9.67650000751,9.078658103943,35.90313123394,0.002975137671456
903,9.686500012875,9.088706016541,35.89308332135,0.002996699651703
904,9.697000011802,9.099181175232,35.88260816265,0.003864008234814
905,9.707500010729,9.109587669373,35.87220166851,0.004986959509552
906,9.717500001192,9.11967754364,35.86211179425,0.004853149875998
907,9.727500006557,9.129939079285,35.8518502586,0.002786537865177
908,9.737500011921,9.140162467957,35.84162686993,0.001863770419732
909,9.747500002384,9.150282859802,35.83150647808,0.002652816707268
910,9.757500007749,9.160342216492,35.82144712139,0.003584258491173
911,9.768000006676,9.170809745789,35.8109795921,0.004705376923084
912,9.778500005603,9.181227684021,35.80056165387,0.005321003496647
913,9.78900000453,9.191630363464,35.79015897442,0.00445868819952
914,9.799500003457,9.202052116394,35.77973722149,0.004231475293636
915,9.810000002384,9.212546348572,35.76924298931,0.003885712707415
916,9.820500001311,9.223036766052,35.75875257183,0.002947803819552
917,9.831000000238,9.233443260193,35.74834607769,0.003218975150958
918,9.841500014067,9.243834495544,35.73795484234,0.005059566348791
919,9.852000012994,9.254305839539,35.72748349835,0.004663046449423
920,9.862000003457,9.264323234558,35.71746610333,0.004898805171251
921,9.872000008821,9.274447441101,35.70734189679,0.004826780408621
922,9.882000014186,9.284636497498,35.69715284039,0.003803979838267
923,9.892000004649,9.294730186462,35.68705915142,0.003466289723292
924,9.902500003576,9.305190086365,35.67659925152,0.004213880747557
925,9.913000002503,9.315546989441,35.66624234845,0.005249541252851
926,9.923500001431,9.325839042664,35.65595029522,0.0056805126369
927,9.934000000358,9.336283683777,35.64550565411,0.005918007344007
928,9.944000005722,9.346386909485,35.6354024284,0.004634813405573
929,9.954000011086,9.35652256012,35.62526677777,0.00400744471699
930,9.96400000155,9.366593360901,35.61519597699,0.003154859878123
931,9.974000006914,9.376622200012,35.60516713787,0.002868809737265
932,9.984500005841,9.387013435364,35.59477590252,0.003963188268244
933,9.995000004768,9.397351264954,35.58443807293,0.004648433066905
934,10.0055000037,9.407803535461,35.57398580243,0.005209968425333
935,10.01550000906,9.417939186096,35.56385015179,0.00428752694279
936,10.02550001442,9.428135871887,35.553653466,0.003826268948615
937,10.03550000489,9.43834400177,35.54344533612,0.002645977772772
938,10.04550001025,9.44851398468,35.53327535321,0.002429408021271
939,10.05550000072,9.458577156067,35.52321218182,0.001010951586068
940,10.06600001454,9.468964576721,35.51282476117,0.001841125078499
941,10.07650001347,9.47927570343,35.50251363446,0.003391322679818
942,10.0870000124,9.48965549469,35.4921338432,0.004693333990872
943,10.09700000286,9.499676704407,35.48211263348,0.004144940059632
944,10.10700000823,9.509770393372,35.47201894451,0.004476103466004
945,10.11700001359,9.519871711731,35.46191762616,0.004297256004065
946,10.12700000405,9.52997303009,35.4518163078,0.003792121540755
947,10.13700000942,9.54003238678,35.44175695111,0.002937629353255
948,10.14750000834,9.550515174866,35.43127416302,0.003123790491372
949,10.15800000727,9.560994148254,35.42079518963,0.003179565537721
950,10.16800001264,9.571022987366,35.41076635052,0.003126621711999
951,10.17850001156,9.581509590149,35.40027974774,0.002026631031185
952,10.18900001049,9.591861724854,35.38992761303,0.001608123420738
953,10.19950000942,9.602128982544,35.37966035534,0.002215554472059
954,10.21000000834,9.61238861084,35.36940072705,0.001671840786003
955,10.22050000727,9.622623443604,35.35916589428,0.0001598497619852
956,10.2310000062,9.632883071899,35.34890626599,0.0004805227508768
957,10.24150000513,9.64324760437,35.33854173352,0.0007764039328322
958,10.25150001049,9.653249740601,35.32853959729,0.001266875653528
959,10.26150000095,9.663335800171,35.31845353772,0.0014420239022
960,10.27150000632,9.673471450806,35.30831788708,0.002475568559021
961,10.28150001168,9.683645248413,35.29814408947,0.002267913427204
962,10.29150000215,9.69379234314,35.28799699475,0.001393736689351
963,10.30150000751,9.703798294067,35.27799104382,-5.096069071442e-05
964,10.31200000644,9.714178085327,35.26761125256,0.0007580233504996
965,10.32250000536,9.724523544312,35.25726579357,0.001259462325834
966,10.33300000429,9.734941482544,35.24684785534,0.001062483876012
967,10.34300000966,9.744989395142,35.23679994274,0.00103624293115
968,10.35300000012,9.755136489868,35.22665284802,0.0008447928121313
969,10.36300000548,9.765279769897,35.21650956799,9.454205610382e-06
970,10.37300001085,9.775369644165,35.20641969372,-0.0002705833176151
971,10.38350000978,9.785821914673,35.19596742321,0.00135471613612
972,10.3940000087,9.796148300171,35.18564103772,0.001178047969006
973,10.40450000763,9.806470870972,35.17531846691,0.001695669605397
974,10.41500000656,9.816904067993,35.16488526989,0.001928008510731
975,10.42500001192,9.826936721802,35.15485261608,0.0009676286717877
976,10.43500000238,9.83701133728,35.14477800061,-5.775003228337e-05
977,10.44500000775,9.847032546997,35.13475679089,0.0018377158558
978,10.45550000668,9.85747718811,35.12431214978,0.00230535143055
979,10.4660000056,9.867841720581,35.11394761731,0.002467782935128
980,10.47650000453,9.878135681152,35.10365365673,0.00348281278275
981,10.48700000346,9.888431549072,35.09335778881,0.003768464317545
982,10.49750000238,9.898754119873,35.08303521801,0.002933284034953
983,10.50800000131,9.909099578857,35.07268975903,0.002982875099406
984,10.51850000024,9.919502258301,35.06228707959,0.003844966879115
985,10.52900001407,9.9299659729,35.05182336499,0.004555886611342
986,10.53900000453,9.940017700195,35.04177163769,0.004709487780929
987,10.54900000989,9.950157165527,35.03163217236,0.003753429045901
988,10.55950000882,9.960628509521,35.02116082836,0.001848941552453
989,10.57050000131,9.970958709717,35.01083062817,-0.002741093048826
990,10.58300000429,9.981229782104,35.00055955578,-0.006477588787675
991,10.59950000048,9.991306304932,34.99048303295,-0.008361542597413
992,10.61700001359,9.997496604919,34.98429273297,-0.003902161726728
993,10.71700000763,10.00320339203,34.97858594586,0.002603636588901
994,10.81700000167,10.00250530243,34.97928403546,0.001668807584792
995,10.91700001061,10.00153255463,34.98025678326,0.0007075038738549
996,11.01700000465,10.00089168549,34.9808976524,0.004080009181052
997,11.11700001359,10.00050735474,34.98128198315,0.005237124394625
998,11.21700000763,10.00019550323,34.98159383465,0.003791916649789
999,11.31700000167,10.00006008148,34.9817292564,0.004066872876137
1000,11.41700001061,9.999973297119,34.98181604077,0.002326432149857
1001,11.51700000465,9.999936103821,34.98185323407,0.005329376086593
1002,11.61700001359,9.999938011169,34.98185132672,0.004826586693525
1003,11.71700000763,9.999929428101,34.98185990979,0.00508950278163
1004,11.81700000167,9.999970436096,34.98181890179,0.004334427416325
1005,11.91700001061,9.999954223633,34.98183511425,0.003234220668674
1006,12.01700000465,9.999979019165,34.98181031872,0.004512245766819
1007,12.11700001359,10.00003623962,34.98175309826,0.003780235769227
1008,12.21700000763,9.999984741211,34.98180459668,0.006287921685725
1009,12.31700000167,10.00001049042,34.98177884747,0.005513275042176
1010,12.41700001061,10.00002479553,34.98176454235,0.003373114857823
1011,12.51700000465,10.00002861023,34.98176072766,0.002590988762677
1012,12.61700001359,10.00001335144,34.98177598645,0.001753880642354
1013,12.71700000763,10.00002002716,34.98176931073,0.005278280936182
1014,12.81700000167,10.00003814697,34.98175119091,0.003003656165674
1015,12.91700001061,10.00001621246,34.98177312542,0.001241481979378
1016,13.01700000465,10.00004291534,34.98174642254,0.00364172202535
1017,13.11700001359,10.00001525879,34.9817740791,0.001523708226159
1018,13.21700000763,10.0000705719,34.98171876599,0.002404047874734
1019,13.31700000167,10.00002765656,34.98176168133,0.002723566954955
1020,13.41700001061,10.00000953674,34.98177980114,0.003105656709522
1021,13.51700000465,10.00001144409,34.98177789379,0.0006198780029081
1022,13.61700001359,10.00002002716,34.98176931073,0.002059827558696
1023,13.71700000763,10.00001525879,34.9817740791,0.001371065503918
1024,13.81700000167,10.00001239777,34.98177694012,0.001812754548155
1025,13.91700001061,10.00000667572,34.98178266217,0.002701222896576
1026,14.01700000465,10.0000371933,34.98175214459,0.002806666307151
1027,14.11700001359,10.00002384186,34.98176549603,0.003890405641869
1028,14.21700000763,10.00001335144,34.98177598645,0.002803159411997
1029,14.31700000167,10.0000371933,34.98175214459,0.003763332497329
1030,14.41700001061,10.00002765656,34.98176168133,0.002293095225468
1031,14.51700000465,10.00002765656,34.98176168133,0.003038408700377
1032,14.61700001359,10.00002288818,34.9817664497,0.0004660072154365
1033,14.71700000763,10.00001430511,34.98177503277,0.002178658498451
1034,14.81700000167,10.00001525879,34.9817740791,0.0008651286480017
1035,14.91700001061,10.00003147125,34.98175786663,0.002813362283632
1036,15.01700000465,10.00001430511,34.98177503277,0.002400170778856
1037,15.11700001359,10.00003910065,34.98175023724,0.001749388640746
1038,15.21700000763,10.00001430511,34.98177503277,0.003420640714467
1039,15.31700000167,10.00003242493,34.98175691296,0.002413781359792
1040,15.41700001061,10.0000295639,34.98175977398,0.002466978505254
1041,15.51700000465,10.00002384186,34.98176549603,0.002950416179374
1042,15.61700001359,10.0,34.98178933789,0.003288887673989
1043,15.71700000763,10.00001811981,34.98177121807,0.003133990103379
1044,15.81700000167,10.00001716614,34.98177217175,0.001918238471262
1045,15.91700001061,10.00002479553,34.98176454235,0.004481946583837
1046,16.01700000465,10.00000286102,34.98178647686,0.001836155774072
1047,16.11700001359,10.00003623962,34.98175309826,0.00219666166231
1048,16.21700000763,10.00001811981,34.98177121807,0.003393650054932
1049,16.31700000167,10.00001144409,34.98177789379,0.003784351050854
1050,16.41700001061,10.00002861023,34.98176072766,0.003391476348042
1051,16.51700000465,10.00000858307,34.98178075482,0.001220832811669
1052,16.61700001359,10.00003528595,34.98175405194,0.0032916769851
1053,16.71700000763,10.00002670288,34.98176263501,0.002921816427261
1054,16.81700000167,10.00002479553,34.98176454235,0.001988789532334
1055,16.91700001061,10.00002765656,34.98176168133,0.003775371704251
1056,17.01700000465,10.00001525879,34.9817740791,0.004114982206374
1057,17.11700001359,9.999965667725,34.98182367016,0.005510393995792
1058,17.21700000763,9.999995231628,34.98179410626,0.002998555777594
1059,17.31700000167,10.0000333786,34.98175595929,0.002281770575792
1060,17.41700001061,10.00003528595,34.98175405194,-0.0001631318009458
1061,17.51700000465,10.00003051758,34.98175882031,0.001431428943761
1062,17.61700001359,10.00001716614,34.98177217175,0.001467646216042
1063,17.71700000763,10.00000190735,34.98178743054,0.002449891064316
1064,17.81700000167,9.999992370605,34.98179696728,0.00312875257805
1065,17.91700001061,10.00000286102,34.98178647686,0.002178550232202
1066,18.01700000465,10.00003623962,34.98175309826,0.003056531306356
1067,18.11700001359,10.00002002716,34.98176931073,-0.0003211856237613
1068,18.21700000763,9.999996185303,34.98179315258,0.003116991836578
1069,18.31700000167,10.00001907349,34.9817702644,0.002297398401424
1070,18.41700001061,10.0000295639,34.98175977398,0.002970088971779
1071,18.51700000465,10.00001239777,34.98177694012,0.001574097783305
1072,18.61700001359,10.00003051758,34.98175882031,0.001669550896622
1073,18.71700000763,10.00000572205,34.98178361584,0.0007032142020762
1074,18.81700000167,9.99998664856,34.98180268933,0.001631452236325
1075,18.91700001061,10.00002098083,34.98176835705,0.001010461244732
1076,19.01700000465,9.999979019165,34.98181031872,0.002035597339272
1077,19.11700001359,10.00000858307,34.98178075482,0.001766465720721
1078,19.21700000763,10.00002288818,34.9817664497,0.002113730181009
1079,19.31700000167,10.00000858307,34.98178075482,-0.0006291711470112
1080,19.41700001061,9.999997138977,34.98179219891,0.003536524716765
1081,19.51700000465,10.00001049042,34.98177884747,-0.0003041712916456
1082,19.61700001359,10.0000038147,34.98178552319,-0.0001161074469564
1083,19.71700000763,10.00000667572,34.98178266217,-0.0001188500318676
1084,19.81700000167,10.00000953674,34.98177980114,0.0009723657276481
1085,19.91700001061,9.999996185303,34.98179315258,0.001453848322853
1086,20.01700000465,10.00002861023,34.98176072766,0.001122470363043
1087,20.11700001359,10.00003528595,34.98175405194,0.003056711982936
1088,20.21700000763,10.00001239777,34.98177694012,-0.0004711343208328
1089,20.31700000167,9.999995231628,34.98179410626,0.002511169295758
1090,20.41700001061,10.0000038147,34.98178552319,6.367768219206e-05
1091,20.51700000465,9.999997138977,34.98179219891,0.001519698882475
1092,20.61700001359,10.00001049042,34.98177884747,0.0009686838020571
1093,20.71700000763,10.00000190735,34.98178743054,0.0004426766536199
1094,20.72900000215,10.00000762939,34.98178170849,0.0005907494924031
1095,20.73000000417,10.00000858307,34.98178075482,0.0005516488454305
1096,20.73300001025,10.00000667572,34.98178266217,0.0006354171200655
1097,20.83300000429,9.999982833862,34.98180650402,-0.0004217858077027
1098,20.9130000025,9.989895820618,34.99189351727,-0.0009217048645951
1099,20.93600000441,9.979888916016,35.00190042187,-0.008476206101477
1100,20.94950000942,9.969877243042,35.01191209484,-0.02159876562655
1101,20.95850001276,9.959720611572,35.02206872631,-0.02693040110171
1102,20.9660000056,9.949060440063,35.03272889782,-0.01676981709898
1103,20.97250001132,9.938898086548,35.04289125134,-0.0122885024175
1104,20.97900000215,9.928152084351,35.05363725354,-0.007410457823426
1105,20.98500001431,9.917978286743,35.06381105114,-0.003281048266217
1106,20.99100001156,9.907777786255,35.07401155163,0.003047534497455
1107,20.99750000238,9.897066116333,35.08472322155,0.007712909486145
1108,21.00400000811,9.887060165405,35.09472917248,0.01990086771548
1109,21.01150000095,9.876935958862,35.10485337902,0.01170141343027
1110,21.02000001073,9.866464614868,35.11532472302,0.003096410306171
1111,21.0285000056,9.856271743774,35.12551759411,0.0008173671085387
1112,21.03700000048,9.846147537231,35.13564180066,-0.004366806242615
1113,21.04550001025,9.835645675659,35.14614366223,-0.01157849188894
1114,21.0530000031,9.825517654419,35.15627168347,-0.01750748418272
1115,21.06000000238,9.815168380737,35.16662095715,-0.008847168646753
1116,21.06700000167,9.804574966431,35.17721437146,5.824237450724e-05
1117,21.07400000095,9.794351577759,35.18743776013,0.004571029450744
1118,21.0815000087,9.784067153931,35.19772218396,0.009167739190161
1119,21.09000000358,9.773496627808,35.20829271008,0.01435477379709
1120,21.10000000894,9.763135910034,35.21865342785,0.02133090235293
1121,21.11400000751,9.752843856812,35.22894548107,0.003288128646091
1122,21.12850001454,9.742456436157,35.23933290173,-0.008218905888498
1123,21.1400000006,9.732242584229,35.24954675366,-0.008831254206598
1124,21.15000000596,9.721904754639,35.25988458325,-0.005421868059784
1125,21.15950000286,9.711399078369,35.27039025952,-0.0004532250750344
1126,21.16899999976,9.700889587402,35.28089975048,0.002886065514758
1127,21.17850001156,9.690822601318,35.29096673657,0.004190587904304
1128,21.18900001049,9.68042755127,35.30136178662,0.003581830533221
1129,21.20000000298,9.670331954956,35.31145738293,0.002168008359149
1130,21.21150000393,9.660236358643,35.32155297924,-0.0006576132727787
1131,21.22300000489,9.650081634521,35.33170770336,-0.003433043835685
1132,21.23400001228,9.640054702759,35.34173463513,-0.00399539526552
1133,21.24500000477,9.629705429077,35.35208390881,-0.004445718601346
1134,21.2555000037,9.619508743286,35.3622805946,-0.003693850478157
1135,21.26600000262,9.608999252319,35.37279008557,-0.008656451478601
1136,21.27550001442,9.598470687866,35.38331865002,-0.01183939911425
1137,21.2840000093,9.587923049927,35.39386628796,-0.006327161565423
1138,21.29200001061,9.577615737915,35.40417359997,0.002650728682056
1139,21.30050000548,9.567152023315,35.41463731457,0.006036749109626
1140,21.30950000882,9.556890487671,35.42489885022,0.005235267803073
1141,21.31950001419,9.546537399292,35.43525193859,0.01147754304111
1142,21.3315000087,9.536144256592,35.44564508129,-7.109517900972e-05
1143,21.34350000322,9.525772094727,35.45601724316,-0.01072947867215
1144,21.35400000215,9.51531791687,35.46647142102,-0.003812478622422
1145,21.36400000751,9.504846572876,35.47694276501,0.001774145406671
1146,21.37400001287,9.494382858276,35.48740647961,0.00666363351047
1147,21.3845000118,9.484134674072,35.49765466381,0.009930683299899
1148,21.39600001276,9.473882675171,35.50790666272,-0.00408642180264
1149,21.40650001168,9.463653564453,35.51813577343,-0.007293986156583
1150,21.41600000858,9.453506469727,35.52828286816,-0.002549933036789
1151,21.42550000548,9.443202972412,35.53858636547,0.001168919843622
1152,21.43500000238,9.433162689209,35.54862664868,0.004096223041415
1153,21.44550000131,9.422777175903,35.55901216198,0.01043803803623
1154,21.45700000226,9.412588119507,35.56920121838,-0.00366966589354
1155,21.46750000119,9.402503013611,35.57928632428,-0.007280017714947
1156,21.47750000656,9.391966819763,35.58982251812,-0.002964164596051
1157,21.48700000346,9.381762504578,35.60002683331,0.0005701524787582
1158,21.49700000882,9.371298789978,35.61049054791,0.003863189835101
1159,21.50750000775,9.361119270325,35.62067006756,0.009442959912121
1160,21.5190000087,9.351040840149,35.63074849774,-0.005099620204419
1161,21.52950000763,9.340874671936,35.64091466595,-0.007604281883687
1162,21.53900000453,9.330731391907,35.65105794598,-0.002333323936909
1163,21.54850000143,9.320439338684,35.6613499992,0.0004504514508881
1164,21.55850000679,9.309937477112,35.67185186077,0.003383953589946
1165,21.56900000572,9.299836158752,35.68195317913,0.009041150100529
1166,21.58100000024,9.289608955383,35.6921803825,-0.007985751144588
1167,21.59150001407,9.279566764832,35.70222257305,-0.01051549147815
1168,21.60100001097,9.269389152527,35.71240018536,-0.003090183716267
1169,21.61050000787,9.258986473083,35.7228028648,0.0005027843290009
1170,21.62000000477,9.248839378357,35.73294995953,0.003906924743205
1171,21.6305000037,9.238432884216,35.74335645367,0.01303501892835
1172,21.64250001311,9.228293418884,35.753495919,-0.00244466541335
1173,21.6535000056,9.21815776825,35.76363156964,-0.0095508499071
1174,21.6630000025,9.208033561707,35.77375577618,-0.002544205170125
1175,21.67250001431,9.197543144226,35.78424619366,0.001543243066408
1176,21.68200001121,9.187277793884,35.794511544,0.00363226654008
1177,21.69200000167,9.177069664001,35.80471967389,0.01008005905896
1178,21.70350000262,9.166972160339,35.81481717755,0.003154788631946
1179,21.71500000358,9.156834602356,35.82495473553,-0.00995572283864
1180,21.72500000894,9.146420478821,35.83536885907,-0.004348117858171
1181,21.73400001228,9.136410713196,35.84537862469,0.001513164374046
1182,21.74350000918,9.125912666321,35.85587667157,0.005782764405012
1183,21.75300000608,9.115902900696,35.86588643719,0.009101551026106
1184,21.76400001347,9.105603218079,35.87618611981,0.01015726849437
1185,21.77600000799,9.095295906067,35.88649343182,-0.01013501361012
1186,21.78600001335,9.085217475891,35.896571862,-0.008538085967302
1187,21.79500000179,9.07518863678,35.90660070111,-0.003774482989684
1188,21.80400000513,9.06504535675,35.91674398114,-0.0005849191220477
1189,21.81350000203,9.054684638977,35.92710469891,0.002758662914857
1190,21.82350000739,9.04466342926,35.93712590863,0.01110617443919
1191,21.83550000191,9.034621238708,35.94716809918,-0.001686651376076
1192,21.84700000286,9.024443626404,35.95734571148,-0.01301093772054
1193,21.85649999976,9.014349937439,35.96743940045,-0.005375821143389
1194,21.8655000031,9.004256248474,35.97753308941,-0.0001563617261127
1195,21.875,8.993796348572,35.98799298931,0.00373176834546
1196,21.88500000536,8.983397483826,35.99839185406,0.007553618401289
1197,21.89650000632,8.973103523254,36.00868581463,0.00895194336772
1198,21.9090000093,8.962990760803,36.01879857708,-0.01241226866841
1199,21.91950000823,8.952651023865,36.02913831402,-0.008664209395647
1200,21.92900000513,8.942248344421,36.03954099347,-0.002717096591368
1201,21.93850000203,8.931754112244,36.05003522564,0.001749914023094
1202,21.94800001383,8.921675682068,36.06011365582,0.004966657608747
1203,21.95850001276,8.911581993103,36.07020734478,0.01171193644404
1204,21.97100000083,8.901198387146,36.08059095074,-0.008221873082221
1205,21.98200000823,8.890692710876,36.09109662701,-0.01077247504145
1206,21.99150000513,8.880240440369,36.10154889752,-0.00334716681391
1207,22.00050000846,8.870055198669,36.11173413922,0.001388779957779
1208,22.01000000536,8.859599113464,36.12219022442,0.004954568110406
1209,22.02000001073,8.849406242371,36.13238309552,0.01184963341802
1210,22.03200000525,8.839100837708,36.14268850018,0.002094975672662
1211,22.0435000062,8.828888893127,36.15290044476,-0.01017917040735
1212,22.0530000031,8.818848609924,36.16294072796,-0.004767068661749
1213,22.06200000644,8.808766365051,36.17302297284,1.846911800385e-05
1214,22.07100000978,8.798729896545,36.18305944134,0.00430332776159
1215,22.08050000668,8.788590431213,36.19319890667,0.008471838198602
1216,22.09150001407,8.778279304504,36.20351003338,0.0121248876676
1217,22.10400000215,8.767897605896,36.21389173199,-0.008688100613654
1218,22.11450000107,8.757493019104,36.22429631878,-0.005081542767584
1219,22.12400001287,8.747036933899,36.23475240399,0.000241867324803
1220,22.13350000978,8.736493110657,36.24529622723,0.004323593340814
1221,22.14300000668,8.726399421692,36.25538991619,0.006624809466302
1222,22.1535000056,8.716225624084,36.2655637138,0.01323436852545
1223,22.16600000858,8.705832481384,36.2759568565,-0.007570990361273
1224,22.17700000107,8.695349693298,36.28643964459,-0.008388289250433
1225,22.18650001287,8.685019493103,36.29676984478,-0.00188899866771
1226,22.19550000131,8.675002098083,36.3067872398,0.002829781733453
1227,22.20500001311,8.664744377136,36.31704496075,0.004277220927179
1228,22.21500000358,8.654672622681,36.32711671521,0.0114524140954
1229,22.22700001299,8.644496917725,36.33729242016,-0.0009442192385904
1230,22.23850001395,8.634202957153,36.34758638073,-0.01174613088369
1231,22.24800001085,8.624090194702,36.35769914318,-0.005638800095767
1232,22.25700001419,8.614065170288,36.3677241676,0.0004008192045148
1233,22.26650001109,8.603681564331,36.37810777356,0.003170527750626
1234,22.27650000155,8.593305587769,36.38848375012,0.008194006979465
1235,22.2880000025,8.58296585083,36.39882348706,0.007089712191373
1236,22.30000001192,8.57266998291,36.40911935498,-0.01110162585974
1237,22.31000000238,8.562370300293,36.41941903759,-0.005363724660128
1238,22.31900000572,8.552360534668,36.42942880322,-0.0001414042635588
1239,22.32850000262,8.54186630249,36.4399230354,0.002857901388779
1240,22.33800001442,8.53182220459,36.4499671333,0.004046120215207
1241,22.34850001335,8.521776199341,36.46001313855,0.01035944372416
1242,22.36050000787,8.511650085449,36.47013925244,-0.01004346460104
1243,22.37100000679,8.50129699707,36.48049234082,-0.008479498326778
1244,22.3805000037,8.490787506104,36.49100183178,-0.001727483817376
1245,22.38950000703,8.480640411377,36.50114892651,0.003630258375779
1246,22.39900000393,8.470283508301,36.51150582959,0.006033994723111
1247,22.4090000093,8.460237503052,36.52155183483,0.01320085674524
1248,22.42100000381,8.450151443481,36.53163789441,-0.0007555109332316
1249,22.43250000477,8.439727783203,36.54206155468,-0.01109462231398
1250,22.44200000167,8.429454803467,36.55233453442,-0.003951601218432
1251,22.45100000501,8.419200897217,36.56258844067,0.002108045155182
1252,22.46000000834,8.409099578857,36.57268975903,0.00579208927229
1253,22.46950000525,8.398995399475,36.58279393841,0.01054916996509
1254,22.48050001264,8.388890266418,36.59289907147,0.01338992733508
1255,22.49300000072,8.378809928894,36.60297940899,-0.009109157137573
1256,22.50350001454,8.368577003479,36.61321233441,-0.008153337053955
1257,22.51300001144,8.358124732971,36.62366460492,-0.001483339001425
1258,22.52199999988,8.348076820374,36.63371251751,0.002454382134601
1259,22.53150001168,8.337815284729,36.64397405316,0.006401640363038
1260,22.54200001061,8.327425956726,36.65436338116,0.01422749180347
1261,22.55450001359,8.317112922668,36.66467641522,-0.001530128647573
1262,22.56550000608,8.307108879089,36.6746804588,-0.007726508192718
1263,22.57500000298,8.297041893005,36.68474744488,-0.001130896736868
1264,22.58449999988,8.286581993103,36.69520734478,0.001869362662546
1265,22.59400001168,8.276293754578,36.70549558331,0.003886979771778
1266,22.60400000215,8.266013145447,36.71577619244,0.01086233276874
1267,22.6155000031,8.255848884583,36.7259404533,0.005068701691926
1268,22.62700000405,8.245644569397,36.73614476849,-0.009793537668884
1269,22.63700000942,8.235096931458,36.74669240643,-0.002426403807476
1270,22.64650000632,8.224541664124,36.75724767376,0.003398638917133
1271,22.65600000322,8.214112281799,36.76767705609,0.005117637105286
1272,22.66600000858,8.203660011292,36.77812932659,0.009011966176331
1273,22.67700000107,8.193600654602,36.78818868328,0.01026917714626
1274,22.68900001049,8.183354377747,36.79843496014,-0.01106260996312
1275,22.69900000095,8.173029899597,36.80875943829,-0.006468701176345
1276,22.70800000429,8.162924766541,36.81886457135,-0.001080441405065
1277,22.71700000763,8.152775764465,36.82901357342,0.002892275806516
1278,22.72650000453,8.142491340637,36.83929799725,0.004857440944761
1279,22.73700000346,8.132161140442,36.84962819744,0.01365437172353
1280,22.74950000644,8.121878623962,36.85991071392,-0.005438188556582
1281,22.76050001383,8.111542701721,36.87024663617,-0.009218433871865
1282,22.77000001073,8.1011095047,36.88067983319,-0.0007726945332251
1283,22.77900001407,8.09085559845,36.89093373944,0.004765292163938
1284,22.78850001097,8.080323219299,36.90146611859,0.007768412586302
1285,22.79850000143,8.06994342804,36.91184590985,0.01355912350118
1286,22.81050001085,8.05957698822,36.92221234967,0.006586929317564
1287,22.82250000536,8.049410820007,36.93237851788,-0.01176998950541
1288,22.83250001073,8.039059638977,36.94272969891,-0.00545714283362
1289,22.84150001407,8.029057502747,36.95273183514,0.0002095900272252
1290,22.85100001097,8.018582344055,36.96320699383,0.003851672168821
1291,22.86050000787,8.00857257843,36.97321675946,0.007678290363401
1292,22.87150000036,7.998336315155,36.98345302273,0.01320197246969
1293,22.88400000334,7.98810338974,36.99368594815,-0.009794929996133
1294,22.89450000226,7.977759838104,37.00402949978,-0.007528046611696
1295,22.90400001407,7.967208385468,37.01458095242,0.0003283224650659
1296,22.9130000025,7.957046031952,37.02474330593,0.005129118915647
1297,22.92250001431,7.946708202362,37.03508113552,0.007692118640989
1298,22.93300001323,7.936255931854,37.04553340603,0.01634671352804
1299,22.94550000131,7.925948619843,37.05584071804,-0.0009064473561011
1300,22.95700000226,7.915494441986,37.0662948959,-0.009845832362771
1301,22.96650001407,7.90519618988,37.07659314801,-0.003351349849254
1302,22.9755000025,7.894907951355,37.08688138653,0.002632002811879
1303,22.98450000584,7.884806632996,37.09698270489,0.006611685734242
1304,22.99400000274,7.874716758728,37.10707257916,0.01287923380733
1305,23.00500001013,7.864638328552,37.11715100933,0.01384745165706
1306,23.01750001311,7.854285240173,37.12750409771,-0.008237738162279
1307,23.02800001204,7.843768119812,37.13802121807,-0.004994411487132
1308,23.03750000894,7.833209037781,37.14858030011,0.0002126503677573
1309,23.04650001228,7.823077201843,37.15871213604,0.003443222027272
1310,23.05600000918,7.812769889832,37.16901944805,0.006396274548024
1311,23.06650000811,7.802428245544,37.17936109234,0.01425198838115
1312,23.07850000262,7.792378425598,37.18941091229,-0.00530691863969
1313,23.08950001001,7.781947135925,37.19984220196,-0.009029436856508
1314,23.09900000691,7.771536827087,37.2102525108,-0.001710940501653
1315,23.10800001025,7.76136302948,37.22042630841,0.003378819208592
1316,23.11750000715,7.750880241394,37.23090909649,0.00641531823203
1317,23.12750001252,7.740588188171,37.24120114972,0.01422877237201
1318,23.13950000703,7.730338096619,37.25145124127,0.006885956507176
1319,23.15150000155,7.720278739929,37.26151059796,-0.01087670400739
1320,23.16150000691,7.710017204285,37.2717721336,-0.005982567090541
1321,23.17050001025,7.699957847595,37.28183149029,0.0006988752284087
1322,23.17950001359,7.689894676208,37.29189466168,0.005481551866978
1323,23.18900001049,7.679724693298,37.30206464459,0.008580040186644
1324,23.19950000942,7.669642448425,37.31214688946,0.01417608186603
1325,23.2120000124,7.659314155579,37.32247518231,-0.004718114156276
1326,23.22250001132,7.649249076843,37.33254026104,-0.008007038384676
1327,23.23200000823,7.638705253601,37.34308408429,-0.001371372491121
1328,23.24100001156,7.628363609314,37.35342572857,0.00466538593173
1329,23.25,7.618346214294,37.36344312359,0.007793437689543
