,time,travel,position,force
864,10.73600000143,10.00000667572,34.98175507081,0.007491468917578
865,10.83599999547,10.00001716614,34.98174458039,0.00521170347929
866,10.93600000441,10.00000953674,34.98175220979,0.003006523475051
867,11.03599999845,10.0,34.98176174653,0.005192780867219
868,11.12600000203,10.00001144409,34.98175030244,0.004346674773842
869,11.12700000405,10.00001335144,34.98174839509,0.004327094648033
870,11.12999999523,10.00000762939,34.98175411714,0.004231077153236
871,11.23000000417,9.99991607666,34.98184566987,0.005463768262416
872,11.30650000274,9.989906311035,34.9918554355,0.006247882265598
873,11.32899999619,9.979760169983,35.00200157655,-0.0107260895893
874,11.3409999907,9.969611167908,35.01215057862,-0.02679947018623
875,11.34950000048,9.958937644958,35.02282410157,-0.01730659604073
876,11.35649999976,9.948756217957,35.03300552857,-0.00971916411072
877,11.36299999058,9.938574790955,35.04318695558,-0.007098466623574
878,11.3694999963,9.927813529968,35.05394821656,-0.003762037027627
879,11.37549999356,9.917460441589,35.06430130494,-0.002666205633432
880,11.38149999082,9.906813621521,35.07494812501,0.003782540094107
881,11.38750000298,9.896265983582,35.08549576295,0.01417758967727
882,11.3939999938,9.885523796082,35.09623795045,0.01332357432693
883,11.40049999952,9.875277519226,35.1064842273,0.006866245996207
884,11.40699999034,9.865153312683,35.11660843385,0.00741472793743
885,11.41400000453,9.854491233826,35.1272705127,0.01091185119003
886,11.42100000381,9.84437084198,35.13739090455,0.01544085051864
887,11.42899999022,9.833872795105,35.14788895143,0.01916953921318
888,11.43799999356,9.823557853699,35.15820389283,0.01490613725036
889,11.44799999893,9.813532829285,35.16822891725,0.01237624790519
890,11.45899999142,9.803507804871,35.17825394166,0.001062809838913
891,11.46999999881,9.793074607849,35.18868713868,-0.000673950300552
892,11.48000000417,9.782942771912,35.19881897462,0.001396953477524
893,11.48999999464,9.772414207458,35.20934753907,0.005142032634467
894,11.5,9.761908531189,35.21985321534,0.009138881228864
895,11.50999999046,9.751799583435,35.2299621631,0.009437560103834
896,11.52050000429,9.741547584534,35.240214162,0.008083938620985
897,11.53100000322,9.731381416321,35.25038033021,0.005332588683814
898,11.54150000215,9.72108745575,35.26067429078,0.004747977945954
899,11.55200000107,9.710631370544,35.27113037599,0.005775956902653
900,11.56199999154,9.700568199158,35.28119354737,0.00631849328056
901,11.5719999969,9.690497398376,35.29126434815,0.004944218788296
902,11.58200000226,9.680418968201,35.30134277833,0.006676746997982
903,11.59199999273,9.670364379883,35.31139736665,0.006236798595637
904,11.60199999809,9.660339355469,35.32142239106,0.005109451245517
905,11.61249999702,9.649909973145,35.33185177339,0.004195991437882
906,11.62299999595,9.639514923096,35.34224682343,0.004229995887727
907,11.63349999487,9.629093170166,35.35266857636,0.003753158496693
908,11.6439999938,9.618633270264,35.36312847627,0.005508038681
909,11.65449999273,9.608158111572,35.37360363496,0.007173034828156
910,11.66499999166,9.597667694092,35.38409405244,0.006010707002133
911,11.67549999058,9.587184906006,35.39457684052,0.005091215949506
912,11.68600000441,9.57670211792,35.40505962861,0.004066373687238
913,11.69599999487,9.566696166992,35.41506557954,0.00319682364352
914,11.70600000024,9.556636810303,35.42512493623,0.003298479365185
915,11.7159999907,9.546546936035,35.4352148105,0.004749495070428
916,11.72599999607,9.536487579346,35.44527416718,0.005551296751946
917,11.73649999499,9.526016235352,35.45574551118,0.004641729872674
918,11.74699999392,9.515621185303,35.46614056123,0.003259617136791
919,11.75749999285,9.505184173584,35.47657757295,0.002436886774376
920,11.76749999821,9.495113372803,35.48664837373,0.002591352211311
921,11.77750000358,9.484981536865,35.49678020967,0.004196624737233
922,11.78749999404,9.474880218506,35.50688152802,0.005888949614018
923,11.7974999994,9.464859008789,35.51690273774,0.005942756775767
924,11.80799999833,9.454418182373,35.52734356416,0.00587127590552
925,11.81849999726,9.444007873535,35.537753873,0.00555574381724
926,11.82850000262,9.43399810791,35.54776363862,0.003847415093333
927,11.83849999309,9.423898696899,35.55786304963,0.004449658095837
928,11.84849999845,9.413808822632,35.5679529239,0.005295448005199
929,11.85899999738,9.403326034546,35.57843571198,0.004987888038158
930,11.8694999963,9.392988204956,35.58877354157,0.003747891634703
931,11.87999999523,9.382698059082,35.59906368745,0.001964759081602
932,11.89049999416,9.372226715088,35.60953503144,0.002019599080086
933,11.90049999952,9.362064361572,35.61969738496,0.00375147163868
934,11.91050000489,9.351818084717,35.62994366181,0.005398944020271
935,11.92049999535,9.341648101807,35.64011364472,0.007128313183784
936,11.93099999428,9.331192016602,35.65056972993,0.008614424616098
937,11.94149999321,9.320960998535,35.660800748,0.007010821253061
938,11.95199999213,9.310804367065,35.67095737947,0.004925493150949
939,11.96249999106,9.300559997559,35.68120174897,0.003642175346613
940,11.97300000489,9.290107727051,35.69165401948,0.004531178623438
941,11.98299999535,9.280017852783,35.70174389375,0.004651192575693
942,11.99300000072,9.269920349121,35.71184139741,0.006253454834223
943,12.00299999118,9.259918212891,35.72184353364,0.006897244602442
944,12.01349999011,9.249515533447,35.73224621308,0.006592396646738
945,12.02400000393,9.239181518555,35.74258022798,0.00508451834321
946,12.03450000286,9.228809356689,35.75295238984,0.004439431708306
947,12.04500000179,9.218360900879,35.76340084565,0.004763142671436
948,12.05499999225,9.208354949951,35.77340679658,0.006223963107914
949,12.06549999118,9.197891235352,35.78387051118,0.007551388349384
950,12.07599999011,9.187461853027,35.7942998935,0.007036627735943
951,12.08650000393,9.177042007446,35.80471973908,0.007336175069213
952,12.09700000286,9.166635513306,35.81512623322,0.005704199895263
953,12.10750000179,9.156145095825,35.82561665071,0.003809606889263
954,12.11749999225,9.146005630493,35.83575611604,0.003020143369213
955,12.12749999762,9.135774612427,35.8459871341,0.003743110457435
956,12.13750000298,9.125597000122,35.85616474641,0.004118544980884
957,12.14749999344,9.115480422974,35.86628132356,0.004014894366264
958,12.15749999881,9.10541343689,35.87634830964,0.003947949968278
959,12.16750000417,9.095369338989,35.88639240754,0.004025376401842
960,12.17749999464,9.085317611694,35.89644413484,0.004663622938097
961,12.1875,9.075193405151,35.90656834138,0.005009389482439
962,12.19749999046,9.065053939819,35.91670780671,0.006054258905351
963,12.20749999583,9.05499458313,35.9267671634,0.006874519400299
964,12.21799999475,9.044538497925,35.93722324861,0.00603039842099
965,12.22849999368,9.034181594849,35.94758015168,0.004534381441772
966,12.23899999261,9.02388381958,35.95787792695,0.00399577897042
967,12.24949999154,9.013572692871,35.96818905366,0.00399852078408
968,12.25999999046,9.003219604492,35.97854214204,0.004729035310447
969,12.27050000429,8.992851257324,35.98891048921,0.00631797593087
970,12.28100000322,8.98250579834,35.99925594819,0.005692499689758
971,12.29150000215,8.972137451172,36.00962429536,0.004617291502655
972,12.30200000107,8.961685180664,36.02007656587,0.00370182399638
973,12.31199999154,8.951675415039,36.03008633149,0.003861072706059
974,12.32249999046,8.94119644165,36.04056530488,0.00467939209193
975,12.33300000429,8.930767059326,36.0509946872,0.00587100815028
976,12.34350000322,8.920383453369,36.06137829316,0.00706543168053
977,12.35400000215,8.910087585449,36.07167416108,0.006191016640514
978,12.36450000107,8.89973449707,36.08202724946,0.005441227462143
979,12.375,8.88928604126,36.09247570527,0.00487465551123
980,12.38499999046,8.879241943359,36.10251980317,0.004265019204468
981,12.39499999583,8.869152069092,36.11260967744,0.004952983465046
982,12.40500000119,8.859027862549,36.12273388398,0.005314567591995
983,12.41499999166,8.848941802979,36.13281994355,0.004672461654991
984,12.42499999702,8.838829040527,36.142932706,0.004078531172127
985,12.43500000238,8.828773498535,36.152988248,0.004237348213792
986,12.44499999285,8.818717956543,36.16304378999,0.003483978798613
987,12.45499999821,8.808666229248,36.17309551728,0.004242537543178
988,12.46500000358,8.798610687256,36.18315105927,0.004391936585307
989,12.47499999404,8.788547515869,36.19321423066,0.004939747974277
990,12.4849999994,8.778476715088,36.20328503144,0.00529801659286
991,12.49500000477,8.768451690674,36.21331005586,0.005335944704711
992,12.5055000037,8.757999420166,36.22376232636,0.005922663025558
993,12.51600000262,8.747619628906,36.23414211762,0.005888327024877
994,12.52650000155,8.737258911133,36.2445028354,0.005622814409435
995,12.53700000048,8.726829528809,36.25493221772,0.006782512180507
996,12.5474999994,8.716369628906,36.26539211762,0.008335570804775
997,12.55799999833,8.705917358398,36.27584438813,0.00848941039294
998,12.56849999726,8.695453643799,36.28630810273,0.009561321698129
999,12.57899999619,8.685081481934,36.2966802646,0.007667473517358
1000,12.58949999511,8.674713134766,36.30704861176,0.005867181811482
1001,12.59999999404,8.664218902588,36.31754284394,0.004809258971363
1002,12.6099999994,8.654155731201,36.32760601533,0.005380599293858
1003,12.62000000477,8.644058227539,36.33770351899,0.00664382474497
1004,12.62999999523,8.63402557373,36.3477361728,0.007054038811475
1005,12.64049999416,8.623565673828,36.3581960727,0.006097667384893
1006,12.65099999309,8.613162994385,36.36859875215,0.004968493711203
1007,12.66149999201,8.602745056152,36.37901669038,0.004393994342536
1008,12.67199999094,8.59228515625,36.38947659028,0.003667477052659
1009,12.6819999963,8.582263946533,36.3994978,0.004835728090256
1010,12.69200000167,8.572238922119,36.40952282441,0.006014301907271
1011,12.70199999213,8.562225341797,36.41953640473,0.004797026049346
1012,12.7119999975,8.552150726318,36.42961102021,0.00310207856819
1013,12.72200000286,8.542007446289,36.43975430024,0.0029616500251
1014,12.73199999332,8.531841278076,36.44992046845,0.003518573474139
1015,12.74199999869,8.521667480469,36.46009426606,0.004779330920428
1016,12.75200000405,8.511531829834,36.4702299167,0.006781599950045
1017,12.76199999452,8.501529693604,36.48023205293,0.007573715876788
1018,12.77249999344,8.491146087646,36.49061565888,0.00735394610092
1019,12.78299999237,8.480743408203,36.50101833833,0.005717619787902
1020,12.79299999774,8.470722198486,36.51103954804,0.004181250464171
1021,12.8030000031,8.460632324219,36.52112942231,0.003075226675719
1022,12.81299999356,8.450508117676,36.53125362885,0.003728784155101
1023,12.82299999893,8.440448760986,36.54131298554,0.004327512811869
1024,12.83349999785,8.430004119873,36.55175762666,0.003141499590129
1025,12.84399999678,8.419671058655,36.56209068788,0.0029207598418
1026,12.85449999571,8.409264564514,36.57249718202,0.003369942307472
1027,12.86499999464,8.398777961731,36.5829837848,0.002818174660206
1028,12.875,8.388684272766,36.59307747376,0.004606075584888
1029,12.88499999046,8.378594398499,36.60316734803,0.006326831877232
1030,12.89499999583,8.368588447571,36.61317329896,0.0067453160882
1031,12.90549999475,8.358189582825,36.62357216371,0.005786634981632
1032,12.91599999368,8.347805976868,36.63395576966,0.005659766495228
1033,12.92649999261,8.337431907654,36.64432983888,0.005065992474556
1034,12.93699999154,8.327025413513,36.65473633302,0.003545239567757
1035,12.9469999969,8.317015647888,36.66474609864,0.004354283213615
1036,12.95700000226,8.306990623474,36.67477112306,0.00578336417675
1037,12.96750000119,8.29656124115,36.68520050538,0.005301430821419
1038,12.97800000012,8.286185264587,36.69557648194,0.004595503211021
1039,12.98849999905,8.275778770447,36.70598297608,0.005016162991524
1040,12.99899999797,8.265379905701,36.71638184083,0.003999903798103
1041,13.00900000334,8.255362510681,36.72639923585,0.004370883107185
1042,13.0189999938,8.245230674744,36.73653107179,0.005477104336023
1043,13.02899999917,8.235033988953,36.74672775758,0.007136736065149
1044,13.03900000453,8.224879264832,36.7568824817,0.007143350318074
1045,13.04899999499,8.214735984802,36.76702576173,0.007083328440785
1046,13.05900000036,8.204615592957,36.77714615357,0.005485059693456
1047,13.06899999082,8.194525718689,36.78723602784,0.004328610375524
1048,13.07899999619,8.184489250183,36.79727249635,0.003389777615666
1049,13.08949999511,8.174015045166,36.80774670136,0.003848178312182
1050,13.09999999404,8.163597106934,36.8181646396,0.00408689212054
1051,13.11049999297,8.153213500977,36.82854824555,0.003483499400318
1052,13.12099999189,8.142723083496,36.83903866303,0.003351341001689
1053,13.13099999726,8.13257598877,36.84918575776,0.001767168752849
1054,13.14100000262,8.122325897217,36.85943584931,0.002542277798057
1055,13.15099999309,8.112133026123,36.86962872041,0.003727724775672
1056,13.16099999845,8.10209274292,36.87966900361,0.003614654764533
1057,13.17149999738,8.091709136963,36.89005260957,0.003347864374518
1058,13.1819999963,8.081367492676,36.90039425385,0.003359815105796
1059,13.19249999523,8.070941925049,36.91081982148,0.002362249419093
1060,13.2025000006,8.060924530029,36.9208372165,0.002154214307666
1061,13.21249999106,8.050884246826,36.9308774997,0.001493019983172
1062,13.22249999642,8.040882110596,36.94087963593,0.00176234357059
1063,13.23299999535,8.030460357666,36.95130138886,0.002431152388453
1064,13.24349999428,8.020069122314,36.96169262422,0.00279032997787
1065,13.25399999321,8.009620666504,36.97214108003,0.002102253958583
1066,13.26399999857,7.999611377716,36.98215036881,0.003809256479144
1067,13.2744999975,7.989124774933,36.9926369716,0.004146976396441
1068,13.28499999642,7.978672504425,37.00308924211,0.003831034526229
1069,13.29549999535,7.968281269073,37.01348047746,0.002906447276473
1070,13.30599999428,7.95787858963,37.0238831569,0.00217760168016
1071,13.31599999964,7.94783449173,37.0339272548,0.001565193757415
1072,13.32599999011,7.937683582306,37.04407816422,0.002746885642409
1073,13.33599999547,7.927536487579,37.05422525895,0.003023212775588
1074,13.34600000083,7.917410373688,37.06435137284,0.003195050405338
1075,13.3559999913,7.907358646393,37.07440310014,0.004140447359532
1076,13.36649999022,7.896925449371,37.08483629716,0.003163348184898
1077,13.37700000405,7.886476993561,37.09528475297,0.002687339205295
1078,13.38699999452,7.876448154449,37.10531359208,0.002619961742312
1079,13.39699999988,7.866350650787,37.11541109574,0.004207948688418
1080,13.40699999034,7.856268405914,37.12549334062,0.003699036780745
1081,13.41699999571,7.846193790436,37.13556795609,0.004240127746016
1082,13.42749999464,7.835714817047,37.14604692948,0.004132317844778
1083,13.43799999356,7.825258731842,37.15650301469,0.003546583000571
1084,13.44799999893,7.815233707428,37.1665280391,0.002961086574942
1085,13.45800000429,7.805151462555,37.17661028398,0.00360636645928
1086,13.46799999475,7.795053958893,37.18670778764,0.003212722484022
1087,13.47800000012,7.784933567047,37.19682817948,0.003285857383162
1088,13.48799999058,7.774816989899,37.20694475663,0.003253015223891
1089,13.49799999595,7.764765262604,37.21699648393,0.003249215427786
1090,13.50849999487,7.754305362701,37.22745638383,0.002806695643812
1091,13.5189999938,7.743879795074,37.23788195146,0.00318086380139
1092,13.52949999273,7.733488559723,37.24827318681,0.002485873643309
1093,13.53999999166,7.723047733307,37.25871401322,0.002126815263182
1094,13.55049999058,7.712553501129,37.2692082454,0.001765938824974
1095,13.56049999595,7.702520847321,37.27924089921,0.001870772219263
1096,13.57050000131,7.692469120026,37.2892926265,0.001648428267799
1097,13.58049999177,7.682417392731,37.2993443538,0.00198263162747
1098,13.5909999907,7.671917438507,37.30984430802,0.003379812696949
1099,13.60150000453,7.661503314972,37.32025843156,0.003894722322002
1100,13.61200000346,7.651077747345,37.33068399919,0.003912871703506
1101,13.62250000238,7.640610218048,37.34115152848,0.004533981904387
1102,13.63249999285,7.630592823029,37.3511689235,0.004318911582232
1103,13.64249999821,7.620533466339,37.36122828019,0.004100698977709
1104,13.65250000358,7.610424518585,37.37133722795,0.004479860886931
1105,13.66249999404,7.600311756134,37.3814499904,0.005607521161437
1106,13.6724999994,7.59024477005,37.39151697648,0.005563696846366
1107,13.68250000477,7.580177783966,37.40158396256,0.005362629424781
1108,13.69249999523,7.57014131546,37.41162043107,0.005266606342047
1109,13.7025000006,7.56009721756,37.42166452897,0.004513762425631
1110,13.71249999106,7.55003786087,37.43172388566,0.003799579571933
1111,13.72249999642,7.5399518013,37.44180994523,0.003656349610537
1112,13.73250000179,7.529873371124,37.45188837541,0.004532657098025
1113,13.74249999225,7.51984834671,37.46191339982,0.004028595518321
1114,13.75249999762,7.509830951691,37.47193079484,0.003681040834635
1115,13.76250000298,7.499805927277,37.48195581925,0.003250823821872
1116,13.77249999344,7.489780902863,37.49198084367,0.004793094005436
1117,13.78299999237,7.47927904129,37.50248270524,0.004124598111957
1118,13.79299999774,7.469219684601,37.51254206193,0.004588486161083
1119,13.8030000031,7.459198474884,37.52256327165,0.004884304013103
1120,13.81299999356,7.449177265167,37.53258448136,0.004741424228996
1121,13.82299999893,7.439148426056,37.54261332047,0.003644728567451
1122,13.83349999785,7.428692340851,37.55306940568,0.003955894615501
1123,13.84399999678,7.418351650238,37.56341009629,0.002666979329661
1124,13.85449999571,7.408015727997,37.57374601853,0.001530914683826
1125,13.86499999464,7.397586345673,37.58417540086,0.001688889344223
1126,13.875,7.387542247772,37.59421949876,0.002584121422842
1127,13.88499999046,7.377357006073,37.60440474046,0.00452174898237
1128,13.89499999583,7.367084026337,37.61467772019,0.006826302967966
1129,13.90500000119,7.356917858124,37.62484388841,0.007548621855676
1130,13.91550000012,7.346499919891,37.63526182664,0.007177076302469
1131,13.92599999905,7.336244106293,37.64551764024,0.00577016826719
1132,13.93649999797,7.326032161713,37.65572958482,0.003704986767843
1133,13.9469999969,7.31571149826,37.66605024827,0.003354633459821
1134,13.95749999583,7.305240154266,37.67652159226,0.004363501444459
1135,13.96750000119,7.295215129852,37.68654661668,0.005326591432095
1136,13.97749999166,7.28520154953,37.696560197,0.005652159452438
1137,13.98799999058,7.274798870087,37.70696287644,0.004794359207153
1138,13.99850000441,7.264464855194,37.71729689134,0.004547670483589
1139,14.00900000334,7.254085063934,37.7276766826,0.005420580506325
1140,14.01950000226,7.243667125702,37.73809462083,0.005423963069916
1141,14.03000000119,7.233218669891,37.74854307664,0.005952224135399
1142,14.04050000012,7.2227435112,37.75901823533,0.005821578204632
1143,14.05099999905,7.212275981903,37.76948576463,0.005868956446648
1144,14.06149999797,7.201888561249,37.77987318528,0.004190728068352
1145,14.0719999969,7.191482067108,37.79027967942,0.004593206569552
1146,14.08249999583,7.181067943573,37.80069380296,0.005088968202472
1147,14.09299999475,7.170618534088,37.81114321244,0.004920755047351
1148,14.10300000012,7.160589694977,37.82117205155,0.00426833005622
1149,14.11299999058,7.150431156158,37.83133059037,0.004374322015792
1150,14.12299999595,7.14027261734,37.84148912919,0.003801715094596
1151,14.13300000131,7.130114078522,37.85164766801,0.004606526810676
1152,14.14299999177,7.120066165924,37.86169558061,0.004926991183311
1153,14.1534999907,7.109625339508,37.87213640702,0.005178940016776
1154,14.16400000453,7.099199771881,37.88256197465,0.005942561198026
1155,14.17450000346,7.088774204254,37.89298754228,0.006241575349122
1156,14.18500000238,7.078314304352,37.90344744218,0.005084231961519
1157,14.19499999285,7.06825876236,37.91350298417,0.004717808682472
1158,14.20499999821,7.058165073395,37.92359667314,0.004817482549697
1159,14.21500000358,7.048147678375,37.93361406816,0.004535530228168
1160,14.2255000025,7.037664890289,37.94409685624,0.004439559299499
1161,14.23600000143,7.027224063873,37.95453768266,0.006238189060241
1162,14.24650000036,7.016933917999,37.96482782853,0.005881842691451
1163,14.25699999928,7.006691455841,37.97507029069,0.004851166624576
1164,14.26749999821,6.996359348297,37.98540239823,0.004718568641692
1165,14.27799999714,6.985914707184,37.99584703935,0.004298169631511
1166,14.2880000025,6.975836277008,38.00592546952,0.003299925941974
1167,14.29799999297,6.965628147125,38.01613359941,0.004902694839984
1168,14.30799999833,6.955446720123,38.02631502641,0.006130163092166
1169,14.3180000037,6.945383548737,38.03637819779,0.006283943075687
1170,14.32850000262,6.934954166412,38.04680758012,0.006022561807185
1171,14.33900000155,6.924597263336,38.05716448319,0.005679425317794
1172,14.34950000048,6.914263248444,38.06749849809,0.004296012688428
1173,14.3599999994,6.903795719147,38.07796602738,0.003581472206861
1174,14.37000000477,6.893675327301,38.08808641923,0.003784157801419
1175,14.37999999523,6.883512973785,38.09824877275,0.004616652149707
1176,14.3900000006,6.873423099518,38.10833864701,0.005233709234744
1177,14.39999999106,6.863348484039,38.11841326249,0.005404215771705
1178,14.40999999642,6.853334903717,38.12842684281,0.005767178256065
1179,14.42049999535,6.842878818512,38.13888292802,0.005421739537269
1180,14.43050000072,6.832872867584,38.14888887895,0.005471274722368
1181,14.44049999118,6.822775363922,38.15898638261,0.004353739786893
1182,14.45049999654,6.812651157379,38.16911058915,0.004387557972223
1183,14.46050000191,6.802534580231,38.1792271663,0.004430205095559
1184,14.47049999237,6.792456150055,38.18930559648,0.004246548749506
1185,14.48049999774,6.782427310944,38.19933443559,0.004931868053973
1186,14.4905000031,6.772406101227,38.2093556453,0.006034852005541
1187,14.50100000203,6.761942386627,38.2198193599,0.006528318859637
1188,14.51150000095,6.751490116119,38.23027163041,0.006485582329333
1189,14.52199999988,6.741045475006,38.24071627152,0.005203009583056
1190,14.53249999881,6.730619907379,38.25114183915,0.005284071899951
1191,14.54299999774,6.720228672028,38.2615330745,0.00481624994427
1192,14.55349999666,6.709852695465,38.27190905107,0.004897997714579
1193,14.56399999559,6.699450016022,38.28231173051,0.005255342461169
1194,14.57449999452,6.688967227936,38.29279451859,0.006294683553278
1195,14.58449999988,6.678926944733,38.3028348018,0.006363556720316
1196,14.59449999034,6.668886184692,38.31287556184,0.006172691471875
1197,14.60449999571,6.658884048462,38.32287769807,0.005782012827694
1198,14.61499999464,6.64842414856,38.33333759797,0.005020623095334
1199,14.62549999356,6.6380443573,38.34371738923,0.004845236428082
1200,14.63599999249,6.62774848938,38.35401325715,0.004223410971463
1201,14.64649999142,6.617471694946,38.36429005158,0.004100863821805
1202,14.65699999034,6.6071434021,38.37461834443,0.00366294872947
1203,14.66750000417,6.596687316895,38.38507442964,0.003753443481401
1204,14.67749999464,6.586608886719,38.39515285981,0.004522134549916
1205,14.6875,6.576496124268,38.40526562226,0.004648854024708
1206,14.69749999046,6.566429138184,38.41533260835,0.004684110172093
1207,14.70800000429,6.555957794189,38.42580395234,0.004926283843815
1208,14.71850000322,6.545539855957,38.43622189057,0.004549344070256
1209,14.72900000215,6.535125732422,38.44663601411,0.003569760592654
1210,14.73899999261,6.525077819824,38.45668392671,0.004178536124527
1211,14.74899999797,6.514953613281,38.46680813325,0.005617528222501
1212,14.75900000334,6.504875183105,38.47688656343,0.00622998084873
1213,14.76950000226,6.49437713623,38.4873846103,0.00678291823715
1214,14.78000000119,6.483978271484,38.49778347505,0.006581905297935
1215,14.79050000012,6.473594665527,38.508167081,0.004438641481102
1216,14.80099999905,6.463130950928,38.5186307956,0.003566730068997
1217,14.81100000441,6.453029632568,38.52873211396,0.003775733755901
1218,14.82099999487,6.442893981934,38.5388677646,0.004057752899826
1219,14.83100000024,6.432781219482,38.54898052705,0.003962668590248
1220,14.8409999907,6.422762870789,38.55899887574,0.005715595558286
1221,14.85150000453,6.412386894226,38.5693748523,0.005725102499127
1222,14.86200000346,6.402014732361,38.57974701417,0.005358221009374
1223,14.87250000238,6.391612052917,38.59014969361,0.005937876179814
1224,14.88300000131,6.381190299988,38.60057144654,0.006155492737889
1225,14.89299999177,6.371153831482,38.61060791505,0.005676226690412
1226,14.90299999714,6.360995292664,38.62076645387,0.007087783887982
1227,14.9130000025,6.350836753845,38.63092499269,0.007064672186971
1228,14.92299999297,6.340720176697,38.64104156983,0.007764527574182
1229,14.93299999833,6.33069896698,38.65106277955,0.008826920762658
1230,14.94349999726,6.320273399353,38.66148834718,0.008104929700494
1231,14.95399999619,6.309878349304,38.67188339723,0.006354937329888
1232,14.96449999511,6.299410820007,38.68235092652,0.006118288263679
1233,14.97450000048,6.289378166199,38.69238358033,0.005309989675879
1234,14.98449999094,6.279311180115,38.70245056642,0.005454054102302
1235,14.99500000477,6.268847465515,38.71291428102,0.006225248798728
1236,15.0055000037,6.258498191833,38.7232635547,0.006796022877097
1237,15.01600000262,6.248145103455,38.73361664308,0.006326099857688
1238,15.02599999309,6.238142967224,38.74361877931,0.005977353081107
1239,15.03599999845,6.22795009613,38.7538116504,0.00642484985292
1240,15.04600000381,6.217680931091,38.76408081544,0.006621634587646
1241,15.05599999428,6.207472801208,38.77428894532,0.007181441411376
1242,15.06599999964,6.197455406189,38.78430634034,0.005505597218871
1243,15.07649999857,6.187106132507,38.79465561402,0.002771890023723
1244,15.0869999975,6.176726341248,38.80503540528,0.001933908206411
1245,15.09700000286,6.166677951813,38.81508379472,0.002653719624504
1246,15.10699999332,6.156549930573,38.82521181596,0.003137314459309
1247,15.11699999869,6.146444797516,38.83531694901,0.003340685507283
1248,15.12700000405,6.136427402496,38.84533434403,0.004677155520767
1249,15.13750000298,6.126051425934,38.8557103206,0.002656915923581
1250,15.14800000191,6.115652561188,38.86610918534,0.001468667527661
1251,15.15799999237,6.105577945709,38.87618380082,0.001516261836514
1252,15.16799999774,6.095407962799,38.88635378373,0.003751555224881
1253,15.1780000031,6.085279941559,38.89648180497,0.003790849586949
1254,15.18799999356,6.075273990631,38.9064877559,0.00479526584968
1255,15.19849999249,6.064905643463,38.91685610307,0.003932190593332
1256,15.20899999142,6.054506778717,38.92725496781,0.002980736782774
1257,15.21899999678,6.044462680817,38.93729906571,0.002597687533125
1258,15.22900000215,6.034285068512,38.94747667802,0.002633211901411
1259,15.23899999261,6.024099826813,38.95766191972,0.002561239292845
1260,15.24899999797,6.014002323151,38.96775942338,0.003564683487639
1261,15.2594999969,6.003603458405,38.97815828813,0.002689929446205
1262,15.26999999583,5.993311405182,38.98845034135,0.002433029701933
1263,15.28049999475,5.982996463776,38.99876528275,0.002370027592406
1264,15.29099999368,5.97258234024,39.00917940629,0.002649094676599
1265,15.30149999261,5.962141513824,39.01962023271,0.001761372899637
1266,15.31199999154,5.951677799225,39.03008394731,0.003077264642343
1267,15.32249999046,5.941236972809,39.04052477372,0.003433118807152
1268,15.33300000429,5.930784702301,39.05097704423,0.004624257795513
1269,15.34350000322,5.920312404633,39.0614493419,0.00408740201965
1270,15.35349999368,5.910295009613,39.07146673692,0.004117919597775
1271,15.36349999905,5.900273799896,39.08148794663,0.002925886306912
1272,15.37350000441,5.890157222748,39.09160452378,0.003084194613621
1273,15.38349999487,5.880021572113,39.10174017442,0.00261225248687
1274,15.39350000024,5.869920253754,39.11184149278,0.00437839794904
1275,15.4034999907,5.859834194183,39.12192755235,0.004805666394532
1276,15.41349999607,5.849767208099,39.13199453843,0.005345766432583
1277,15.42350000143,5.839765071869,39.14199667466,0.004463558085263
1278,15.43400000036,5.829289913177,39.15247183335,0.004335899837315
1279,15.44399999082,5.819245815277,39.16251593125,0.002971251262352
1280,15.45399999619,5.809133052826,39.1726286937,0.003211696399376
1281,15.46400000155,5.79901266098,39.18274908555,0.003617186797783
1282,15.47399999201,5.788918972015,39.19284277452,0.003572229994461
1283,15.48399999738,5.778871059418,39.20289068711,0.00226825918071
1284,15.49400000274,5.768846035004,39.21291571153,0.002132507739589
1285,15.50399999321,5.75877904892,39.22298269761,0.002896691439673
1286,15.51399999857,5.748723506927,39.2330382396,0.004127639345825
1287,15.52400000393,5.738690853119,39.24307089341,0.004580519162118
1288,15.5339999944,5.728673458099,39.25308828843,0.004721674136817
1289,15.54399999976,5.718648433685,39.26311331285,0.005979943089187
1290,15.55449999869,5.708161830902,39.27359991563,0.005697662942111
1291,15.56450000405,5.698140621185,39.28362112535,0.003668333170936
1292,15.57449999452,5.688096523285,39.29366522325,0.00393261294812
1293,15.58449999988,5.678056240082,39.30370550645,0.004422153346241
1294,15.59449999034,5.6680560112,39.31370573533,0.004027587827295
1295,15.60500000417,5.657611370087,39.32415037644,0.004004461225122
1296,15.6155000031,5.647189617157,39.33457212937,0.004629088100046
1297,15.62600000203,5.636729717255,39.34503202928,0.004910779651254
1298,15.63650000095,5.626285076141,39.35547667039,0.004990947898477
1299,15.64699999988,5.615878582001,39.36588316453,0.003329826286063
1300,15.65749999881,5.605498790741,39.37626295579,0.003584874561056
1301,15.66799999774,5.595099925995,39.38666182054,0.003999156411737
1302,15.67849999666,5.584613323212,39.39714842332,0.004740995820612
1303,15.68850000203,5.574569225311,39.40719252122,0.004958195146173
1304,15.69849999249,5.564483165741,39.41727858079,0.006500524934381
1305,15.70849999785,5.554378032684,39.42738371385,0.006267142947763
