,time,travel,position,force
881,13.94349999726,6.953595638275,38.02816846593,0.004431039560586
882,13.95399999619,6.943269252777,38.03849485143,0.006050259340554
883,13.96449999511,6.932878017426,38.04888608678,0.007034212816507
884,13.97499999404,6.922376155853,38.05938794835,0.005919427145272
885,13.9849999994,6.912320613861,38.06944349034,0.005662009585649
886,13.99499998987,6.902268886566,38.07949521764,0.005512692499906
887,14.00549998879,6.891774654388,38.08998944981,0.0046870787628
888,14.01599998772,6.881322383881,38.10044172032,0.003616899484769
889,14.02599999309,6.871312618256,38.11045148595,0.002814024919644
890,14.03599999845,6.861165523529,38.12059858067,0.001939177862369
891,14.04599998891,6.850919246674,38.13084485753,0.002866685623303
892,14.05599999428,6.840690135956,38.14107396825,0.003447787603363
893,14.06599999964,6.830501079559,38.15126302464,0.00463935919106
894,14.07599999011,6.820449352264,38.16131475194,0.004875348880887
895,14.08649998903,6.810042858124,38.17172124608,0.004390524700284
896,14.09699998796,6.799628734589,38.18213536961,0.003269864013419
897,14.10699999332,6.789622783661,38.19214132054,0.002872446319088
898,14.11699999869,6.779532909393,38.20223119481,0.003156656166539
899,14.12699998915,6.769397258759,38.21236684544,0.003403646638617
900,14.13699999452,6.759341716766,38.22242238744,0.004124505445361
901,14.14749999344,6.748996257782,38.23276784642,0.002830637386069
902,14.15799999237,6.738713741302,38.2430503629,0.0003830322821159
903,14.1684999913,6.728269100189,38.25349500401,0.0003735998470802
904,14.17849999666,6.718190670013,38.26357343419,0.001083997776732
905,14.18849998713,6.708062648773,38.27370145543,0.001958779757842
906,14.19849999249,6.697934627533,38.28382947667,0.003306127851829
907,14.20849999785,6.687932491302,38.2938316129,0.004709579050541
908,14.21899999678,6.677642345428,38.30412175877,0.003709949320182
909,14.22949999571,6.667418956757,38.31434514745,0.003909982740879
910,14.23999999464,6.657123088837,38.32464101537,0.00296152359806
911,14.25049999356,6.646708965302,38.3350551389,0.00326320505701
912,14.26049999893,6.63668012619,38.34508397801,0.004086345434189
913,14.27049998939,6.626620769501,38.3551433347,0.004798039793968
914,14.28049999475,6.616611003876,38.36515310033,0.004472374916077
915,14.29099999368,6.606162548065,38.37560155614,0.004333049058914
916,14.30149999261,6.595756053925,38.38600805028,0.003755241399631
917,14.31199999154,6.585420131683,38.39634397252,0.002728451509029
918,14.32249999046,6.575086116791,38.40667798741,0.002326325047761
919,14.33299998939,6.564645290375,38.41711881383,0.001877978909761
920,14.34299999475,6.554582118988,38.42718198522,0.003313631284982
921,14.35300000012,6.544480800629,38.43728330357,0.005073279608041
922,14.36299999058,6.534459590912,38.44730451329,0.005377397406846
923,14.37349998951,6.524034023285,38.45773008092,0.004645750392228
924,14.38399998844,6.513627529144,38.46813657506,0.00437791692093
925,14.39449998736,6.503182888031,38.47858121617,0.002658963669091
926,14.40449999273,6.493165493011,38.48859861119,0.002278775442392
927,14.41449999809,6.483045101166,38.49871900304,0.003161907661706
928,14.42449998856,6.472863674164,38.50890043004,0.00388838397339
929,14.43449999392,6.462735652924,38.51902845128,0.003395202104002
930,14.44449999928,6.452683925629,38.52908017857,0.004269050899893
931,14.45499999821,6.442185878754,38.53957822545,0.003976034466177
932,14.46549999714,6.431760311127,38.55000379308,0.004646363202482
933,14.47599999607,6.421407222748,38.56035688146,0.003905104938895
934,14.48649999499,6.411019802094,38.57074430211,0.003952811006457
935,14.49699999392,6.400548458099,38.5812156461,0.004008153919131
936,14.50699999928,6.390511989594,38.59125211461,0.002038578037173
937,14.51699998975,6.380338191986,38.60142591222,0.001699904445559
938,14.52699999511,6.370099544525,38.61166455968,0.00487611675635
939,14.53700000048,6.360017299652,38.62174680455,0.006712357047945
940,14.5474999994,6.349685192108,38.63207891209,0.006290654186159
941,14.55799999833,6.339486598969,38.64227750523,0.005920347291976
942,14.56849999726,6.329246044159,38.65251806004,0.004726108629256
943,14.57899999619,6.318786144257,38.66297795995,0.002225097967312
944,14.58899998665,6.308593273163,38.67317083104,0.002034512115642
945,14.59899999201,6.298358440399,38.6834056638,0.003616538597271
946,14.60899999738,6.28821516037,38.69354894383,0.00498245889321
947,14.6194999963,6.277766704559,38.70399739964,0.004648494068533
948,14.62999999523,6.267436504364,38.71432759984,0.003437923965976
949,14.64049999416,6.257098674774,38.72466542943,0.003318625269458
950,14.65049999952,6.247088909149,38.73467519505,0.003762359498069
951,14.66049998999,6.236918926239,38.74484517796,0.004649514798075
952,14.67049999535,6.226684093475,38.75508001073,0.006292516831309
953,14.68050000072,6.216586589813,38.76517751439,0.007912213914096
954,14.69099999964,6.206168651581,38.77559545262,0.006434524897486
955,14.70149999857,6.195811748505,38.7859523557,0.00537688517943
956,14.7119999975,6.185397624969,38.79636647923,0.004410149995238
957,14.72199998796,6.175372600555,38.80639150365,0.004193778615445
958,14.73199999332,6.165229320526,38.81653478368,0.004724038764834
959,14.74199999869,6.155021190643,38.82674291356,0.004634967073798
960,14.75199998915,6.14482831955,38.83693578465,0.00513512454927
961,14.76199999452,6.13476896286,38.84699514134,0.005916839465499
962,14.77249999344,6.124335765839,38.85742833836,0.005727696232498
963,14.78299999237,6.113925457001,38.8678386472,0.004367399029434
964,14.7934999913,6.103442668915,38.87832143529,0.004890176467597
965,14.80349999666,6.093402385712,38.88836171849,0.005380633287132
966,14.81349998713,6.083339214325,38.89842488988,0.005132268648595
967,14.82400000095,6.072844982147,38.90891912206,0.00386207876727
968,14.83449999988,6.062423229218,38.91934087499,0.003911654930562
969,14.84499999881,6.052062511444,38.92970159276,0.001828114967793
970,14.85549999774,6.041667461395,38.94009664281,0.0002111601352226
971,14.8654999882,6.031630992889,38.95013311131,0.0004154699563514
972,14.87549999356,6.021495342255,38.96026876195,0.00230374513194
973,14.88549999893,6.011394023895,38.97037008031,0.003906871657819
974,14.89599999785,6.000945568085,38.98081853612,0.004643108230084
975,14.90649999678,5.990611553192,38.99115255101,0.004286881070584
976,14.91699999571,5.980309963226,39.00145414098,0.003506585489959
977,14.92749999464,5.969922542572,39.01184156163,0.002650782000273
978,14.9375,5.959901332855,39.02186277135,0.002323075663298
979,14.94749999046,5.949819087982,39.03194501622,0.003619163762778
980,14.95749999583,5.939736843109,39.04202726109,0.004613637458533
981,14.96799999475,5.929250240326,39.05251386388,0.004171159118414
982,14.97849999368,5.918828487396,39.06293561681,0.003079768270254
983,14.98899999261,5.908406734467,39.07335736974,0.002335565164685
984,14.99899999797,5.898374080658,39.08339002355,0.00188078917563
985,15.00899998844,5.888246059418,39.09351804479,0.001335790380836
986,15.0189999938,5.878049373627,39.10371473058,0.002432515844703
987,15.02899999917,5.867879390717,39.11388471349,0.003271838650107
988,15.03899998963,5.857736110687,39.12402799352,0.003690084442496
989,15.04899999499,5.847695827484,39.13406827672,0.003350606188178
990,15.05949999392,5.837199687958,39.14456441625,0.002330279676244
991,15.06999999285,5.82670545578,39.15505864842,0.002617946593091
992,15.07999999821,5.816699504852,39.16506459935,0.003287664381787
993,15.08999998868,5.806647777557,39.17511632665,0.003964445088059
994,15.09999999404,5.79655790329,39.18520620091,0.005908748600632
995,15.1099999994,5.786487102509,39.19527700169,0.006185701582581
996,15.11999998987,5.776435375214,39.20532872899,0.005512943957001
997,15.12999999523,5.766387462616,39.21537664159,0.004231682512909
998,15.1400000006,5.756377696991,39.22538640721,0.003545104293153
999,15.14999999106,5.746360301971,39.23540380223,0.00302708032541
1000,15.15999999642,5.736285686493,39.24547841771,0.003458148567006
1001,15.16999998689,5.726172924042,39.25559118016,0.004125839564949
1002,15.17999999225,5.716113567352,39.26565053685,0.005037775728852
1003,15.18999999762,5.706065654755,39.27569844945,0.004797598812729
1004,15.20049999654,5.695586681366,39.28617742284,0.004037878010422
1005,15.21099999547,5.685168743134,39.29659536107,0.004355824086815
1006,15.2214999944,5.674792766571,39.30697133763,0.004726877901703
1007,15.23199999332,5.6644282341,39.3173358701,0.004316529724747
1008,15.24249999225,5.654071331024,39.32769277318,0.005684241186827
1009,15.25299999118,5.643718242645,39.33804586156,0.005450054537505
1010,15.26349999011,5.633323192596,39.34844091161,0.005809410940856
1011,15.27399998903,5.622832775116,39.35893132909,0.004542365204543
1012,15.2839999944,5.612678050995,39.36908605321,0.004582203458995
1013,15.29399999976,5.602496623993,39.37926748021,0.004249907564372
1014,15.30399999022,5.592376232147,39.38938787206,0.004445746075362
1015,15.31399999559,5.582354068756,39.39941003545,0.003346234560013
1016,15.32449999452,5.571878910065,39.40988519414,0.003006130456924
1017,15.33499999344,5.561453342438,39.42031076177,0.001875413581729
1018,15.34499999881,5.551401615143,39.43036248906,0.0008491408661939
1019,15.35499998927,5.541201114655,39.44056298955,0.001574231311679
1020,15.36499999464,5.531008243561,39.45075586064,0.002692235633731
1021,15.375,5.520941257477,39.46082284673,0.003066016361117
1022,15.38499999046,5.510893344879,39.47087075932,0.003530038520694
1023,15.39499999583,5.500879764557,39.48088433965,0.00356344692409
1024,15.40500000119,5.490873813629,39.49089029057,0.003651298582554
1025,15.41550000012,5.480383396149,39.50138070805,0.003595925867558
1026,15.42599999905,5.469919681549,39.51184442265,0.004349045455456
1027,15.43649999797,5.459562778473,39.52220132573,0.004542581737041
1028,15.4469999969,5.449244022369,39.53252008183,0.004974205046892
1029,15.45749999583,5.43886423111,39.54289987309,0.004110742360353
1030,15.46750000119,5.428858280182,39.55290582402,0.003582824021578
1031,15.47749999166,5.418787479401,39.5629766248,0.003508944064379
1032,15.48749999702,5.408731937408,39.57303216679,0.003370273858309
1033,15.49749998748,5.398725986481,39.58303811772,0.003046084195375
1034,15.50800000131,5.388273715973,39.59349038823,0.003347057849169
1035,15.51850000024,5.377844333649,39.60391977055,0.004391748458147
1036,15.52899999917,5.367434024811,39.61433007939,0.005191791802645
1037,15.53949999809,5.356985569,39.6247785352,0.005161914974451
1038,15.54999999702,5.346498966217,39.63526513799,0.005694780498743
1039,15.56049999595,5.33602142334,39.64574268086,0.005750976037234
1040,15.57099999487,5.325527191162,39.65623691304,0.004908747505397
1041,15.58100000024,5.315433502197,39.66633060201,0.004863800946623
1042,15.5909999907,5.305347442627,39.67641666158,0.005333634559065
1043,15.60099999607,5.295303344727,39.68646075948,0.005053671542555
1044,15.61149999499,5.284839630127,39.69692447408,0.004539968911558
1045,15.62199999392,5.274433135986,39.70733096822,0.003557386342436
1046,15.63249999285,5.264041900635,39.71772220357,0.00354245537892
1047,15.64299999177,5.253631591797,39.72813251241,0.003370017278939
1048,15.6534999907,5.243156433105,39.7386076711,0.002521319780499
1049,15.66349999607,5.233081817627,39.74868228658,0.003486408386379
1050,15.67350000143,5.222988128662,39.75877597554,0.004952474031597
1051,15.68349999189,5.212985992432,39.76877811177,0.004761839751154
1052,15.69399999082,5.202571868896,39.77919223531,0.004237944725901
1053,15.70449998975,5.192169189453,39.78959491475,0.004394049290568
1054,15.71499998868,5.181751251221,39.80001285298,0.003247781191021
1055,15.72499999404,5.171737670898,39.8100264333,0.003000421915203
1056,15.7349999994,5.161613464355,39.82015063985,0.002910087350756
1057,15.74499998987,5.151432037354,39.83033206685,0.002727246377617
1058,15.75499999523,5.141250610352,39.84051349385,0.001847243518569
1059,15.7650000006,5.131103515625,39.85066058858,0.001971971709281
1060,15.77499999106,5.121044158936,39.86071994527,0.002306264359504
1061,15.78549998999,5.110599517822,39.87116458638,0.002364792395383
1062,15.79599998891,5.100200653076,39.88156345113,0.003291618544608
1063,15.80649998784,5.089870452881,39.89189365132,0.002923902589828
1064,15.81699998677,5.079522132874,39.90224197133,0.002976263174787
1065,15.8275000006,5.069088935852,39.91267516835,0.002398872980848
1066,15.83749999106,5.059006690979,39.92275741322,0.003474408993497
1067,15.84749999642,5.048939704895,39.93282439931,0.004132565576583
1068,15.85799999535,5.038453102112,39.94331100209,0.005146626848727
1069,15.86849999428,5.028054237366,39.95370986684,0.005232308525592
1070,15.87899999321,5.017704963684,39.96405914052,0.004803733900189
1071,15.88949999213,5.007348060608,39.9744160436,0.002835439518094
1072,15.89999999106,4.996922492981,39.98484161122,0.002051400020719
1073,15.91049998999,4.986424446106,39.9953396581,0.001212285715155
1074,15.92049999535,4.976376533508,40.00538757069,0.001070665079169
1075,15.93050000072,4.966294288635,40.01546981557,0.002151707187295
1076,15.94049999118,4.956254005432,40.02551009877,0.002840975299478
1077,15.95049999654,4.946221351624,40.03554275258,0.003548735752702
1078,15.96099999547,4.93573474884,40.04602935536,0.004342809319496
1079,15.9714999944,4.925343513489,40.05642059071,0.003755077719688
1080,15.98199999332,4.915026664734,40.06673743947,0.002810478210449
1081,15.99249999225,4.904696464539,40.07706763966,0.003161229193211
1082,16.00299999118,4.894244194031,40.08751991017,0.002247370779514
1083,16.01299999654,4.884177207947,40.09758689626,0.003052063286304
1084,16.02299998701,4.874045372009,40.10771873219,0.003948532044888
1085,16.03299999237,4.863940238953,40.11782386525,0.004840657114983
1086,16.04299999774,4.85389995575,40.12786414845,0.004572544246912
1087,16.05349999666,4.843455314636,40.13830878957,0.004498098045588
1088,16.06399999559,4.833032608032,40.14873149617,0.003652050392702
1089,16.07449999452,4.822580337524,40.15918376668,0.002683713333681
1090,16.08449999988,4.812520980835,40.16924312337,0.002870901720598
1091,16.09449999034,4.802465438843,40.17929866536,0.00383862038143
1092,16.10499998927,4.791997909546,40.18976619466,0.003775855759159
1093,16.1154999882,4.781526565552,40.20023753865,0.003444550791755
1094,16.12549999356,4.771455764771,40.21030833943,0.003263650694862
1095,16.13549999893,4.761339187622,40.22042491658,0.00413009384647
1096,16.14549998939,4.75119972229,40.23056438191,0.003199903527275
1097,16.15549999475,4.741075515747,40.24068858846,0.004247276578099
1098,16.16550000012,4.731046676636,40.25071742757,0.005092112813145
1099,16.17599999905,4.720693588257,40.26107051595,0.004271356854588
1100,16.18649999797,4.710384368896,40.27137973531,0.003047811100259
1101,16.1969999969,4.699935913086,40.28182819112,0.003426501760259
1102,16.20699998736,4.689853668213,40.29191043599,0.004237659741193
1103,16.21699999273,4.679740905762,40.30202319844,0.005040891934186
1104,16.22699999809,4.66968536377,40.31207874043,0.005465917754918
1105,16.23749999702,4.659229278564,40.32253482564,0.005861506331712
1106,16.24799999595,4.648929595947,40.33283450826,0.004656550008804
1107,16.25849999487,4.638669967651,40.34309413655,0.003273364389315
1108,16.2689999938,4.628355026245,40.35340907796,0.003256257856265
1109,16.27949999273,4.617998123169,40.36376598103,0.003254231298342
1110,16.28999999166,4.607595443726,40.37416866048,0.003979858476669
1111,16.30049999058,4.597131729126,40.38463237508,0.004859652835876
1112,16.31099998951,4.586702823639,40.39506128056,0.004571950528771
1113,16.32149998844,4.576345920563,40.40541818364,0.003957708831877
1114,16.33199998736,4.565981388092,40.41578271611,0.003617656650022
1115,16.34250000119,4.555578708649,40.42618539555,0.002909065457061
1116,16.35300000012,4.545103549957,40.43666055425,0.003254861803725
1117,16.36299999058,4.535002231598,40.44676187261,0.00432121893391
1118,16.37299999595,4.524878025055,40.45688607915,0.004554690327495
1119,16.38300000131,4.514791965485,40.46697213872,0.005633057560772
1120,16.39350000024,4.50432062149,40.47744348271,0.00563015928492
1121,16.40399999917,4.49391412735,40.48784997685,0.004127690102905
1122,16.41449999809,4.483473300934,40.49829080327,0.003249489935115
1123,16.42499999702,4.472986698151,40.50877740605,0.003747408511117
1124,16.43499998748,4.462980747223,40.51878335698,0.002947275759652
1125,16.44499999285,4.452909946442,40.52885415776,0.004037862177938
1126,16.45499999821,4.442831516266,40.53893258794,0.004791492130607
1127,16.46499998868,4.432734012604,40.5490300916,0.004225128795952
1128,16.47499999404,4.42254114151,40.55922296269,0.002683275612071
1129,16.4849999994,4.412306308746,40.56945779546,0.002824061783031
1130,16.49499998987,4.402113437653,40.57965066655,0.002449804218486
1131,16.50499999523,4.392050266266,40.58971383794,0.001854026108049
1132,16.51549999416,4.381613254547,40.60015084966,0.002060168655589
1133,16.52599999309,4.371199131012,40.61056497319,0.003500738414004
1134,16.53649999201,4.360720157623,40.62104394658,0.004462712910026
1135,16.54699999094,4.350218296051,40.63154580815,0.006086410488933
1136,16.55749998987,4.339788913727,40.64197519048,0.006374286022037
1137,16.56799998879,4.329495429993,40.65226867421,0.004231393802911
1138,16.57849998772,4.319243431091,40.66252067311,0.003127932781354
1139,16.58899998665,4.308920860291,40.67284324391,0.002184614771977
1140,16.59950000048,4.298476219177,40.68328788503,0.001913398853503
1141,16.60949999094,4.28845500946,40.69330909474,0.001722365966998
1142,16.6194999963,4.278349876404,40.7034142278,0.003046199912205
1143,16.62949998677,4.268298149109,40.71346595509,0.003023073310032
1144,16.63949999213,4.258269309998,40.72349479421,0.003013715380803
1145,16.6494999975,4.248244285583,40.73351981862,0.002703145379201
1146,16.65949998796,4.238219261169,40.74354484303,0.004048541653901
1147,16.66999998689,4.227732658386,40.75403144582,0.005647317040712
1148,16.68050000072,4.21729183197,40.76447227223,0.004983045626432
1149,16.69099999964,4.206889152527,40.77487495168,0.004682280588895
1150,16.70149999857,4.196429252625,40.78533485158,0.004631691146642
1151,16.71149998903,4.186415672302,40.7953484319,0.004909299779683
1152,16.7214999944,4.176356315613,40.80540778859,0.004038446117193
1153,16.73149999976,4.166136741638,40.81562736256,0.00402642833069
1154,16.74149999022,4.155787467957,40.82597663625,0.004561558831483
1155,16.75149999559,4.145449638367,40.83631446584,0.005605340469629
1156,16.76150000095,4.135210990906,40.8465531133,0.006944194901735
1157,16.77149999142,4.12509059906,40.85667350514,0.006723397411406
1158,16.78199999034,4.114653587341,40.86711051686,0.005620353855193
1159,16.79249998927,4.104247093201,40.877517011,0.004559391178191
1160,16.80249999464,4.094241142273,40.88752296193,0.003732614917681
1161,16.8125,4.084096431732,40.89766767247,0.001978997141123
1162,16.82249999046,4.073838710785,40.90792539342,0.004315737634897
1163,16.83249999583,4.063718318939,40.91804578526,0.007016304880381
1164,16.84299999475,4.053445339203,40.928318765,0.006041470915079
1165,16.85349999368,4.043324947357,40.93843915685,0.003957632929087
1166,16.86399999261,4.033059597015,40.94870450719,0.002046469599009
1167,16.87399999797,4.023011684418,40.95875241979,0.002078954130411
1168,16.88399998844,4.012757778168,40.96900632604,0.002479385584593
1169,16.8939999938,4.00251531601,40.97924878819,0.004704665392637
1170,16.90399999917,3.9925096035,40.9892545007,0.005802895873785
1171,16.91449999809,3.982356786728,40.99940731748,0.00552661344409
1172,16.92549999058,3.971923589706,41.0098405145,0.003495763987303
1173,16.93599998951,3.96178984642,41.01997425778,0.002529811114073
1174,16.94649998844,3.951318502426,41.03044560178,0.002230558544397
1175,16.9564999938,3.941118001938,41.04064610227,0.004346761852503
1176,16.96649999917,3.930951833725,41.05081227048,0.006911192089319
1177,16.97699999809,3.920526266098,41.06123783811,0.006264600902796
1178,16.98749999702,3.910270452499,41.0714936517,0.0038699246943
1179,16.99799999595,3.89993262291,41.08183148129,0.003187391906977
1180,17.00800000131,3.889926671982,41.09183743222,0.002307031303644
1181,17.01799999177,3.879802465439,41.10196163876,0.002596024423838
1182,17.02799999714,3.86957526207,41.11218884213,0.00415325537324
1183,17.0379999876,3.859397649765,41.12236645444,0.006654981523752
1184,17.04799999297,3.849384069443,41.13238003476,0.00650042667985
1185,17.05849999189,3.83888220787,41.14288189633,0.005655888468027
1186,17.06849999726,3.828744649887,41.15301945432,0.004397889599204
1187,17.07849998772,3.818532705307,41.1632313989,0.004982834681869
1188,17.08849999309,3.808309316635,41.17345478757,0.005121445283294
1189,17.09849999845,3.798093557358,41.18367054685,0.004781967028975
1190,17.10849998891,3.787984609604,41.1937794946,0.005450470373034
1191,17.11899998784,3.777486562729,41.20427754147,0.004758313298225
1192,17.12899999321,3.767469167709,41.21429493649,0.005343109369278
1193,17.13899999857,3.757447957993,41.22431614621,0.004777774214745
1194,17.1494999975,3.746949911118,41.23481419309,0.004991888999939
1195,17.15999999642,3.736493825912,41.24527027829,0.004749953746796
1196,17.17049999535,3.726094961166,41.25566914304,0.005168497562408
1197,17.18099999428,3.715684652328,41.26607945187,0.003308377927169
1198,17.19099999964,3.705632925034,41.27613117917,0.004321180284023
1199,17.20099999011,3.69552397728,41.28624012692,0.005807481706142
1200,17.21099999547,3.685441732407,41.2963223718,0.005318932235241
1201,17.2214999944,3.674955129623,41.30680897458,0.005010209977627
1202,17.23199999332,3.664579153061,41.31718495114,0.004922673106194
1203,17.24249999225,3.654268026352,41.32749607785,0.00272749341093
1204,17.25299999118,3.643831014633,41.33793308957,0.003521781181917
1205,17.26299999654,3.633725881577,41.34803822263,0.005340795964003
1206,17.27299998701,3.623582601547,41.35818150266,0.006096078082919
1207,17.28299999237,3.613511800766,41.36825230344,0.005602745339274
1208,17.2934999913,3.603025197983,41.37873890622,0.005734799429774
1209,17.30399999022,3.592584371567,41.38917973264,0.004322646185756
1210,17.31399999559,3.582536458969,41.39922764523,0.003826158354059
1211,17.32400000095,3.572370290756,41.40939381345,0.004608513787389
1212,17.33399999142,3.562127828598,41.41963627561,0.00562302954495
1213,17.34399999678,3.551923513412,41.42984059079,0.005647698417306
1214,17.35399998724,3.541848897934,41.43991520627,0.00396821834147
1215,17.36399999261,3.53182387352,41.44994023068,0.00217098952271
1216,17.37399999797,3.521688222885,41.46007588132,0.001322845113464
1217,17.38399998844,3.511472463608,41.4702916406,0.002065943786874
1218,17.3939999938,3.501298666,41.4804654382,0.002450155327097
1219,17.40399999917,3.491201162338,41.49056294186,0.002959432313219
1220,17.41449999809,3.480703115463,41.50106098874,0.003293963382021
1221,17.42499999702,3.470304250717,41.51145985349,0.002332898089662
1222,17.43549999595,3.459939718246,41.52182438596,0.001735100639053
1223,17.44599999487,3.449437856674,41.53232624753,0.001741105807014
1224,17.45600000024,3.439309835434,41.54245426877,0.002482565352693
1225,17.4659999907,3.429189443588,41.55257466061,0.00451266951859
1226,17.47649998963,3.4187104702,41.563053634,0.005307307466865
1227,17.48699998856,3.408401250839,41.57336285336,0.004651060327888
1228,17.49749998748,3.398143529892,41.58362057431,0.004286540672183
1229,17.50800000131,3.38786482811,41.59389927609,0.00384302646853
1230,17.51850000024,3.377469778061,41.60429432614,0.002696054289117
1231,17.5284999907,3.367433309555,41.61433079465,0.003908739890903
1232,17.53849999607,3.357312917709,41.62445118649,0.004818873014301
1233,17.54850000143,3.347230672836,41.63453343137,0.006289259996265
1234,17.55900000036,3.336805105209,41.64495899899,0.006262423004955
1235,17.56949999928,3.326511621475,41.65525248273,0.004474086221308
1236,17.57999999821,3.316231012344,41.66553309186,0.002810535719618
1237,17.59049999714,3.305820703506,41.6759434007,0.003465411951765
1238,17.60099999607,3.295322656631,41.68644144757,0.004043532069772
1239,17.61100000143,3.285259485245,41.69650461896,0.004475889261812
1240,17.62099999189,3.275200128555,41.70656397565,0.004148927982897
1241,17.63099999726,3.265167474747,41.71659662946,0.004126397427171
1242,17.64149999619,3.254680871964,41.72708323224,0.002379504730925
1243,17.65199999511,3.244190454483,41.73757364972,0.001736351987347
1244,17.66200000048,3.234173059464,41.74759104474,0.002476999303326
1245,17.6724999994,3.223694086075,41.75807001813,0.003246599575505
1246,17.68299999833,3.213299036026,41.76846506818,0.002819491317496
1247,17.69349999726,3.202892541885,41.77887156232,0.002986980369315
1248,17.70349998772,3.19288277626,41.78888132794,0.002495510270819
1249,17.71349999309,3.182819604874,41.79894449933,0.001890940358862
1250,17.72349999845,3.172756433487,41.80900767072,0.001846600091085
1251,17.73349998891,3.162704706192,41.81905939801,0.001338351285085
1252,17.74399998784,3.152252435684,41.82951166852,0.001872200286016
1253,17.75449998677,3.141899347305,41.8398647569,0.002438533818349
1254,17.7650000006,3.131500482559,41.85026362164,0.002517793094739
1255,17.77499999106,3.121471643448,41.86029246076,0.003644320880994
1256,17.78499999642,3.111461877823,41.87030222638,0.003993879538029
1257,17.79499998689,3.101448297501,41.8803158067,0.004127155523747
1258,17.80550000072,3.091049432755,41.89071467145,0.003632645821199
1259,17.81599999964,3.080713033676,41.90105107053,0.00214144680649
1260,17.82649999857,3.070295095444,41.91146900876,0.001588405109942
1261,17.83649998903,3.060239553452,41.92152455075,0.001988143660128
1262,17.8464999944,3.050122976303,41.9316411279,0.002312154509127
1263,17.85649999976,3.040029287338,41.94173481686,0.002538279630244
1264,17.86649999022,3.030004262924,41.95175984128,0.003405296243727
1265,17.87699998915,3.019540548325,41.96222355588,0.002840333618224
1266,17.88749998808,3.009122610092,41.97264149411,0.001826637424529
1267,17.89799998701,2.99866271019,41.98310139401,0.00153283867985
1268,17.90799999237,2.988641500473,41.99312260373,0.001565926708281
1269,17.91799999774,2.978612661362,42.00315144284,0.001789034344256
1270,17.92849999666,2.968198537827,42.01356556638,0.001797662116587
1271,17.93899999559,2.957792043686,42.02397206052,0.002460167743266
1272,17.94949999452,2.94735121727,42.03441288693,0.003228143788874
1273,17.95949999988,2.937341451645,42.04442265256,0.003557578660548
1274,17.96949999034,2.927232503891,42.05453160031,0.00380049739033
1275,17.97949999571,2.917058706284,42.06470539792,0.004689500667155
1276,17.98950000107,2.906957387924,42.07480671628,0.004720992408693
1277,18.0,2.896493673325,42.08527043088,0.004053018055856
1278,18.01049999893,2.88619017601,42.09557392819,0.003526232205331
1279,18.02099999785,2.875859975815,42.10590412839,0.002638786099851
1280,18.03149999678,2.865442037582,42.11632206662,0.002718835137784
1281,18.04149998724,2.855359792709,42.12640431149,0.002416669391096
1282,18.05149999261,2.845155477524,42.13660862668,0.00251382496208
1283,18.06149999797,2.83492064476,42.14684345944,0.003646194003522
1284,18.07149998844,2.824870109558,42.15689399464,0.00408651214093
1285,18.08199998736,2.81450176239,42.16726234181,0.003145504044369
1286,18.09250000119,2.804200172424,42.17756393178,0.002622026251629
1287,18.10300000012,2.793831825256,42.18793227895,0.00335695897229
1288,18.11349999905,2.783406257629,42.19835784657,0.002047802554443
1289,18.12349998951,2.773358345032,42.20840575917,0.002531073288992
1290,18.13349999487,2.763257026672,42.21850707753,0.00304145575501
1291,18.14350000024,2.753239631653,42.22852447255,0.003837133059278
1292,18.15399999917,2.742859840393,42.23890426381,0.001751804957166
1293,18.16449999809,2.732480049133,42.24928405507,0.00270357192494
1294,18.17499999702,2.722062110901,42.2597019933,0.00238592014648
1295,18.18499998748,2.712025642395,42.26973846181,0.003297875169665
1296,18.19499999285,2.701943397522,42.27982070668,0.004161412362009
1297,18.20499999821,2.69184589386,42.28991821034,0.004585737828165
1298,18.21499998868,2.681763648987,42.30000045522,0.004703145939857
1299,18.22499999404,2.671723365784,42.31004073842,0.004852582234889
1300,18.23549999297,2.661347389221,42.32041671498,0.003633823711425
1301,18.24599999189,2.651061058044,42.33070304616,0.002126422245055
1302,18.25649999082,2.640814781189,42.34094932301,0.001065159682184
1303,18.26699998975,2.630427360535,42.35133674367,-0.0004817075387109
1304,18.27699999511,2.620390892029,42.36137321217,-0.0002881116524804
1305,18.28700000048,2.610239982605,42.3715241216,0.0002813511237036
1306,18.29699999094,2.600089073181,42.38167503102,0.001083033625036
1307,18.3069999963,2.5900182724,42.3917458318,0.002140092197806
1308,18.31749999523,2.579651355743,42.40211274846,0.002086063614115
1309,18.32799999416,2.569408893585,42.41235521062,0.0007052623550408
1310,18.33849999309,2.559128284454,42.42263581975,0.0004871950368397
1311,18.34899999201,2.548767566681,42.43299653752,-0.000348283268977
1312,18.35949999094,2.538269519806,42.4434945844,-9.731045429362e-05
1313,18.3694999963,2.528198719025,42.45356538518,0.0004919559578411
1314,18.37949998677,2.518131732941,42.46363237126,0.001015225192532
1315,18.38949999213,2.508083820343,42.47368028386,2.745697202045e-05
1316,18.3994999975,2.497978687286,42.48378541692,0.001300731441006
1317,18.40949998796,2.487858295441,42.49390580876,0.00129977776669
1318,18.41949999332,2.477737903595,42.50402620061,0.00222666724585
1319,18.42949999869,2.4676861763,42.5140779279,0.002435045083985
1320,18.43999999762,2.457211017609,42.52455308659,0.002995634218678
